Date,Device ID,Device,User Group,User,Event
2024-08-17 14:50:17,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141164,1:N authentication succeeded (Face)
2024-08-17 14:50:10,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,348,1:N authentication succeeded (Face)
2024-08-17 14:49:23,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140755,1:N authentication succeeded (Face)
2024-08-17 14:04:37,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,140114,1:N authentication succeeded (Face)
2024-08-17 14:01:35,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140708,1:N authentication succeeded (Face)
2024-08-17 14:01:30,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140708,1:N authentication succeeded (Face)
2024-08-17 14:01:26,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140708,1:N authentication succeeded (Face)
2024-08-17 13:59:35,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,68572,1:N authentication succeeded (Face)
2024-08-17 13:58:52,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,130129,1:N authentication succeeded (Face)
2024-08-17 13:50:13,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,202,1:N authentication succeeded (Face)
2024-08-17 13:49:18,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,33715,1:N authentication succeeded (Face)
2024-08-17 13:42:23,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131810,1:N authentication succeeded (Face)
2024-08-17 13:42:20,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131810,1:N authentication succeeded (Face)
2024-08-17 13:42:16,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131810,1:N authentication succeeded (Face)
2024-08-17 13:34:36,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,119716,1:N authentication succeeded (Face)
2024-08-17 13:34:34,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,119716,1:N authentication succeeded (Face)
2024-08-17 13:33:25,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,49251,1:N authentication succeeded (Face)
2024-08-17 13:08:39,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140823,1:N authentication succeeded (Face)
2024-08-17 13:02:29,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,131122,1:N authentication succeeded (Face)
2024-08-17 13:02:09,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,133055,1:N authentication succeeded (Face)
2024-08-17 13:02:03,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140140,1:N authentication succeeded (Face)
2024-08-17 13:01:39,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,118520,1:N authentication succeeded (Face)
2024-08-17 13:01:06,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,131191,1:N authentication succeeded (Face)
2024-08-17 13:01:00,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,68464,1:N authentication succeeded (Face)
2024-08-17 13:00:57,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,68464,1:N authentication succeeded (Face)
2024-08-17 13:00:43,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,119883,1:N authentication succeeded (Face)
2024-08-17 13:00:25,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,118499,1:N authentication succeeded (Face)
2024-08-17 13:00:18,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,130235,1:N authentication succeeded (Face)
2024-08-17 13:00:06,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,68814,1:N authentication succeeded (Face)
2024-08-17 13:00:06,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,117881,1:N authentication succeeded (Face)
2024-08-17 13:00:03,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,69218,1:N authentication succeeded (Face)
2024-08-17 12:55:18,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,616,1:N authentication succeeded (Face)
2024-08-17 12:44:31,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,131863,1:N authentication succeeded (Face)
2024-08-17 12:38:18,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132557,1:N authentication succeeded (Face)
2024-08-17 12:38:15,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132557,1:N authentication succeeded (Face)
2024-08-17 12:36:08,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,140051,1:N authentication succeeded (Face)
2024-08-17 12:33:35,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140987,1:N authentication succeeded (Face)
2024-08-17 12:32:40,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,50457,1:N authentication succeeded (Face)
2024-08-17 12:32:37,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,50457,1:N authentication succeeded (Face)
2024-08-17 12:32:34,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,50457,1:N authentication succeeded (Face)
2024-08-17 12:32:08,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,132632,1:N authentication succeeded (Face)
2024-08-17 12:32:02,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,132632,1:N authentication succeeded (Face)
2024-08-17 12:31:45,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132590,1:N authentication succeeded (Face)
2024-08-17 12:31:14,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132814,1:N authentication succeeded (Face)
2024-08-17 12:31:04,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132484,1:N authentication succeeded (Face)
2024-08-17 12:31:03,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,140850,1:N authentication succeeded (Face)
2024-08-17 12:30:25,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140770,1:N authentication succeeded (Face)
2024-08-17 12:30:22,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140770,1:N authentication succeeded (Face)
2024-08-17 12:29:39,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,133003,1:N authentication succeeded (Face)
2024-08-17 12:17:14,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140084,1:N authentication succeeded (Face)
2024-08-17 12:17:11,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140084,1:N authentication succeeded (Face)
2024-08-17 12:15:24,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,22767,1:N authentication succeeded (Face)
2024-08-17 12:13:53,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,140897,1:N authentication succeeded (Face)
2024-08-17 12:12:32,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140997,1:N authentication succeeded (Face)
2024-08-17 12:12:20,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,144,1:N authentication succeeded (Face)
2024-08-17 12:12:00,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,145,1:N authentication succeeded (Face)
2024-08-17 12:11:57,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,145,1:N authentication succeeded (Face)
2024-08-17 12:11:13,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,38268,1:N authentication succeeded (Face)
2024-08-17 12:10:54,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,648,1:N authentication succeeded (Face)
2024-08-17 12:10:38,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,648,1:N authentication succeeded (Face)
2024-08-17 12:10:25,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141100,1:N authentication succeeded (Face)
2024-08-17 12:10:05,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,119962,1:N authentication succeeded (Face)
2024-08-17 12:10:02,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,119962,1:N authentication succeeded (Face)
2024-08-17 12:08:12,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141145,1:N authentication succeeded (Face)
2024-08-17 12:08:10,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141145,1:N authentication succeeded (Face)
2024-08-17 12:08:06,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,133054,1:N authentication succeeded (Face)
2024-08-17 12:07:45,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,140795,1:N authentication succeeded (Face)
2024-08-17 12:07:22,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,141003,1:N authentication succeeded (Face)
2024-08-17 12:06:30,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,140562,1:N authentication succeeded (Face)
2024-08-17 12:05:35,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131022,1:N authentication succeeded (Face)
2024-08-17 12:05:30,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,11748,1:N authentication succeeded (Face)
2024-08-17 12:05:29,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132524,1:N authentication succeeded (Face)
2024-08-17 12:05:26,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132524,1:N authentication succeeded (Face)
2024-08-17 12:05:17,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,63070,1:N authentication succeeded (Face)
2024-08-17 12:04:55,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141100,1:N authentication succeeded (Face)
2024-08-17 12:04:42,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,140106,1:N authentication succeeded (Face)
2024-08-17 12:04:41,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,131127,1:N authentication succeeded (Face)
2024-08-17 12:04:37,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,131127,1:N authentication succeeded (Face)
2024-08-17 12:04:37,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,1287,1:N authentication succeeded (Face)
2024-08-17 12:04:34,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,131127,1:N authentication succeeded (Face)
2024-08-17 12:04:33,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,1287,1:N authentication succeeded (Face)
2024-08-17 12:04:31,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,1287,1:N authentication succeeded (Face)
2024-08-17 12:04:29,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141180,1:N authentication succeeded (Face)
2024-08-17 12:04:28,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,1287,1:N authentication succeeded (Face)
2024-08-17 12:04:26,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,116216,1:N authentication succeeded (Face)
2024-08-17 12:04:25,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,1287,1:N authentication succeeded (Face)
2024-08-17 12:04:24,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,119046,1:N authentication succeeded (Face)
2024-08-17 12:04:20,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,116216,1:N authentication succeeded (Face)
2024-08-17 12:04:13,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,140106,1:N authentication succeeded (Face)
2024-08-17 12:04:05,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,40480,1:N authentication succeeded (Face)
2024-08-17 12:03:59,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,69114,1:N authentication succeeded (Face)
2024-08-17 12:03:54,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,69114,1:N authentication succeeded (Face)
2024-08-17 12:03:53,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132907,1:N authentication succeeded (Face)
2024-08-17 12:03:48,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131888,1:N authentication succeeded (Face)
2024-08-17 12:03:44,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,63070,1:N authentication succeeded (Face)
2024-08-17 12:03:41,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,61364,1:N authentication succeeded (Face)
2024-08-17 12:03:40,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,140434,1:N authentication succeeded (Face)
2024-08-17 12:03:36,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,130195,1:N authentication succeeded (Face)
2024-08-17 12:03:33,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,130195,1:N authentication succeeded (Face)
2024-08-17 12:03:14,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,115282,1:N authentication succeeded (Face)
2024-08-17 12:02:55,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,115986,1:N authentication succeeded (Face)
2024-08-17 12:02:52,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140970,1:N authentication succeeded (Face)
2024-08-17 12:02:48,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,131092,1:N authentication succeeded (Face)
2024-08-17 12:02:42,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,119834,1:N authentication succeeded (Face)
2024-08-17 12:02:19,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,140822,1:N authentication succeeded (Face)
2024-08-17 12:02:12,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140049,1:N authentication succeeded (Face)
2024-08-17 12:02:08,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140928,1:N authentication succeeded (Face)
2024-08-17 12:02:05,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,132702,1:N authentication succeeded (Face)
2024-08-17 12:02:04,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,118597,1:N authentication succeeded (Face)
2024-08-17 12:02:04,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,141108,1:N authentication succeeded (Face)
2024-08-17 12:02:00,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,55043,1:N authentication succeeded (Face)
2024-08-17 12:02:00,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,118597,1:N authentication succeeded (Face)
2024-08-17 12:01:56,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,55043,1:N authentication succeeded (Face)
2024-08-17 12:01:54,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,132739,1:N authentication succeeded (Face)
2024-08-17 12:01:52,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,68573,1:N authentication succeeded (Face)
2024-08-17 12:01:52,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,186,1:N authentication succeeded (Face)
2024-08-17 12:01:42,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,119835,1:N authentication succeeded (Face)
2024-08-17 12:01:37,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140702,1:N authentication succeeded (Face)
2024-08-17 12:01:27,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,140920,1:N authentication succeeded (Face)
2024-08-17 12:01:20,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,49498,1:N authentication succeeded (Face)
2024-08-17 12:01:15,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132827,1:N authentication succeeded (Face)
2024-08-17 12:01:11,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132827,1:N authentication succeeded (Face)
2024-08-17 12:01:09,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132218,1:N authentication succeeded (Face)
2024-08-17 12:01:08,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,132626,1:N authentication succeeded (Face)
2024-08-17 12:01:05,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,839,1:N authentication succeeded (Face)
2024-08-17 12:01:01,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141019,1:N authentication succeeded (Face)
2024-08-17 12:01:01,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,119958,1:N authentication succeeded (Face)
2024-08-17 12:01:01,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,140515,1:N authentication succeeded (Face)
2024-08-17 12:00:59,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,132626,1:N authentication succeeded (Face)
2024-08-17 12:00:58,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,132965,1:N authentication succeeded (Face)
2024-08-17 12:00:57,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141019,1:N authentication succeeded (Face)
2024-08-17 12:00:57,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,522,1:N authentication succeeded (Face)
2024-08-17 12:00:56,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,141211,1:N authentication succeeded (Face)
2024-08-17 12:00:54,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,522,1:N authentication succeeded (Face)
2024-08-17 12:00:54,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,131233,1:N authentication succeeded (Face)
2024-08-17 12:00:52,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141221,1:N authentication succeeded (Face)
2024-08-17 12:00:52,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,132923,1:N authentication succeeded (Face)
2024-08-17 12:00:50,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,119848,1:N authentication succeeded (Face)
2024-08-17 12:00:50,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,131233,1:N authentication succeeded (Face)
2024-08-17 12:00:49,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141209,1:N authentication succeeded (Face)
2024-08-17 12:00:47,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,117923,1:N authentication succeeded (Face)
2024-08-17 12:00:47,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,66319,1:N authentication succeeded (Face)
2024-08-17 12:00:45,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,58072,1:N authentication succeeded (Face)
2024-08-17 12:00:44,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,133110,1:N authentication succeeded (Face)
2024-08-17 12:00:41,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,589,1:N authentication succeeded (Face)
2024-08-17 12:00:40,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,68726,1:N authentication succeeded (Face)
2024-08-17 12:00:37,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,58072,1:N authentication succeeded (Face)
2024-08-17 12:00:36,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,119728,1:N authentication succeeded (Face)
2024-08-17 12:00:36,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,899,1:N authentication succeeded (Face)
2024-08-17 12:00:35,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141110,1:N authentication succeeded (Face)
2024-08-17 12:00:33,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,68226,1:N authentication succeeded (Face)
2024-08-17 12:00:31,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,530,1:N authentication succeeded (Face)
2024-08-17 12:00:30,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,119824,1:N authentication succeeded (Face)
2024-08-17 12:00:30,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141207,1:N authentication succeeded (Face)
2024-08-17 12:00:28,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140734,1:N authentication succeeded (Face)
2024-08-17 12:00:28,542185216,FaceStation 2 542185216 (192.168.5.201),,,Authentication failed (Timeout)
2024-08-17 12:00:26,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,1329,1:N authentication succeeded (Face)
2024-08-17 12:00:25,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140881,1:N authentication succeeded (Face)
2024-08-17 12:00:25,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140974,1:N authentication succeeded (Face)
2024-08-17 12:00:20,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140981,1:N authentication succeeded (Face)
2024-08-17 12:00:19,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,116295,1:N authentication succeeded (Face)
2024-08-17 12:00:16,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,131770,1:N authentication succeeded (Face)
2024-08-17 12:00:15,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132848,1:N authentication succeeded (Face)
2024-08-17 12:00:13,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,131732,1:N authentication succeeded (Face)
2024-08-17 12:00:11,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,131181,1:N authentication succeeded (Face)
2024-08-17 12:00:10,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,131732,1:N authentication succeeded (Face)
2024-08-17 12:00:10,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141222,1:N authentication succeeded (Face)
2024-08-17 12:00:07,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132745,1:N authentication succeeded (Face)
2024-08-17 12:00:06,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132823,1:N authentication succeeded (Face)
2024-08-17 12:00:06,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,141186,1:N authentication succeeded (Face)
2024-08-17 12:00:06,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131118,1:N authentication succeeded (Face)
2024-08-17 12:00:05,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,669,1:N authentication succeeded (Face)
2024-08-17 12:00:03,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,898,1:N authentication succeeded (Face)
2024-08-17 12:00:03,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131215,1:N authentication succeeded (Face)
2024-08-17 12:00:03,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,119102,1:N authentication succeeded (Face)
2024-08-17 12:00:03,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,141010,1:N authentication succeeded (Face)
2024-08-17 12:00:02,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,140756,1:N authentication succeeded (Face)
2024-08-17 11:59:04,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,131732,1:N authentication succeeded (Face)
2024-08-17 11:58:50,542185233,FaceStation 2 542185233 (192.168.5.203),,,Authentication failed (Timeout)
2024-08-17 11:58:41,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,148,1:N authentication succeeded (Face)
2024-08-17 11:58:26,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,141006,1:N authentication succeeded (Face)
2024-08-17 11:51:22,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132826,1:N authentication succeeded (Face)
2024-08-17 11:46:22,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,340,1:N authentication succeeded (Face)
2024-08-17 11:46:18,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,340,1:N authentication succeeded (Face)
2024-08-17 11:46:14,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132923,1:N authentication succeeded (Face)
2024-08-17 11:46:11,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132923,1:N authentication succeeded (Face)
2024-08-17 11:41:49,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,638,1:N authentication succeeded (Face)
2024-08-17 11:28:35,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140935,1:N authentication succeeded (Face)
2024-08-17 11:12:51,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141226,1:N authentication succeeded (Face)
2024-08-17 11:04:02,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132860,1:N authentication succeeded (Face)
2024-08-17 11:03:58,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132860,1:N authentication succeeded (Face)
