Date,Device ID,Device,User Group,User,Event
2021-10-02 15:02:35,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,111,1:N authentication succeeded (Face)
2021-10-02 15:01:14,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,50249,1:N authentication succeeded (Face)
2021-10-02 15:00:35,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131168,1:N authentication succeeded (Face)
2021-10-02 15:00:32,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131168,1:N authentication succeeded (Face)
2021-10-02 15:00:28,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,117305,1:N authentication succeeded (Face)
2021-10-02 15:00:26,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131034,1:N authentication succeeded (Face)
2021-10-02 15:00:25,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118520,1:N authentication succeeded (Face)
2021-10-02 15:00:23,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,50249,1:N authentication succeeded (Face)
2021-10-02 15:00:22,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131034,1:N authentication succeeded (Face)
2021-10-02 15:00:22,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,130260,1:N authentication succeeded (Face)
2021-10-02 15:00:19,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,69262,1:N authentication succeeded (Face)
2021-10-02 15:00:15,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,69262,1:N authentication succeeded (Face)
2021-10-02 15:00:08,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119414,1:N authentication succeeded (Face)
2021-10-02 15:00:05,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119414,1:N authentication succeeded (Face)
2021-10-02 14:54:38,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,543,1:N authentication succeeded (Face)
2021-10-02 14:52:34,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,131038,1:N authentication succeeded (Face)
2021-10-02 14:52:25,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,131036,1:N authentication succeeded (Face)
2021-10-02 14:52:19,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-10-02 14:46:01,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130297,1:N authentication succeeded (Face)
2021-10-02 14:41:44,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115410,1:N authentication succeeded (Face)
2021-10-02 14:41:41,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,184,1:N authentication succeeded (Face)
2021-10-02 14:41:40,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119571,1:N authentication succeeded (Face)
2021-10-02 14:38:59,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119384,1:N authentication succeeded (Face)
2021-10-02 14:38:45,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,928,1:N authentication succeeded (Face)
2021-10-02 14:34:17,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116140,1:N authentication succeeded (Face)
2021-10-02 14:34:05,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,974,1:N authentication succeeded (Face)
2021-10-02 14:34:03,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1134,1:N authentication succeeded (Face)
2021-10-02 14:32:53,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118722,1:N authentication succeeded (Face)
2021-10-02 14:32:48,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117487,1:N authentication succeeded (Face)
2021-10-02 14:32:43,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118508,1:N authentication succeeded (Face)
2021-10-02 14:32:43,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,974,1:N authentication succeeded (Face)
2021-10-02 14:32:30,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119046,1:N authentication succeeded (Face)
2021-10-02 14:32:16,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-10-02 14:32:05,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-10-02 14:31:41,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,1424,1:N authentication succeeded (Face)
2021-10-02 14:31:38,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,1424,1:N authentication succeeded (Face)
2021-10-02 14:31:37,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131192,1:N authentication succeeded (Face)
2021-10-02 14:31:35,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131192,1:N authentication succeeded (Face)
2021-10-02 14:31:35,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,1424,1:N authentication succeeded (Face)
2021-10-02 14:28:09,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117484,1:N authentication succeeded (Face)
2021-10-02 14:27:59,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,113,1:N authentication succeeded (Face)
2021-10-02 14:27:44,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,116639,1:N authentication succeeded (Face)
2021-10-02 14:25:00,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,22767,1:N authentication succeeded (Face)
2021-10-02 14:20:51,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,67071,1:N authentication succeeded (Face)
2021-10-02 14:20:04,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119853,1:N authentication succeeded (Face)
2021-10-02 14:16:44,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,118252,1:N authentication succeeded (Face)
2021-10-02 14:15:04,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117409,1:N authentication succeeded (Face)
2021-10-02 14:14:55,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,130042,1:N authentication succeeded (Face)
2021-10-02 14:14:45,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,130042,1:N authentication succeeded (Face)
2021-10-02 14:14:09,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,36267,1:N authentication succeeded (Face)
2021-10-02 14:14:03,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131239,1:N authentication succeeded (Face)
2021-10-02 14:10:56,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,67071,1:N authentication succeeded (Face)
2021-10-02 14:09:47,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,119149,1:N authentication succeeded (Face)
2021-10-02 14:09:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115986,1:N authentication succeeded (Face)
2021-10-02 14:09:25,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131122,1:N authentication succeeded (Face)
2021-10-02 14:09:12,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,55073,1:N authentication succeeded (Face)
2021-10-02 14:09:06,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,45974,1:N authentication succeeded (Face)
2021-10-02 14:08:55,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118402,1:N authentication succeeded (Face)
2021-10-02 14:08:51,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118402,1:N authentication succeeded (Face)
2021-10-02 14:08:41,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-10-02 14:08:11,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,117591,1:N authentication succeeded (Face)
2021-10-02 14:07:35,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,530,1:N authentication succeeded (Face)
2021-10-02 14:07:20,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,49251,1:N authentication succeeded (Face)
2021-10-02 14:07:19,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,1341,1:N authentication succeeded (Face)
2021-10-02 14:07:18,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118387,1:N authentication succeeded (Face)
2021-10-02 14:06:27,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120177,1:N authentication succeeded (Face)
2021-10-02 14:06:24,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119832,1:N authentication succeeded (Face)
2021-10-02 14:05:55,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130096,1:N authentication succeeded (Face)
2021-10-02 14:05:34,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120124,1:N authentication succeeded (Face)
2021-10-02 14:05:26,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120158,1:N authentication succeeded (Face)
2021-10-02 14:04:54,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,211,1:N authentication succeeded (Face)
2021-10-02 14:04:51,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,211,1:N authentication succeeded (Face)
2021-10-02 14:04:42,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130241,1:N authentication succeeded (Face)
2021-10-02 14:04:20,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115400,1:N authentication succeeded (Face)
2021-10-02 14:04:17,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131082,1:N authentication succeeded (Face)
2021-10-02 14:04:09,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130054,1:N authentication succeeded (Face)
2021-10-02 14:03:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131286,1:N authentication succeeded (Face)
2021-10-02 14:03:37,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,32855,1:N authentication succeeded (Face)
2021-10-02 14:03:34,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131286,1:N authentication succeeded (Face)
2021-10-02 14:03:28,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,367,1:N authentication succeeded (Face)
2021-10-02 14:03:24,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131228,1:N authentication succeeded (Face)
2021-10-02 14:03:21,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-10-02 14:03:19,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131134,1:N authentication succeeded (Face)
2021-10-02 14:03:17,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131134,1:N authentication succeeded (Face)
2021-10-02 14:03:05,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119990,1:N authentication succeeded (Face)
2021-10-02 14:03:00,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120170,1:N authentication succeeded (Face)
2021-10-02 14:02:55,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120170,1:N authentication succeeded (Face)
2021-10-02 14:02:49,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118694,1:N authentication succeeded (Face)
2021-10-02 14:02:46,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119984,1:N authentication succeeded (Face)
2021-10-02 14:02:46,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119866,1:N authentication succeeded (Face)
2021-10-02 14:02:42,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119984,1:N authentication succeeded (Face)
2021-10-02 14:02:38,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119984,1:N authentication succeeded (Face)
2021-10-02 14:02:34,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130195,1:N authentication succeeded (Face)
2021-10-02 14:02:31,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130195,1:N authentication succeeded (Face)
2021-10-02 14:02:26,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130195,1:N authentication succeeded (Face)
2021-10-02 14:02:22,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130195,1:N authentication succeeded (Face)
2021-10-02 14:02:08,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-10-02 14:01:49,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,11748,1:N authentication succeeded (Face)
2021-10-02 14:01:16,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120143,1:N authentication succeeded (Face)
2021-10-02 14:00:46,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,954,1:N authentication succeeded (Face)
2021-10-02 14:00:37,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130071,1:N authentication succeeded (Face)
2021-10-02 14:00:36,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,130147,1:N authentication succeeded (Face)
2021-10-02 14:00:30,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,130147,1:N authentication succeeded (Face)
2021-10-02 14:00:26,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,38620,1:N authentication succeeded (Face)
2021-10-02 14:00:24,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-10-02 14:00:23,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,38620,1:N authentication succeeded (Face)
2021-10-02 14:00:17,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,130129,1:N authentication succeeded (Face)
2021-10-02 14:00:09,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,63280,1:N authentication succeeded (Face)
2021-10-02 14:00:06,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,63280,1:N authentication succeeded (Face)
2021-10-02 14:00:02,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,63280,1:N authentication succeeded (Face)
2021-10-02 13:59:46,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118809,1:N authentication succeeded (Face)
2021-10-02 13:59:42,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118809,1:N authentication succeeded (Face)
2021-10-02 13:59:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118074,1:N authentication succeeded (Face)
2021-10-02 13:58:21,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115609,1:N authentication succeeded (Face)
2021-10-02 13:56:41,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,119521,1:N authentication succeeded (Face)
2021-10-02 13:55:48,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,67208,1:N authentication succeeded (Face)
2021-10-02 13:55:05,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119974,1:N authentication succeeded (Face)
2021-10-02 13:53:13,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115609,1:N authentication succeeded (Face)
2021-10-02 13:53:09,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115609,1:N authentication succeeded (Face)
2021-10-02 13:44:27,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130297,1:N authentication succeeded (Face)
2021-10-02 13:43:51,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119387,1:N authentication succeeded (Face)
2021-10-02 13:43:09,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131169,1:N authentication succeeded (Face)
2021-10-02 13:42:07,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131266,1:N authentication succeeded (Face)
2021-10-02 13:40:27,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120094,1:N authentication succeeded (Face)
2021-10-02 13:39:20,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131026,1:N authentication succeeded (Face)
2021-10-02 13:38:30,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120144,1:N authentication succeeded (Face)
2021-10-02 13:38:06,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131233,1:N authentication succeeded (Face)
2021-10-02 13:37:55,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131215,1:N authentication succeeded (Face)
2021-10-02 13:36:20,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119908,1:N authentication succeeded (Face)
2021-10-02 13:34:24,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,130271,1:N authentication succeeded (Face)
2021-10-02 13:34:08,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120180,1:N authentication succeeded (Face)
2021-10-02 13:33:53,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,444,1:N authentication succeeded (Face)
2021-10-02 13:33:50,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,444,1:N authentication succeeded (Face)
2021-10-02 13:33:40,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119843,1:N authentication succeeded (Face)
2021-10-02 13:33:36,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130082,1:N authentication succeeded (Face)
2021-10-02 13:33:27,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130082,1:N authentication succeeded (Face)
2021-10-02 13:33:17,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119831,1:N authentication succeeded (Face)
2021-10-02 13:33:14,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119831,1:N authentication succeeded (Face)
2021-10-02 13:33:10,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119831,1:N authentication succeeded (Face)
2021-10-02 13:31:47,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,63508,1:N authentication succeeded (Face)
2021-10-02 13:31:41,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130013,1:N authentication succeeded (Face)
2021-10-02 13:30:14,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130240,1:N authentication succeeded (Face)
2021-10-02 13:30:02,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,131164,1:N authentication succeeded (Face)
2021-10-02 13:29:35,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130309,1:N authentication succeeded (Face)
2021-10-02 13:29:28,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131285,1:N authentication succeeded (Face)
2021-10-02 13:29:19,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,116648,1:N authentication succeeded (Face)
2021-10-02 13:29:14,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115681,1:N authentication succeeded (Face)
2021-10-02 13:28:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131164,1:N authentication succeeded (Face)
2021-10-02 13:28:34,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120174,1:N authentication succeeded (Face)
2021-10-02 13:28:29,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117056,1:N authentication succeeded (Face)
2021-10-02 13:27:39,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,888,1:N authentication succeeded (Face)
2021-10-02 13:25:33,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119854,1:N authentication succeeded (Face)
2021-10-02 13:25:31,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,68814,1:N authentication succeeded (Face)
2021-10-02 13:25:20,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,116602,1:N authentication succeeded (Face)
2021-10-02 13:25:17,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120183,1:N authentication succeeded (Face)
2021-10-02 13:24:38,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131012,1:N authentication succeeded (Face)
2021-10-02 13:24:25,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1640,1:N authentication succeeded (Face)
2021-10-02 13:24:19,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120192,1:N authentication succeeded (Face)
2021-10-02 13:23:37,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,37816,1:N authentication succeeded (Face)
2021-10-02 13:23:32,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,68726,1:N authentication succeeded (Face)
2021-10-02 13:23:31,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,130036,1:N authentication succeeded (Face)
2021-10-02 13:23:26,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119827,1:N authentication succeeded (Face)
2021-10-02 13:22:57,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118175,1:N authentication succeeded (Face)
2021-10-02 13:22:51,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131274,1:N authentication succeeded (Face)
2021-10-02 13:22:40,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130244,1:N authentication succeeded (Face)
2021-10-02 13:22:05,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,130290,1:N authentication succeeded (Face)
2021-10-02 13:21:57,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119696,1:N authentication succeeded (Face)
2021-10-02 13:21:35,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,307,1:N authentication succeeded (Face)
2021-10-02 13:21:30,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120065,1:N authentication succeeded (Face)
2021-10-02 13:21:25,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,68936,1:N authentication succeeded (Face)
2021-10-02 13:21:19,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,522,1:N authentication succeeded (Face)
2021-10-02 13:21:17,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,522,1:N authentication succeeded (Face)
2021-10-02 13:21:02,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117648,1:N authentication succeeded (Face)
2021-10-02 13:19:47,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,405,1:N authentication succeeded (Face)
2021-10-02 13:19:37,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120099,1:N authentication succeeded (Face)
2021-10-02 13:19:26,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,119169,1:N authentication succeeded (Face)
2021-10-02 13:19:21,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131049,1:N authentication succeeded (Face)
2021-10-02 13:18:26,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130311,1:N authentication succeeded (Face)
2021-10-02 13:18:07,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,117746,1:N authentication succeeded (Face)
2021-10-02 13:17:53,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115282,1:N authentication succeeded (Face)
2021-10-02 13:17:38,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118499,1:N authentication succeeded (Face)
2021-10-02 13:16:06,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,436,1:N authentication succeeded (Face)
2021-10-02 13:16:02,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119863,1:N authentication succeeded (Face)
2021-10-02 13:15:50,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115583,1:N authentication succeeded (Face)
2021-10-02 13:15:50,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115583,1:N authentication succeeded (Face)
2021-10-02 13:15:40,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119749,1:N authentication succeeded (Face)
2021-10-02 13:15:25,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,49498,1:N authentication succeeded (Face)
2021-10-02 13:15:09,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131035,1:N authentication succeeded (Face)
2021-10-02 13:15:04,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118409,1:N authentication succeeded (Face)
2021-10-02 13:14:48,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118932,1:N authentication succeeded (Face)
2021-10-02 13:14:04,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120235,1:N authentication succeeded (Face)
2021-10-02 13:13:35,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131260,1:N authentication succeeded (Face)
2021-10-02 13:13:31,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130050,1:N authentication succeeded (Face)
2021-10-02 13:13:22,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116674,1:N authentication succeeded (Face)
2021-10-02 13:13:03,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131204,1:N authentication succeeded (Face)
2021-10-02 13:12:29,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131056,1:N authentication succeeded (Face)
2021-10-02 13:12:24,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119942,1:N authentication succeeded (Face)
2021-10-02 13:12:16,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119874,1:N authentication succeeded (Face)
2021-10-02 13:12:12,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131241,1:N authentication succeeded (Face)
2021-10-02 13:12:04,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,269,1:N authentication succeeded (Face)
2021-10-02 13:11:49,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,116090,1:N authentication succeeded (Face)
2021-10-02 13:11:46,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131062,1:N authentication succeeded (Face)
2021-10-02 13:11:41,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131118,1:N authentication succeeded (Face)
2021-10-02 13:11:37,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120013,1:N authentication succeeded (Face)
2021-10-02 13:11:25,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,130259,1:N authentication succeeded (Face)
2021-10-02 13:11:19,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120195,1:N authentication succeeded (Face)
2021-10-02 13:10:44,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119850,1:N authentication succeeded (Face)
2021-10-02 13:09:57,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,63070,1:N authentication succeeded (Face)
2021-10-02 13:09:53,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,63070,1:N authentication succeeded (Face)
2021-10-02 13:09:49,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118660,1:N authentication succeeded (Face)
2021-10-02 13:09:48,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119937,1:N authentication succeeded (Face)
2021-10-02 13:09:47,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131253,1:N authentication succeeded (Face)
2021-10-02 13:09:45,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119937,1:N authentication succeeded (Face)
2021-10-02 13:09:42,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119937,1:N authentication succeeded (Face)
2021-10-02 13:09:37,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119872,1:N authentication succeeded (Face)
2021-10-02 13:09:34,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,383,1:N authentication succeeded (Face)
2021-10-02 13:09:06,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119829,1:N authentication succeeded (Face)
2021-10-02 13:08:56,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131242,1:N authentication succeeded (Face)
2021-10-02 13:08:53,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116103,1:N authentication succeeded (Face)
2021-10-02 13:08:49,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130293,1:N authentication succeeded (Face)
2021-10-02 13:08:43,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131161,1:N authentication succeeded (Face)
2021-10-02 13:08:40,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120239,1:N authentication succeeded (Face)
2021-10-02 13:08:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131131,1:N authentication succeeded (Face)
2021-10-02 13:08:33,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131132,1:N authentication succeeded (Face)
2021-10-02 13:08:33,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119746,1:N authentication succeeded (Face)
2021-10-02 13:08:28,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131262,1:N authentication succeeded (Face)
2021-10-02 13:08:24,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131262,1:N authentication succeeded (Face)
2021-10-02 13:08:17,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,59673,1:N authentication succeeded (Face)
2021-10-02 13:08:10,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,120200,1:N authentication succeeded (Face)
2021-10-02 13:08:06,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119959,1:N authentication succeeded (Face)
2021-10-02 13:08:03,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,839,1:N authentication succeeded (Face)
2021-10-02 13:07:51,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116553,1:N authentication succeeded (Face)
2021-10-02 13:07:49,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,120035,1:N authentication succeeded (Face)
2021-10-02 13:07:45,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,900,1:N authentication succeeded (Face)
