Date,Device ID,Device,User Group,User,Event
2026-01-09 11:19:54,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,1:N authentication succeeded (Face)
2026-01-09 11:19:31,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1207,1:N authentication succeeded (Face)
2026-01-09 11:19:24,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1207,User update succeeded
2026-01-09 11:18:56,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1207,User enrollment succeeded
2026-01-09 11:18:28,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,1:N authentication succeeded (Face)
2026-01-09 11:18:27,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,Administrator menu entered
2026-01-09 11:18:02,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1097,1:N authentication succeeded (Face)
2026-01-09 11:17:56,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1097,User update succeeded
2026-01-09 11:17:32,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1097,User enrollment succeeded
2026-01-09 11:16:55,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,1:N authentication succeeded (Face)
2026-01-09 11:16:55,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,Administrator menu entered
2026-01-09 11:16:33,542189843,FaceStation 2 542189843 (192.168.0.200),,,Authentication failed (Timeout)
2026-01-09 11:16:24,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1229,1:N authentication succeeded (Face)
2026-01-09 11:16:17,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1229,User update succeeded
2026-01-09 11:15:43,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1229,User enrollment succeeded
2026-01-09 11:15:13,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,Administrator menu entered
2026-01-09 11:14:50,542189843,FaceStation 2 542189843 (192.168.0.200),,,Authentication failed (Timeout)
2026-01-09 11:14:40,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1213,1:N authentication succeeded (Face)
2026-01-09 11:14:34,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1213,User update succeeded
2026-01-09 11:14:07,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1213,User enrollment succeeded
2026-01-09 11:13:20,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,1:N authentication succeeded (Face)
2026-01-09 11:13:20,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,Administrator menu entered
2026-01-09 11:12:57,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1102,1:N authentication succeeded (Face)
2026-01-09 11:12:46,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1102,User update succeeded
2026-01-09 11:12:13,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1102,User enrollment succeeded
2026-01-09 11:11:28,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,Administrator menu entered
2026-01-09 11:11:08,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1007,1:N authentication succeeded (Face)
2026-01-09 11:11:00,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1007,User update succeeded
2026-01-09 11:10:27,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1(Administrator),User update succeeded
2026-01-09 11:10:22,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1007,User enrollment succeeded
2026-01-09 11:09:36,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,Administrator menu entered
2026-01-09 11:09:10,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1182,1:N authentication succeeded (Face)
2026-01-09 11:09:04,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1182,User update succeeded
2026-01-09 11:08:17,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1182,User enrollment succeeded
2026-01-09 11:06:42,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1(Administrator),User update succeeded
2026-01-09 11:06:39,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1(Administrator),User update succeeded
2026-01-09 11:06:38,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar connected
2026-01-09 11:06:33,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar disconnected
2026-01-09 11:06:30,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,Administrator menu entered
2026-01-09 11:06:29,542189843,FaceStation 2 542189843 (192.168.0.200),,,Device Disconnection Detected
2026-01-09 11:06:07,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1172,1:N authentication succeeded (Face)
2026-01-09 11:06:01,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1172,User update succeeded
2026-01-09 11:05:14,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1172,User enrollment succeeded
2026-01-09 11:04:48,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,1:N authentication succeeded (Face)
2026-01-09 11:04:47,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,Administrator menu entered
2026-01-09 11:04:24,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1121,1:N authentication succeeded (Face)
2026-01-09 11:04:15,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1121,User update succeeded
2026-01-09 11:03:51,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1121,User enrollment succeeded
2026-01-09 11:03:08,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,1:N authentication succeeded (Face)
2026-01-09 11:03:08,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,Administrator menu entered
2026-01-09 11:02:44,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1001,1:N authentication succeeded (Face)
2026-01-09 11:02:39,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1001,User update succeeded
2026-01-09 11:02:05,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1001,User enrollment succeeded
2026-01-09 11:01:38,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,1:N authentication succeeded (Face)
2026-01-09 11:01:37,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,Administrator menu entered
2026-01-09 11:01:18,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1166,1:N authentication succeeded (Face)
2026-01-09 11:01:12,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1(Administrator),User update succeeded
2026-01-09 11:01:12,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1166,User update succeeded
2026-01-09 11:01:11,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar connected
2026-01-09 11:00:48,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1166,User enrollment succeeded
2026-01-09 11:00:48,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar disconnected
2026-01-09 11:00:18,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,Administrator menu entered
2026-01-09 11:00:09,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,1:N authentication succeeded (Face)
2026-01-09 10:59:43,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1126,1:N authentication succeeded (Face)
2026-01-09 10:59:38,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1126,User update succeeded
2026-01-09 10:59:04,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1126,User enrollment succeeded
2026-01-09 10:59:04,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar disconnected
2026-01-09 10:58:11,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,1:N authentication succeeded (Face)
2026-01-09 10:58:11,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,Administrator menu entered
2026-01-09 10:57:35,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1006,1:N authentication succeeded (Face)
2026-01-09 10:57:28,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1006,User update succeeded
2026-01-09 10:57:00,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar disconnected
2026-01-09 10:56:57,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1006,User enrollment succeeded
2026-01-09 10:56:13,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,1:N authentication succeeded (Face)
2026-01-09 10:56:13,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,Administrator menu entered
2026-01-09 10:55:41,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1221,1:N authentication succeeded (Face)
2026-01-09 10:55:33,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1221,User update succeeded
2026-01-09 10:54:56,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar disconnected
2026-01-09 10:54:54,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1221,User enrollment succeeded
2026-01-09 10:54:04,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,1:N authentication succeeded (Face)
2026-01-09 10:54:04,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,Administrator menu entered
2026-01-09 10:53:11,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1015,1:N authentication succeeded (Face)
2026-01-09 10:53:03,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1015,User update succeeded
2026-01-09 10:52:24,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar disconnected
2026-01-09 10:52:21,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1015,User enrollment succeeded
2026-01-09 10:51:27,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,Administrator menu entered
2026-01-09 10:50:50,542189843,FaceStation 2 542189843 (192.168.0.200),,,Authentication failed (Timeout)
2026-01-09 10:50:41,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1086,1:N authentication succeeded (Face)
2026-01-09 10:50:39,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1086,1:N authentication succeeded (Face)
2026-01-09 10:50:33,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1086,User update succeeded
2026-01-09 10:49:57,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1086,User enrollment succeeded
2026-01-09 10:49:56,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar disconnected
2026-01-09 10:49:10,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,1:N authentication succeeded (Face)
2026-01-09 10:49:10,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,Administrator menu entered
2026-01-09 10:49:03,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,1:N authentication succeeded (Face)
2026-01-09 10:48:39,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1005,1:N authentication succeeded (Face)
2026-01-09 10:48:29,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1005,User update succeeded
2026-01-09 10:48:00,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar disconnected
2026-01-09 10:47:58,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1005,User enrollment succeeded
2026-01-09 10:46:53,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,1:N authentication succeeded (Face)
2026-01-09 10:46:53,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,Administrator menu entered
2026-01-09 10:46:07,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1203,1:N authentication succeeded (Face)
2026-01-09 10:45:59,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1203,User update succeeded
2026-01-09 10:45:24,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar disconnected
2026-01-09 10:45:23,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1203,User enrollment succeeded
2026-01-09 10:44:39,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,Administrator menu entered
2026-01-09 10:44:15,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1223,1:N authentication succeeded (Face)
2026-01-09 10:44:08,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1223,User update succeeded
2026-01-09 10:43:24,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar disconnected
2026-01-09 10:43:21,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1223,User enrollment succeeded
2026-01-09 10:42:56,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,1:N authentication succeeded (Face)
2026-01-09 10:42:55,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,Administrator menu entered
2026-01-09 10:42:04,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1029,1:N authentication succeeded (Face)
2026-01-09 10:41:59,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1029,User update succeeded
2026-01-09 10:40:56,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1029,User enrollment succeeded
2026-01-09 10:40:56,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar disconnected
2026-01-09 10:40:01,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,1:N authentication succeeded (Face)
2026-01-09 10:40:01,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,Administrator menu entered
2026-01-09 10:39:31,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1217,1:N authentication succeeded (Face)
2026-01-09 10:39:24,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1217,User update succeeded
2026-01-09 10:38:51,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar disconnected
2026-01-09 10:38:50,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1217,User enrollment succeeded
2026-01-09 10:37:52,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,Administrator menu entered
2026-01-09 10:37:25,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1012,1:N authentication succeeded (Face)
2026-01-09 10:37:21,542189843,FaceStation 2 542189843 (192.168.0.200),,,Authentication failed (Timeout)
2026-01-09 10:37:10,542189843,FaceStation 2 542189843 (192.168.0.200),,,Authentication failed (Timeout)
2026-01-09 10:36:58,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1012,User update succeeded
2026-01-09 10:36:20,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1012,User enrollment succeeded
2026-01-09 10:36:20,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar disconnected
2026-01-09 10:35:47,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,Administrator menu entered
2026-01-09 10:35:05,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1216,1:N authentication succeeded (Face)
2026-01-09 10:34:57,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1216,User update succeeded
2026-01-09 10:34:24,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1216,User enrollment succeeded
2026-01-09 10:34:24,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar disconnected
2026-01-09 10:33:28,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,Administrator menu entered
2026-01-09 10:32:38,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,Administrator menu entered
2026-01-09 10:32:19,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1133,1:N authentication succeeded (Face)
2026-01-09 10:32:14,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1133,User update succeeded
2026-01-09 10:31:39,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar disconnected
2026-01-09 10:31:38,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1133,User enrollment succeeded
2026-01-09 10:30:36,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,Administrator menu entered
2026-01-09 10:30:19,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1013,1:N authentication succeeded (Face)
2026-01-09 10:30:16,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1013,1:N authentication succeeded (Face)
2026-01-09 10:30:12,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1013,1:N authentication succeeded (Face)
2026-01-09 10:30:06,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1013,User update succeeded
2026-01-09 10:29:27,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar disconnected
2026-01-09 10:29:27,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1013,User enrollment succeeded
2026-01-09 10:28:45,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,Administrator menu entered
2026-01-09 10:28:28,542189843,FaceStation 2 542189843 (192.168.0.200),,,Authentication failed (Timeout)
2026-01-09 10:28:19,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1224,1:N authentication succeeded (Face)
2026-01-09 10:28:09,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1224,User update succeeded
2026-01-09 10:27:31,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar disconnected
2026-01-09 10:27:30,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1224,User enrollment succeeded
2026-01-09 10:26:38,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,Administrator menu entered
2026-01-09 10:26:07,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1046,1:N authentication succeeded (Face)
2026-01-09 10:25:55,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1046,User update succeeded
2026-01-09 10:25:16,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1046,User enrollment succeeded
2026-01-09 10:25:16,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar disconnected
2026-01-09 10:24:04,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,Administrator menu entered
2026-01-09 10:23:59,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,1:N authentication succeeded (Face)
2026-01-09 10:23:42,542189843,FaceStation 2 542189843 (192.168.0.200),,,Authentication failed (Timeout)
2026-01-09 10:23:12,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1225,1:N authentication succeeded (Face)
2026-01-09 10:23:02,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1225,User update succeeded
2026-01-09 10:22:24,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1225,User enrollment succeeded
2026-01-09 10:22:24,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar disconnected
2026-01-09 10:21:10,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,Administrator menu entered
2026-01-09 10:20:38,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1023,1:N authentication succeeded (Face)
2026-01-09 10:20:29,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1023,User update succeeded
2026-01-09 10:19:40,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1023,User enrollment succeeded
2026-01-09 10:19:40,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar disconnected
2026-01-09 10:19:12,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,Administrator menu entered
2026-01-09 10:14:08,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar disconnected
2026-01-09 09:44:20,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1(Administrator),User update succeeded
2026-01-09 09:44:18,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar connected
2026-01-09 09:44:11,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar disconnected
2026-01-09 09:38:22,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1(Administrator),User update succeeded
2026-01-09 09:38:19,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar connected
2026-01-09 09:36:24,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar disconnected
2026-01-09 09:28:14,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1(Administrator),User update succeeded
2026-01-09 09:14:44,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-01-09 09:14:44,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1(Administrator),User update succeeded
2026-01-09 09:14:43,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar connected
2026-01-09 09:12:56,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-01-09 09:12:54,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-01-09 09:12:50,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-01-09 09:12:46,542189843,FaceStation 2 542189843 (192.168.0.200),,,Device Disconnection Detected
2026-01-09 09:12:43,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-01-09 09:12:29,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-01-09 09:12:09,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar disconnected
2026-01-09 09:12:09,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-01-09 08:45:32,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1(Administrator),User update succeeded
2026-01-09 08:41:34,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,200006,1:N authentication succeeded (Face)
2026-01-09 08:35:36,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1(Administrator),User update succeeded
2026-01-09 08:35:35,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar connected
2026-01-09 08:34:43,542189843,FaceStation 2 542189843 (192.168.0.200),,,Device Disconnection Detected
2026-01-09 08:32:03,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,1:N authentication succeeded (Face)
2026-01-09 08:31:59,542189843,FaceStation 2 542189843 (192.168.0.200),,,Authentication failed (Timeout)
2026-01-09 08:31:48,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar disconnected
2026-01-09 08:31:48,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,User update succeeded
2026-01-09 08:30:54,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,Administrator menu entered
2026-01-09 08:03:36,542189843,FaceStation 2 542189843 (192.168.0.200),,,Authentication failed (Timeout)
2026-01-09 04:02:54,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-01-09 04:01:06,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-01-09 04:01:04,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-01-09 04:01:00,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-01-09 04:00:53,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-01-09 04:00:39,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-01-09 04:00:30,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-01-08 19:04:23,542189843,FaceStation 2 542189843 (192.168.0.200),,,Authentication failed (Timeout)
2026-01-08 18:52:33,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar disconnected
2026-01-08 18:03:55,542189843,FaceStation 2 542189843 (192.168.0.200),,,Authentication failed (Timeout)
2026-01-08 18:03:39,542189843,FaceStation 2 542189843 (192.168.0.200),,,Authentication failed (Timeout)
2026-01-08 18:02:07,542189843,FaceStation 2 542189843 (192.168.0.200),,,Authentication failed (Timeout)
2026-01-08 17:59:47,542189843,FaceStation 2 542189843 (192.168.0.200),,,Device time changed
2026-01-08 17:59:23,542189843,FaceStation 2 542189843 (192.168.0.200),,,Authentication failed (Timeout)
2026-01-08 17:59:17,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1(Administrator),User update succeeded
2026-01-08 17:58:58,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1(Administrator),User enrollment succeeded
2026-01-08 17:58:57,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar connected
2026-01-08 17:57:22,542189843,FaceStation 2 542189843 (192.168.0.200),,,Device time changed
2026-01-08 17:46:11,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,1:N authentication succeeded (Face)
2026-01-08 17:46:11,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-01-08 17:45:43,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar disconnected
2026-01-08 17:45:43,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,User update succeeded
2026-01-08 17:45:11,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,User update succeeded
2026-01-08 17:44:38,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar disconnected
2026-01-08 17:44:36,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,User enrollment succeeded
2026-01-08 17:44:06,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-01-08 17:43:45,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,96333,Administrator menu entered
2026-01-08 17:43:35,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar disconnected
2026-01-08 17:43:35,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,96333,User update succeeded
2026-01-08 17:43:03,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,96333,User enrollment succeeded
2026-01-08 17:43:03,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar disconnected
2026-01-08 17:42:33,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,200006,1:N authentication succeeded (Face)
2026-01-08 17:42:33,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,200006,Administrator menu entered
2026-01-08 17:41:58,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar disconnected
2026-01-08 17:41:56,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,200006,User update succeeded
2026-01-08 17:41:43,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,200006,User update succeeded
2026-01-08 17:41:14,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar disconnected
2026-01-08 17:41:13,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,200006,User enrollment succeeded
2026-01-08 17:39:46,542189843,FaceStation 2 542189843 (192.168.0.200),,,Authentication failed (Timeout)
2026-01-08 17:39:34,542189843,FaceStation 2 542189843 (192.168.0.200),,,Authentication failed (Timeout)
2026-01-08 17:39:27,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar disconnected
2026-01-08 17:39:27,542189843,FaceStation 2 542189843 (192.168.0.200),,,Tamper off
2026-01-08 17:39:26,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-01-08 17:39:14,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar disconnected
2026-01-08 17:39:14,542189843,FaceStation 2 542189843 (192.168.0.200),,,Tamper on
2026-01-08 17:37:53,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar disconnected
2026-01-08 17:37:53,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar disconnected
2026-01-08 17:37:52,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar disconnected
2026-01-08 17:37:52,542189843,FaceStation 2 542189843 (192.168.0.200),,,Tamper off
2026-01-08 17:37:52,542189843,FaceStation 2 542189843 (192.168.0.200),,,Tamper on
2026-01-08 17:37:52,542189843,FaceStation 2 542189843 (192.168.0.200),,,Tamper off
2026-01-08 17:37:50,542189843,FaceStation 2 542189843 (192.168.0.200),,,Device started
2026-01-08 17:37:50,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-01-08 17:31:25,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar disconnected
2026-01-08 17:31:24,542189843,FaceStation 2 542189843 (192.168.0.200),,,Tamper on
2026-01-08 17:31:23,542189843,FaceStation 2 542189843 (192.168.0.200),,,Device started
2026-01-08 17:31:22,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-01-08 12:40:55,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar disconnected
2026-01-08 12:40:55,542189843,FaceStation 2 542189843 (192.168.0.200),,,All user deletion succeeded
2026-01-08 12:40:42,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,96333,1:N authentication succeeded (Face)
2026-01-08 12:40:42,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,96333,Administrator menu entered
