Date,Device ID,Device,User Group,User,Event
2022-04-08 17:32:38,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131800,1:N authentication succeeded (Face)
2022-04-08 17:32:37,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,118759,1:N authentication succeeded (Face)
2022-04-08 17:32:37,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,67021,1:N authentication succeeded (Face)
2022-04-08 17:32:36,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119877,1:N authentication succeeded (Face)
2022-04-08 17:32:35,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131863,1:N authentication succeeded (Face)
2022-04-08 17:32:34,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,2048,1:N authentication succeeded (Face)
2022-04-08 17:32:34,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119521,1:N authentication succeeded (Face)
2022-04-08 17:32:33,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119877,1:N authentication succeeded (Face)
2022-04-08 17:32:31,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131457,1:N authentication succeeded (Face)
2022-04-08 17:32:31,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131755,1:N authentication succeeded (Face)
2022-04-08 17:32:30,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,131705,1:N authentication succeeded (Face)
2022-04-08 17:32:29,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,115699,1:N authentication succeeded (Face)
2022-04-08 17:32:28,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,140009,1:N authentication succeeded (Face)
2022-04-08 17:32:28,542185233,FaceStation 2 542185233 (192.168.1.203),,,Authentication failed (Timeout)
2022-04-08 17:32:26,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118283,1:N authentication succeeded (Face)
2022-04-08 17:32:26,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118553,1:N authentication succeeded (Face)
2022-04-08 17:32:25,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131773,1:N authentication succeeded (Face)
2022-04-08 17:32:24,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117881,1:N authentication succeeded (Face)
2022-04-08 17:32:22,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,584,1:N authentication succeeded (Face)
2022-04-08 17:32:21,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131823,1:N authentication succeeded (Face)
2022-04-08 17:32:21,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,130061,1:N authentication succeeded (Face)
2022-04-08 17:32:19,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,115512,1:N authentication succeeded (Face)
2022-04-08 17:32:19,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,120106,1:N authentication succeeded (Face)
2022-04-08 17:32:18,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131730,1:N authentication succeeded (Face)
2022-04-08 17:32:18,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,381,1:N authentication succeeded (Face)
2022-04-08 17:32:16,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,131191,1:N authentication succeeded (Face)
2022-04-08 17:32:16,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,131224,1:N authentication succeeded (Face)
2022-04-08 17:32:15,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131233,1:N authentication succeeded (Face)
2022-04-08 17:32:15,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,131477,1:N authentication succeeded (Face)
2022-04-08 17:32:13,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2022-04-08 17:32:13,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,140001,1:N authentication succeeded (Face)
2022-04-08 17:32:11,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131481,1:N authentication succeeded (Face)
2022-04-08 17:32:11,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116957,1:N authentication succeeded (Face)
2022-04-08 17:32:10,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,131181,1:N authentication succeeded (Face)
2022-04-08 17:32:07,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115716,1:N authentication succeeded (Face)
2022-04-08 17:32:06,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131546,1:N authentication succeeded (Face)
2022-04-08 17:32:05,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,131424,1:N authentication succeeded (Face)
2022-04-08 17:32:03,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,67609,1:N authentication succeeded (Face)
2022-04-08 17:32:02,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,130177,1:N authentication succeeded (Face)
2022-04-08 17:32:02,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2022-04-08 17:32:00,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120197,1:N authentication succeeded (Face)
2022-04-08 17:31:58,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117923,1:N authentication succeeded (Face)
2022-04-08 17:31:56,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131648,1:N authentication succeeded (Face)
2022-04-08 17:31:54,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,290,1:N authentication succeeded (Face)
2022-04-08 17:31:52,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,410,1:N authentication succeeded (Face)
2022-04-08 17:31:50,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131716,1:N authentication succeeded (Face)
2022-04-08 17:31:50,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,116947,1:N authentication succeeded (Face)
2022-04-08 17:31:48,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,131283,1:N authentication succeeded (Face)
2022-04-08 17:31:46,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131354,1:N authentication succeeded (Face)
2022-04-08 17:31:45,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,551,1:N authentication succeeded (Face)
2022-04-08 17:31:43,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115157,1:N authentication succeeded (Face)
2022-04-08 17:31:40,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131639,1:N authentication succeeded (Face)
2022-04-08 17:31:40,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,130068,1:N authentication succeeded (Face)
2022-04-08 17:31:40,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119135,1:N authentication succeeded (Face)
2022-04-08 17:31:39,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,118045,1:N authentication succeeded (Face)
2022-04-08 17:31:38,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,131762,1:N authentication succeeded (Face)
2022-04-08 17:31:36,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131482,1:N authentication succeeded (Face)
2022-04-08 17:31:36,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,130011,1:N authentication succeeded (Face)
2022-04-08 17:31:35,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,131620,1:N authentication succeeded (Face)
2022-04-08 17:31:35,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,131238,1:N authentication succeeded (Face)
2022-04-08 17:31:32,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131005,1:N authentication succeeded (Face)
2022-04-08 17:31:32,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119878,1:N authentication succeeded (Face)
2022-04-08 17:31:32,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,67825,1:N authentication succeeded (Face)
2022-04-08 17:31:30,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,131632,1:N authentication succeeded (Face)
2022-04-08 17:31:30,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,277,1:N authentication succeeded (Face)
2022-04-08 17:31:29,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131798,1:N authentication succeeded (Face)
2022-04-08 17:31:28,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119728,1:N authentication succeeded (Face)
2022-04-08 17:31:26,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131843,1:N authentication succeeded (Face)
2022-04-08 17:31:25,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131777,1:N authentication succeeded (Face)
2022-04-08 17:31:25,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119194,1:N authentication succeeded (Face)
2022-04-08 17:31:25,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,131040,1:N authentication succeeded (Face)
2022-04-08 17:31:25,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,131841,1:N authentication succeeded (Face)
2022-04-08 17:31:21,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120219,1:N authentication succeeded (Face)
2022-04-08 17:31:21,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118279,1:N authentication succeeded (Face)
2022-04-08 17:31:19,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2022-04-08 17:31:18,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131732,1:N authentication succeeded (Face)
2022-04-08 17:31:18,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,131003,1:N authentication succeeded (Face)
2022-04-08 17:31:18,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,131119,1:N authentication succeeded (Face)
2022-04-08 17:31:17,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119962,1:N authentication succeeded (Face)
2022-04-08 17:31:15,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120170,1:N authentication succeeded (Face)
2022-04-08 17:31:15,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,46794,1:N authentication succeeded (Face)
2022-04-08 17:31:14,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119818,1:N authentication succeeded (Face)
2022-04-08 17:31:12,542185233,FaceStation 2 542185233 (192.168.1.203),,,Authentication failed (Timeout)
2022-04-08 17:31:12,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118730,1:N authentication succeeded (Face)
2022-04-08 17:31:11,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131643,1:N authentication succeeded (Face)
2022-04-08 17:31:11,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,1329,1:N authentication succeeded (Face)
2022-04-08 17:31:09,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,131180,1:N authentication succeeded (Face)
2022-04-08 17:31:08,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115595,1:N authentication succeeded (Face)
2022-04-08 17:31:07,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131852,1:N authentication succeeded (Face)
2022-04-08 17:31:07,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,131269,1:N authentication succeeded (Face)
2022-04-08 17:31:05,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,131510,1:N authentication succeeded (Face)
2022-04-08 17:31:04,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131723,1:N authentication succeeded (Face)
2022-04-08 17:31:03,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131756,1:N authentication succeeded (Face)
2022-04-08 17:31:03,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,117194,1:N authentication succeeded (Face)
2022-04-08 17:31:02,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119840,1:N authentication succeeded (Face)
2022-04-08 17:31:01,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131786,1:N authentication succeeded (Face)
2022-04-08 17:31:01,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,119923,1:N authentication succeeded (Face)
2022-04-08 17:31:00,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,1089,1:N authentication succeeded (Face)
2022-04-08 17:30:59,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,130041,1:N authentication succeeded (Face)
2022-04-08 17:30:58,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,56335,1:N authentication succeeded (Face)
2022-04-08 17:30:57,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119749,1:N authentication succeeded (Face)
2022-04-08 17:30:56,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,69114,1:N authentication succeeded (Face)
2022-04-08 17:30:55,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131265,1:N authentication succeeded (Face)
2022-04-08 17:30:55,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,52164,1:N authentication succeeded (Face)
2022-04-08 17:30:52,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119937,1:N authentication succeeded (Face)
2022-04-08 17:30:51,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131740,1:N authentication succeeded (Face)
2022-04-08 17:30:50,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118529,1:N authentication succeeded (Face)
2022-04-08 17:30:49,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,1028,1:N authentication succeeded (Face)
2022-04-08 17:30:48,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,140011,1:N authentication succeeded (Face)
2022-04-08 17:30:48,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,119340,1:N authentication succeeded (Face)
2022-04-08 17:30:47,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131836,1:N authentication succeeded (Face)
2022-04-08 17:30:47,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118243,1:N authentication succeeded (Face)
2022-04-08 17:30:46,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119948,1:N authentication succeeded (Face)
2022-04-08 17:30:44,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,131558,1:N authentication succeeded (Face)
2022-04-08 17:30:43,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131851,1:N authentication succeeded (Face)
2022-04-08 17:30:43,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,294,1:N authentication succeeded (Face)
2022-04-08 17:30:43,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119926,1:N authentication succeeded (Face)
2022-04-08 17:30:42,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,120027,1:N authentication succeeded (Face)
2022-04-08 17:30:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131763,1:N authentication succeeded (Face)
2022-04-08 17:30:39,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,131139,1:N authentication succeeded (Face)
2022-04-08 17:30:39,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,120028,1:N authentication succeeded (Face)
2022-04-08 17:30:38,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,115104,1:N authentication succeeded (Face)
2022-04-08 17:30:38,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118760,1:N authentication succeeded (Face)
2022-04-08 17:30:36,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131182,1:N authentication succeeded (Face)
2022-04-08 17:30:36,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,36267,1:N authentication succeeded (Face)
2022-04-08 17:30:35,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,48319,1:N authentication succeeded (Face)
2022-04-08 17:30:35,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131448,1:N authentication succeeded (Face)
2022-04-08 17:30:34,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,140023,1:N authentication succeeded (Face)
2022-04-08 17:30:33,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,140058,1:N authentication succeeded (Face)
2022-04-08 17:30:32,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,131689,1:N authentication succeeded (Face)
2022-04-08 17:30:31,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,140040,1:N authentication succeeded (Face)
2022-04-08 17:30:31,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,140006,1:N authentication succeeded (Face)
2022-04-08 17:30:29,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,49152,1:N authentication succeeded (Face)
2022-04-08 17:30:27,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,140012,1:N authentication succeeded (Face)
2022-04-08 17:30:27,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,140010,1:N authentication succeeded (Face)
2022-04-08 17:30:25,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131408,1:N authentication succeeded (Face)
2022-04-08 17:30:25,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,888,1:N authentication succeeded (Face)
2022-04-08 17:30:24,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,131597,1:N authentication succeeded (Face)
2022-04-08 17:30:24,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,131522,1:N authentication succeeded (Face)
2022-04-08 17:30:23,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,120046,1:N authentication succeeded (Face)
2022-04-08 17:30:22,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,140041,1:N authentication succeeded (Face)
2022-04-08 17:30:21,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,131096,1:N authentication succeeded (Face)
2022-04-08 17:30:20,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,130049,1:N authentication succeeded (Face)
2022-04-08 17:30:20,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,67126,1:N authentication succeeded (Face)
2022-04-08 17:30:19,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119848,1:N authentication succeeded (Face)
2022-04-08 17:30:19,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116140,1:N authentication succeeded (Face)
2022-04-08 17:30:18,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,117347,1:N authentication succeeded (Face)
2022-04-08 17:30:17,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,191,1:N authentication succeeded (Face)
2022-04-08 17:30:16,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120190,1:N authentication succeeded (Face)
2022-04-08 17:30:16,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,120153,1:N authentication succeeded (Face)
2022-04-08 17:30:16,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119385,1:N authentication succeeded (Face)
2022-04-08 17:30:14,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120061,1:N authentication succeeded (Face)
2022-04-08 17:30:14,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,131340,1:N authentication succeeded (Face)
2022-04-08 17:30:13,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115612,1:N authentication succeeded (Face)
2022-04-08 17:30:12,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131875,1:N authentication succeeded (Face)
2022-04-08 17:30:11,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,140021,1:N authentication succeeded (Face)
2022-04-08 17:30:11,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,69252,1:N authentication succeeded (Face)
2022-04-08 17:30:10,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131091,1:N authentication succeeded (Face)
2022-04-08 17:30:10,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118655,1:N authentication succeeded (Face)
2022-04-08 17:30:09,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,50462,1:N authentication succeeded (Face)
2022-04-08 17:30:08,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,131422,1:N authentication succeeded (Face)
2022-04-08 17:30:07,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,131067,1:N authentication succeeded (Face)
2022-04-08 17:30:06,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131515,1:N authentication succeeded (Face)
2022-04-08 17:30:06,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131152,1:N authentication succeeded (Face)
2022-04-08 17:30:05,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,116434,1:N authentication succeeded (Face)
2022-04-08 17:30:04,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,131709,1:N authentication succeeded (Face)
2022-04-08 17:30:04,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,120076,1:N authentication succeeded (Face)
2022-04-08 17:30:03,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131861,1:N authentication succeeded (Face)
2022-04-08 17:30:03,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117622,1:N authentication succeeded (Face)
2022-04-08 17:30:01,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,116602,1:N authentication succeeded (Face)
2022-04-08 17:30:01,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,131259,1:N authentication succeeded (Face)
2022-04-08 17:30:00,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131310,1:N authentication succeeded (Face)
2022-04-08 17:30:00,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,118252,1:N authentication succeeded (Face)
2022-04-08 17:30:00,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,1085,1:N authentication succeeded (Face)
2022-04-08 17:29:58,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131792,1:N authentication succeeded (Face)
2022-04-08 17:29:58,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,51231,1:N authentication succeeded (Face)
2022-04-08 17:29:55,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131406,1:N authentication succeeded (Face)
2022-04-08 17:29:55,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,50716,1:N authentication succeeded (Face)
2022-04-08 17:29:51,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131802,1:N authentication succeeded (Face)
2022-04-08 17:29:47,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131859,1:N authentication succeeded (Face)
2022-04-08 17:28:15,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120014,1:N authentication succeeded (Face)
2022-04-08 17:23:41,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120034,1:N authentication succeeded (Face)
2022-04-08 17:20:47,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131641,1:N authentication succeeded (Face)
2022-04-08 17:17:23,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,140043,1:N authentication succeeded (Face)
2022-04-08 16:45:00,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119756,1:N authentication succeeded (Face)
2022-04-08 16:44:57,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119756,1:N authentication succeeded (Face)
2022-04-08 16:44:51,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131205,1:N authentication succeeded (Face)
2022-04-08 16:44:48,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131205,1:N authentication succeeded (Face)
2022-04-08 16:43:49,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,41596,1:N authentication succeeded (Face)
2022-04-08 16:42:27,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131492,1:N authentication succeeded (Face)
2022-04-08 16:42:24,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131492,1:N authentication succeeded (Face)
2022-04-08 16:40:12,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131131,1:N authentication succeeded (Face)
2022-04-08 16:39:46,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,130147,1:N authentication succeeded (Face)
2022-04-08 16:39:43,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131634,1:N authentication succeeded (Face)
2022-04-08 16:39:36,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131031,1:N authentication succeeded (Face)
2022-04-08 16:39:35,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,130147,1:N authentication succeeded (Face)
2022-04-08 16:38:12,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,676,1:N authentication succeeded (Face)
2022-04-08 16:37:30,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120203,1:N authentication succeeded (Face)
2022-04-08 16:37:12,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,116103,1:N authentication succeeded (Face)
2022-04-08 16:37:01,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120073,1:N authentication succeeded (Face)
2022-04-08 16:30:41,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131770,1:N authentication succeeded (Face)
2022-04-08 16:30:38,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131770,1:N authentication succeeded (Face)
2022-04-08 16:30:27,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131239,1:N authentication succeeded (Face)
2022-04-08 16:30:20,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131577,1:N authentication succeeded (Face)
2022-04-08 16:30:15,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131357,1:N authentication succeeded (Face)
2022-04-08 16:29:59,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131837,1:N authentication succeeded (Face)
2022-04-08 16:29:56,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131837,1:N authentication succeeded (Face)
2022-04-08 16:29:48,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118987,1:N authentication succeeded (Face)
2022-04-08 16:29:43,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118264,1:N authentication succeeded (Face)
2022-04-08 16:28:23,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120151,1:N authentication succeeded (Face)
2022-04-08 16:18:53,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131881,1:N authentication succeeded (Face)
2022-04-08 16:18:50,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131881,1:N authentication succeeded (Face)
2022-04-08 16:18:44,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131881,User update succeeded
2022-04-08 16:18:23,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131881,User enrollment succeeded
2022-04-08 16:17:38,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2022-04-08 16:17:32,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118590,Administrator menu entered
2022-04-08 16:17:15,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2022-04-08 16:12:04,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119142,1:N authentication succeeded (Face)
2022-04-08 16:12:01,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119142,1:N authentication succeeded (Face)
2022-04-08 16:11:30,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119992,1:N authentication succeeded (Face)
2022-04-08 16:01:32,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131022,1:N authentication succeeded (Face)
2022-04-08 15:33:21,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131487,1:N authentication succeeded (Face)
2022-04-08 15:33:17,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131487,1:N authentication succeeded (Face)
2022-04-08 15:21:06,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116957,1:N authentication succeeded (Face)
2022-04-08 15:17:11,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,785,1:N authentication succeeded (Face)
2022-04-08 15:15:05,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,67766,1:N authentication succeeded (Face)
2022-04-08 15:11:46,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130071,1:N authentication succeeded (Face)
2022-04-08 15:03:46,542185216,FaceStation 2 542185216 (192.168.1.201),,,BioStar connected
2022-04-08 15:03:43,542185220,FaceStation 2 542185220 (192.168.1.202),,,BioStar connected
2022-04-08 15:03:42,542185239,FaceStation 2 542185239 (192.168.1.200),,,BioStar connected
2022-04-08 15:03:37,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2022-04-08 15:03:33,542340159,FaceStation 2 542340159 (192.168.1.204),,,BioStar connected
2022-04-08 15:03:30,542185216,FaceStation 2 542185216 (192.168.1.201),,,BioStar disconnected
2022-04-08 15:03:26,542185220,FaceStation 2 542185220 (192.168.1.202),,,BioStar disconnected
2022-04-08 15:03:25,542185239,FaceStation 2 542185239 (192.168.1.200),,,BioStar disconnected
2022-04-08 15:03:21,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar disconnected
