Date,Device ID,Device,User Group,User,Event
2021-05-07 13:31:48,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,120082,1:N authentication succeeded (Face)
2021-05-07 13:31:43,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,429,1:N authentication succeeded (Face)
2021-05-07 13:31:03,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Invalid credential)
2021-05-07 13:30:40,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,130147,1:N authentication succeeded (Face)
2021-05-07 13:30:35,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-05-07 13:30:23,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-05-07 13:30:11,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-05-07 13:29:58,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130065,1:N authentication succeeded (Face)
2021-05-07 13:29:53,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-05-07 13:29:31,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130066,1:N authentication succeeded (Face)
2021-05-07 13:28:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1640,1:N authentication succeeded (Face)
2021-05-07 13:28:45,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,307,1:N authentication succeeded (Face)
2021-05-07 13:28:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120132,1:N authentication succeeded (Face)
2021-05-07 13:27:47,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130050,1:N authentication succeeded (Face)
2021-05-07 13:27:38,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,839,1:N authentication succeeded (Face)
2021-05-07 13:27:32,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116092,1:N authentication succeeded (Face)
2021-05-07 13:27:31,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119958,1:N authentication succeeded (Face)
2021-05-07 13:26:48,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130156,1:N authentication succeeded (Face)
2021-05-07 13:26:10,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,589,1:N authentication succeeded (Face)
2021-05-07 13:25:58,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130038,1:N authentication succeeded (Face)
2021-05-07 13:25:53,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119527,1:N authentication succeeded (Face)
2021-05-07 13:25:39,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,37780,1:N authentication succeeded (Face)
2021-05-07 13:24:42,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120063,1:N authentication succeeded (Face)
2021-05-07 13:23:12,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119360,1:N authentication succeeded (Face)
2021-05-07 13:21:12,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,145,1:N authentication succeeded (Face)
2021-05-07 13:21:02,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119853,1:N authentication succeeded (Face)
2021-05-07 13:20:49,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,1403,1:N authentication succeeded (Face)
2021-05-07 13:20:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115609,1:N authentication succeeded (Face)
2021-05-07 13:20:43,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,439,1:N authentication succeeded (Face)
2021-05-07 13:20:40,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115400,1:N authentication succeeded (Face)
2021-05-07 13:19:28,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,439,1:N authentication succeeded (Face)
2021-05-07 13:18:23,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115609,1:N authentication succeeded (Face)
2021-05-07 13:18:08,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,68573,1:N authentication succeeded (Face)
2021-05-07 13:17:50,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,899,1:N authentication succeeded (Face)
2021-05-07 13:17:41,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130121,1:N authentication succeeded (Face)
2021-05-07 13:17:37,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118087,1:N authentication succeeded (Face)
2021-05-07 13:17:23,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,900,1:N authentication succeeded (Face)
2021-05-07 13:16:28,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119864,1:N authentication succeeded (Face)
2021-05-07 13:16:20,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119872,1:N authentication succeeded (Face)
2021-05-07 13:15:48,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119874,1:N authentication succeeded (Face)
2021-05-07 13:13:45,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119844,1:N authentication succeeded (Face)
2021-05-07 13:13:43,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117303,1:N authentication succeeded (Face)
2021-05-07 13:13:18,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118978,1:N authentication succeeded (Face)
2021-05-07 13:10:47,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117166,1:N authentication succeeded (Face)
2021-05-07 13:06:24,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,350,1:N authentication succeeded (Face)
2021-05-07 13:06:01,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118660,1:N authentication succeeded (Face)
2021-05-07 13:05:13,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118660,1:N authentication succeeded (Face)
2021-05-07 13:04:24,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,676,1:N authentication succeeded (Face)
2021-05-07 13:03:21,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,55367,1:N authentication succeeded (Face)
2021-05-07 13:02:47,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,68572,1:N authentication succeeded (Face)
2021-05-07 13:01:58,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116613,1:N authentication succeeded (Face)
2021-05-07 13:01:46,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130098,1:N authentication succeeded (Face)
2021-05-07 13:01:20,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119835,1:N authentication succeeded (Face)
2021-05-07 13:01:09,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,46320,1:N authentication succeeded (Face)
2021-05-07 13:00:46,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,54825,1:N authentication succeeded (Face)
2021-05-07 13:00:29,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,117958,1:N authentication succeeded (Face)
2021-05-07 13:00:24,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119894,1:N authentication succeeded (Face)
2021-05-07 13:00:20,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,41596,1:N authentication succeeded (Face)
2021-05-07 13:00:19,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,67825,1:N authentication succeeded (Face)
2021-05-07 13:00:17,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130006,1:N authentication succeeded (Face)
2021-05-07 13:00:11,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130175,1:N authentication succeeded (Face)
2021-05-07 13:00:09,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119948,1:N authentication succeeded (Face)
2021-05-07 13:00:07,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115226,1:N authentication succeeded (Face)
2021-05-07 12:56:54,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120121,1:N authentication succeeded (Face)
2021-05-07 12:56:37,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,63518,1:N authentication succeeded (Face)
2021-05-07 12:56:30,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119857,1:N authentication succeeded (Face)
2021-05-07 12:54:54,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119261,1:N authentication succeeded (Face)
2021-05-07 12:53:18,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117222,1:N authentication succeeded (Face)
2021-05-07 12:51:36,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,51231,1:N authentication succeeded (Face)
2021-05-07 12:50:46,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,69114,1:N authentication succeeded (Face)
2021-05-07 12:48:40,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119974,1:N authentication succeeded (Face)
2021-05-07 12:48:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116957,1:N authentication succeeded (Face)
2021-05-07 12:48:36,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116957,1:N authentication succeeded (Face)
2021-05-07 12:47:49,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130142,1:N authentication succeeded (Face)
2021-05-07 12:47:28,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,67498,1:N authentication succeeded (Face)
2021-05-07 12:45:25,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118982,1:N authentication succeeded (Face)
2021-05-07 12:44:07,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118655,1:N authentication succeeded (Face)
2021-05-07 12:40:17,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,191,1:N authentication succeeded (Face)
2021-05-07 12:40:13,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-05-07 12:40:09,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119135,1:N authentication succeeded (Face)
2021-05-07 12:38:00,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,130138,1:N authentication succeeded (Face)
2021-05-07 12:37:58,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117923,1:N authentication succeeded (Face)
2021-05-07 12:37:56,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130178,1:N authentication succeeded (Face)
2021-05-07 12:37:52,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117961,1:N authentication succeeded (Face)
2021-05-07 12:32:47,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116945,1:N authentication succeeded (Face)
2021-05-07 12:32:40,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116945,1:N authentication succeeded (Face)
2021-05-07 12:31:51,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,61881,1:N authentication succeeded (Face)
2021-05-07 12:31:46,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-05-07 12:31:45,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-05-07 12:31:45,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-05-07 12:31:44,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-05-07 12:31:40,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120117,1:N authentication succeeded (Face)
2021-05-07 12:31:24,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119993,1:N authentication succeeded (Face)
2021-05-07 12:29:51,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-05-07 12:29:50,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-05-07 12:29:50,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-05-07 12:29:50,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-05-07 12:29:23,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,229,1:N authentication succeeded (Face)
2021-05-07 12:28:28,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119937,1:N authentication succeeded (Face)
2021-05-07 12:27:56,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-05-07 12:27:56,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-05-07 12:27:56,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-05-07 12:27:45,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117881,1:N authentication succeeded (Face)
2021-05-07 12:26:05,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-05-07 12:26:05,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-05-07 12:26:05,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-05-07 12:25:35,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119255,1:N authentication succeeded (Face)
2021-05-07 12:25:33,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-05-07 12:25:23,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115786,1:N authentication succeeded (Face)
2021-05-07 12:25:17,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-05-07 12:25:08,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115786,1:N authentication succeeded (Face)
2021-05-07 12:24:14,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-05-07 12:24:14,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-05-07 12:24:13,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-05-07 12:22:23,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-05-07 12:22:23,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-05-07 12:21:41,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,337,1:N authentication succeeded (Face)
2021-05-07 12:21:11,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130104,1:N authentication succeeded (Face)
2021-05-07 12:20:46,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-05-07 12:20:32,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-05-07 12:20:32,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-05-07 12:20:31,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-05-07 12:16:03,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120129,1:N authentication succeeded (Face)
2021-05-07 12:15:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119837,1:N authentication succeeded (Face)
2021-05-07 12:14:53,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120006,1:N authentication succeeded (Face)
2021-05-07 12:14:12,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,638,1:N authentication succeeded (Face)
2021-05-07 12:13:56,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-05-07 12:13:52,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-05-07 12:13:52,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-05-07 12:13:52,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-05-07 12:13:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120111,1:N authentication succeeded (Face)
2021-05-07 12:13:13,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119963,1:N authentication succeeded (Face)
2021-05-07 12:13:09,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,410,1:N authentication succeeded (Face)
2021-05-07 12:13:05,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,55043,1:N authentication succeeded (Face)
2021-05-07 12:12:35,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119848,1:N authentication succeeded (Face)
2021-05-07 12:12:01,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-05-07 12:12:01,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-05-07 12:12:00,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-05-07 12:11:54,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119952,1:N authentication succeeded (Face)
2021-05-07 12:10:26,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,892,1:N authentication succeeded (Face)
2021-05-07 12:10:05,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-05-07 12:10:04,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-05-07 12:10:04,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-05-07 12:08:44,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,49381,1:N authentication succeeded (Face)
2021-05-07 12:08:40,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130067,1:N authentication succeeded (Face)
2021-05-07 12:08:37,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119824,1:N authentication succeeded (Face)
2021-05-07 12:08:09,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-05-07 12:08:09,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-05-07 12:08:09,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-05-07 12:06:18,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-05-07 12:06:18,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-05-07 12:06:17,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-05-07 12:05:51,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119858,1:N authentication succeeded (Face)
2021-05-07 12:05:49,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118655,1:N authentication succeeded (Face)
2021-05-07 12:05:30,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130134,1:N authentication succeeded (Face)
2021-05-07 12:05:26,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130135,1:N authentication succeeded (Face)
2021-05-07 12:04:53,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117982,1:N authentication succeeded (Face)
2021-05-07 12:04:45,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119984,1:N authentication succeeded (Face)
2021-05-07 12:04:39,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-05-07 12:04:33,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130081,1:N authentication succeeded (Face)
2021-05-07 12:04:29,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117056,1:N authentication succeeded (Face)
2021-05-07 12:04:26,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-05-07 12:04:26,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-05-07 12:04:25,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119976,1:N authentication succeeded (Face)
2021-05-07 12:04:22,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-05-07 12:03:57,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116434,1:N authentication succeeded (Face)
2021-05-07 12:03:54,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,60969,1:N authentication succeeded (Face)
2021-05-07 12:03:48,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1034,1:N authentication succeeded (Face)
2021-05-07 12:03:44,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,186,1:N authentication succeeded (Face)
2021-05-07 12:02:46,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-05-07 12:02:35,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-05-07 12:02:35,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-05-07 12:02:34,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-05-07 12:02:21,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,117163,1:N authentication succeeded (Face)
2021-05-07 12:02:14,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116938,1:N authentication succeeded (Face)
2021-05-07 12:01:50,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119975,1:N authentication succeeded (Face)
2021-05-07 12:01:38,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119955,1:N authentication succeeded (Face)
2021-05-07 12:01:34,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119143,1:N authentication succeeded (Face)
2021-05-07 12:00:53,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118501,1:N authentication succeeded (Face)
2021-05-07 12:00:46,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-05-07 12:00:45,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-05-07 12:00:45,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-05-07 12:00:44,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-05-07 12:00:13,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118814,1:N authentication succeeded (Face)
2021-05-07 12:00:07,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-05-07 11:59:58,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-05-07 11:59:52,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130076,1:N authentication succeeded (Face)
2021-05-07 11:59:18,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,130151,1:N authentication succeeded (Face)
2021-05-07 11:58:56,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-05-07 11:58:55,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-05-07 11:58:55,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-05-07 11:58:54,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-05-07 11:58:44,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,49152,1:N authentication succeeded (Face)
2021-05-07 11:58:26,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118029,1:N authentication succeeded (Face)
2021-05-07 11:57:52,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,69114,1:N authentication succeeded (Face)
2021-05-07 11:57:52,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,117650,1:N authentication succeeded (Face)
2021-05-07 11:57:03,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-05-07 11:57:03,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-05-07 11:57:02,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-05-07 11:56:52,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130137,1:N authentication succeeded (Face)
2021-05-07 11:55:11,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-05-07 11:55:11,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-05-07 11:55:10,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-05-07 11:54:06,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118776,1:N authentication succeeded (Face)
2021-05-07 11:53:20,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-05-07 11:53:20,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-05-07 11:53:19,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-05-07 11:53:05,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,69262,1:N authentication succeeded (Face)
2021-05-07 11:51:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117166,1:N authentication succeeded (Face)
2021-05-07 11:51:30,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116553,1:N authentication succeeded (Face)
2021-05-07 11:51:28,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-05-07 11:51:28,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-05-07 11:50:36,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130053,1:N authentication succeeded (Face)
2021-05-07 11:49:57,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119974,1:N authentication succeeded (Face)
2021-05-07 11:49:47,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-05-07 11:49:33,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-05-07 11:49:33,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-05-07 11:49:32,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-05-07 11:47:46,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-05-07 11:47:41,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-05-07 11:47:41,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-05-07 11:47:40,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-05-07 11:46:58,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130124,1:N authentication succeeded (Face)
2021-05-07 11:45:50,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-05-07 11:45:49,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-05-07 11:45:49,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-05-07 11:45:48,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-05-07 11:44:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130183,1:N authentication succeeded (Face)
2021-05-07 11:43:56,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-05-07 11:43:56,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-05-07 11:43:55,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-05-07 11:42:59,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116674,1:N authentication succeeded (Face)
2021-05-07 11:42:45,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,372,1:N authentication succeeded (Face)
2021-05-07 11:42:05,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-05-07 11:42:05,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-05-07 11:42:04,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-05-07 11:40:19,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1170,1:N authentication succeeded (Face)
2021-05-07 11:40:13,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-05-07 11:40:13,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-05-07 11:40:12,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-05-07 11:38:22,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-05-07 11:38:22,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-05-07 11:38:22,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-05-07 11:36:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,66677,1:N authentication succeeded (Face)
2021-05-07 11:36:39,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,69051,1:N authentication succeeded (Face)
2021-05-07 11:36:31,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-05-07 11:36:31,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-05-07 11:36:30,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-05-07 11:35:02,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117166,1:N authentication succeeded (Face)
2021-05-07 11:34:46,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-05-07 11:34:39,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-05-07 11:34:38,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-05-07 11:34:38,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-05-07 11:32:48,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-05-07 11:32:47,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-05-07 11:32:47,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-05-07 11:32:46,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-05-07 11:31:42,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118787,1:N authentication succeeded (Face)
2021-05-07 11:30:56,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
