Date,Device ID,Device,User Group,User,Event
2021-04-01 09:08:49,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119680,1:N authentication succeeded (Face)
2021-04-01 09:08:47,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,67126,1:N authentication succeeded (Face)
2021-04-01 09:08:46,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,50716,1:N authentication succeeded (Face)
2021-04-01 09:08:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130034,1:N authentication succeeded (Face)
2021-04-01 09:08:44,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,120029,1:N authentication succeeded (Face)
2021-04-01 09:08:41,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120085,1:N authentication succeeded (Face)
2021-04-01 09:08:41,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118814,1:N authentication succeeded (Face)
2021-04-01 09:08:41,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118029,1:N authentication succeeded (Face)
2021-04-01 09:08:39,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,29788,1:N authentication succeeded (Face)
2021-04-01 09:08:38,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,120046,1:N authentication succeeded (Face)
2021-04-01 09:08:36,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,130037,1:N authentication succeeded (Face)
2021-04-01 09:08:34,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117303,1:N authentication succeeded (Face)
2021-04-01 09:08:33,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,52829,1:N authentication succeeded (Face)
2021-04-01 09:08:31,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,116355,1:N authentication succeeded (Face)
2021-04-01 09:08:29,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-04-01 09:08:29,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,202,1:N authentication succeeded (Face)
2021-04-01 09:08:28,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119818,1:N authentication succeeded (Face)
2021-04-01 09:08:27,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120045,1:N authentication succeeded (Face)
2021-04-01 09:08:25,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,785,1:N authentication succeeded (Face)
2021-04-01 09:08:22,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,68313,1:N authentication succeeded (Face)
2021-04-01 09:08:22,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119967,1:N authentication succeeded (Face)
2021-04-01 09:08:19,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130069,1:N authentication succeeded (Face)
2021-04-01 09:08:19,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119642,1:N authentication succeeded (Face)
2021-04-01 09:08:17,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,117650,1:N authentication succeeded (Face)
2021-04-01 09:08:15,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117923,1:N authentication succeeded (Face)
2021-04-01 09:08:13,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119843,1:N authentication succeeded (Face)
2021-04-01 09:08:10,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,50462,1:N authentication succeeded (Face)
2021-04-01 09:08:10,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,130057,1:N authentication succeeded (Face)
2021-04-01 09:08:09,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,67245,1:N authentication succeeded (Face)
2021-04-01 09:08:07,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,62802,1:N authentication succeeded (Face)
2021-04-01 09:08:04,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,277,1:N authentication succeeded (Face)
2021-04-01 09:08:03,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119626,1:N authentication succeeded (Face)
2021-04-01 09:08:02,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119846,1:N authentication succeeded (Face)
2021-04-01 09:08:01,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2021-04-01 09:07:58,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,2048,1:N authentication succeeded (Face)
2021-04-01 09:07:58,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119877,1:N authentication succeeded (Face)
2021-04-01 09:07:58,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118656,1:N authentication succeeded (Face)
2021-04-01 09:07:54,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119746,1:N authentication succeeded (Face)
2021-04-01 09:07:53,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115924,1:N authentication succeeded (Face)
2021-04-01 09:07:51,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,56335,1:N authentication succeeded (Face)
2021-04-01 09:07:50,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,1116,1:N authentication succeeded (Face)
2021-04-01 09:07:47,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,67826,1:N authentication succeeded (Face)
2021-04-01 09:07:45,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2021-04-01 09:07:44,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118334,1:N authentication succeeded (Face)
2021-04-01 09:07:43,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119850,1:N authentication succeeded (Face)
2021-04-01 09:07:41,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120028,1:N authentication succeeded (Face)
2021-04-01 09:07:39,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116945,1:N authentication succeeded (Face)
2021-04-01 09:07:38,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119831,1:N authentication succeeded (Face)
2021-04-01 09:07:37,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119861,1:N authentication succeeded (Face)
2021-04-01 09:07:35,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,130010,1:N authentication succeeded (Face)
2021-04-01 09:07:35,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,174,1:N authentication succeeded (Face)
2021-04-01 09:07:33,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119899,1:N authentication succeeded (Face)
2021-04-01 09:07:31,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117249,1:N authentication succeeded (Face)
2021-04-01 09:07:29,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,36267,1:N authentication succeeded (Face)
2021-04-01 09:07:28,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119880,1:N authentication succeeded (Face)
2021-04-01 09:07:26,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2021-04-01 09:07:22,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130082,1:N authentication succeeded (Face)
2021-04-01 09:07:20,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,61364,1:N authentication succeeded (Face)
2021-04-01 09:07:19,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119046,1:N authentication succeeded (Face)
2021-04-01 09:07:16,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,117163,1:N authentication succeeded (Face)
2021-04-01 09:07:15,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130009,1:N authentication succeeded (Face)
2021-04-01 09:07:15,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119858,1:N authentication succeeded (Face)
2021-04-01 09:07:15,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115718,1:N authentication succeeded (Face)
2021-04-01 09:07:11,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118860,1:N authentication succeeded (Face)
2021-04-01 09:07:11,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,40062,1:N authentication succeeded (Face)
2021-04-01 09:07:10,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,367,1:N authentication succeeded (Face)
2021-04-01 09:07:09,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118271,1:N authentication succeeded (Face)
2021-04-01 09:07:08,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-04-01 09:07:07,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,784,1:N authentication succeeded (Face)
2021-04-01 09:07:07,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,120006,1:N authentication succeeded (Face)
2021-04-01 09:07:03,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115491,1:N authentication succeeded (Face)
2021-04-01 09:07:01,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-04-01 09:06:59,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119969,1:N authentication succeeded (Face)
2021-04-01 09:06:56,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,63508,1:N authentication succeeded (Face)
2021-04-01 09:06:55,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,436,1:N authentication succeeded (Face)
2021-04-01 09:06:53,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-04-01 09:06:53,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-04-01 09:06:52,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-04-01 09:06:52,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-04-01 09:06:52,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,616,1:N authentication succeeded (Face)
2021-04-01 09:06:52,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119151,1:N authentication succeeded (Face)
2021-04-01 09:06:48,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,117309,1:N authentication succeeded (Face)
2021-04-01 09:06:47,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,33988,1:N authentication succeeded (Face)
2021-04-01 09:06:44,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117621,1:N authentication succeeded (Face)
2021-04-01 09:06:43,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120126,1:N authentication succeeded (Face)
2021-04-01 09:06:42,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,117309,1:N authentication succeeded (Face)
2021-04-01 09:06:41,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,33990,1:N authentication succeeded (Face)
2021-04-01 09:06:40,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120003,1:N authentication succeeded (Face)
2021-04-01 09:06:37,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116730,1:N authentication succeeded (Face)
2021-04-01 09:06:36,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117533,1:N authentication succeeded (Face)
2021-04-01 09:06:35,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,55367,1:N authentication succeeded (Face)
2021-04-01 09:06:34,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130160,1:N authentication succeeded (Face)
2021-04-01 09:06:32,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119705,1:N authentication succeeded (Face)
2021-04-01 09:06:30,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118982,1:N authentication succeeded (Face)
2021-04-01 09:06:30,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,38268,1:N authentication succeeded (Face)
2021-04-01 09:06:27,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116282,1:N authentication succeeded (Face)
2021-04-01 09:06:25,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,648,1:N authentication succeeded (Face)
2021-04-01 09:06:24,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130154,1:N authentication succeeded (Face)
2021-04-01 09:06:24,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118787,1:N authentication succeeded (Face)
2021-04-01 09:06:21,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,130047,1:N authentication succeeded (Face)
2021-04-01 09:06:20,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130040,1:N authentication succeeded (Face)
2021-04-01 09:06:20,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119963,1:N authentication succeeded (Face)
2021-04-01 09:06:19,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120124,1:N authentication succeeded (Face)
2021-04-01 09:06:17,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119254,1:N authentication succeeded (Face)
2021-04-01 09:06:16,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118915,1:N authentication succeeded (Face)
2021-04-01 09:06:16,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,116648,1:N authentication succeeded (Face)
2021-04-01 09:06:14,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130159,1:N authentication succeeded (Face)
2021-04-01 09:06:14,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,381,1:N authentication succeeded (Face)
2021-04-01 09:06:11,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120097,1:N authentication succeeded (Face)
2021-04-01 09:06:11,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,898,1:N authentication succeeded (Face)
2021-04-01 09:06:09,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,120069,1:N authentication succeeded (Face)
2021-04-01 09:06:08,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117982,1:N authentication succeeded (Face)
2021-04-01 09:06:07,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116934,1:N authentication succeeded (Face)
2021-04-01 09:06:05,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119864,1:N authentication succeeded (Face)
2021-04-01 09:06:05,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,116247,1:N authentication succeeded (Face)
2021-04-01 09:06:04,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119959,1:N authentication succeeded (Face)
2021-04-01 09:06:02,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-04-01 09:06:01,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118232,1:N authentication succeeded (Face)
2021-04-01 09:05:59,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119767,1:N authentication succeeded (Face)
2021-04-01 09:05:56,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115716,1:N authentication succeeded (Face)
2021-04-01 09:05:55,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120133,1:N authentication succeeded (Face)
2021-04-01 09:05:53,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119863,1:N authentication succeeded (Face)
2021-04-01 09:05:52,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119751,1:N authentication succeeded (Face)
2021-04-01 09:05:52,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119149,1:N authentication succeeded (Face)
2021-04-01 09:05:49,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,38620,1:N authentication succeeded (Face)
2021-04-01 09:05:48,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120103,1:N authentication succeeded (Face)
2021-04-01 09:05:48,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,117990,1:N authentication succeeded (Face)
2021-04-01 09:05:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130050,1:N authentication succeeded (Face)
2021-04-01 09:05:45,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116378,1:N authentication succeeded (Face)
2021-04-01 09:05:42,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130098,1:N authentication succeeded (Face)
2021-04-01 09:05:42,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,130059,1:N authentication succeeded (Face)
2021-04-01 09:05:39,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-04-01 09:05:38,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117961,1:N authentication succeeded (Face)
2021-04-01 09:05:38,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119879,1:N authentication succeeded (Face)
2021-04-01 09:05:34,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120094,1:N authentication succeeded (Face)
2021-04-01 09:05:31,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120031,1:N authentication succeeded (Face)
2021-04-01 09:05:30,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119463,1:N authentication succeeded (Face)
2021-04-01 09:05:28,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130063,1:N authentication succeeded (Face)
2021-04-01 09:05:25,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119017,1:N authentication succeeded (Face)
2021-04-01 09:05:25,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,551,1:N authentication succeeded (Face)
2021-04-01 09:05:24,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119854,1:N authentication succeeded (Face)
2021-04-01 09:05:22,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120128,1:N authentication succeeded (Face)
2021-04-01 09:05:22,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,2164,1:N authentication succeeded (Face)
2021-04-01 09:05:21,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120146,1:N authentication succeeded (Face)
2021-04-01 09:05:20,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116456,1:N authentication succeeded (Face)
2021-04-01 09:05:19,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,2164,1:N authentication succeeded (Face)
2021-04-01 09:05:18,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120048,1:N authentication succeeded (Face)
2021-04-01 09:05:18,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,115144,1:N authentication succeeded (Face)
2021-04-01 09:05:16,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119910,1:N authentication succeeded (Face)
2021-04-01 09:05:14,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130105,1:N authentication succeeded (Face)
2021-04-01 09:05:12,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116861,1:N authentication succeeded (Face)
2021-04-01 09:05:10,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118867,1:N authentication succeeded (Face)
2021-04-01 09:05:09,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,1450,1:N authentication succeeded (Face)
2021-04-01 09:05:08,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-04-01 09:05:07,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,186,1:N authentication succeeded (Face)
2021-04-01 09:05:04,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120065,1:N authentication succeeded (Face)
2021-04-01 09:05:01,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,22767,1:N authentication succeeded (Face)
2021-04-01 09:05:00,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120042,1:N authentication succeeded (Face)
2021-04-01 09:04:59,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-04-01 09:04:59,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-04-01 09:04:58,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-04-01 09:04:57,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130143,1:N authentication succeeded (Face)
2021-04-01 09:04:57,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115942,1:N authentication succeeded (Face)
2021-04-01 09:04:51,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120130,1:N authentication succeeded (Face)
2021-04-01 09:04:49,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,116947,1:N authentication succeeded (Face)
2021-04-01 09:04:48,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,65363,1:N authentication succeeded (Face)
2021-04-01 09:04:44,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119527,1:N authentication succeeded (Face)
2021-04-01 09:04:44,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118776,1:N authentication succeeded (Face)
2021-04-01 09:04:41,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119848,1:N authentication succeeded (Face)
2021-04-01 09:04:37,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,293,1:N authentication succeeded (Face)
2021-04-01 09:04:37,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,33715,1:N authentication succeeded (Face)
2021-04-01 09:04:34,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,120113,1:N authentication succeeded (Face)
2021-04-01 09:04:33,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119533,1:N authentication succeeded (Face)
2021-04-01 09:04:30,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,59070,1:N authentication succeeded (Face)
2021-04-01 09:04:27,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,429,1:N authentication succeeded (Face)
2021-04-01 09:04:26,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130060,1:N authentication succeeded (Face)
2021-04-01 09:04:23,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130096,1:N authentication succeeded (Face)
2021-04-01 09:04:23,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118490,1:N authentication succeeded (Face)
2021-04-01 09:04:19,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115986,1:N authentication succeeded (Face)
2021-04-01 09:04:15,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116800,1:N authentication succeeded (Face)
2021-04-01 09:04:12,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130144,1:N authentication succeeded (Face)
2021-04-01 09:04:08,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,120005,1:N authentication succeeded (Face)
2021-04-01 09:04:07,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119651,1:N authentication succeeded (Face)
2021-04-01 09:04:04,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,67071,1:N authentication succeeded (Face)
2021-04-01 09:04:01,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118789,1:N authentication succeeded (Face)
2021-04-01 09:03:59,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118409,1:N authentication succeeded (Face)
2021-04-01 09:03:58,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-04-01 09:03:57,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,1263,1:N authentication succeeded (Face)
2021-04-01 09:03:49,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130099,1:N authentication succeeded (Face)
2021-04-01 09:03:46,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120047,1:N authentication succeeded (Face)
2021-04-01 09:03:43,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119849,1:N authentication succeeded (Face)
2021-04-01 09:03:42,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,120053,1:N authentication succeeded (Face)
2021-04-01 09:03:41,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120068,1:N authentication succeeded (Face)
2021-04-01 09:03:37,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,51231,1:N authentication succeeded (Face)
2021-04-01 09:03:36,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,67685,1:N authentication succeeded (Face)
2021-04-01 09:03:33,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120061,1:N authentication succeeded (Face)
2021-04-01 09:03:33,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118052,1:N authentication succeeded (Face)
2021-04-01 09:03:30,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116320,1:N authentication succeeded (Face)
2021-04-01 09:03:27,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119979,1:N authentication succeeded (Face)
2021-04-01 09:03:27,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118252,1:N authentication succeeded (Face)
2021-04-01 09:03:24,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130066,1:N authentication succeeded (Face)
2021-04-01 09:03:21,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119023,1:N authentication succeeded (Face)
2021-04-01 09:03:20,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,45974,1:N authentication succeeded (Face)
2021-04-01 09:03:17,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120043,1:N authentication succeeded (Face)
2021-04-01 09:03:14,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120004,1:N authentication succeeded (Face)
2021-04-01 09:03:11,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119957,1:N authentication succeeded (Face)
2021-04-01 09:03:09,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-04-01 09:03:08,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130083,1:N authentication succeeded (Face)
2021-04-01 09:03:08,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-04-01 09:03:08,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-04-01 09:03:07,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-04-01 09:03:05,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115632,1:N authentication succeeded (Face)
2021-04-01 09:03:04,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130137,1:N authentication succeeded (Face)
2021-04-01 09:03:01,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119898,1:N authentication succeeded (Face)
2021-04-01 09:02:58,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120074,1:N authentication succeeded (Face)
2021-04-01 09:02:56,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,68257,1:N authentication succeeded (Face)
2021-04-01 09:02:55,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120076,1:N authentication succeeded (Face)
2021-04-01 09:02:50,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117856,1:N authentication succeeded (Face)
2021-04-01 09:02:43,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,69002,1:N authentication succeeded (Face)
2021-04-01 09:02:34,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119951,1:N authentication succeeded (Face)
2021-04-01 09:02:34,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115282,1:N authentication succeeded (Face)
2021-04-01 09:02:30,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119707,1:N authentication succeeded (Face)
2021-04-01 09:02:30,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,116548,1:N authentication succeeded (Face)
2021-04-01 09:02:27,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-04-01 09:02:11,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120137,1:N authentication succeeded (Face)
2021-04-01 09:02:07,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119744,1:N authentication succeeded (Face)
2021-04-01 09:02:05,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,116314,1:N authentication succeeded (Face)
2021-04-01 09:02:02,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,115566,1:N authentication succeeded (Face)
2021-04-01 09:01:59,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119999,1:N authentication succeeded (Face)
2021-04-01 09:01:55,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120000,1:N authentication succeeded (Face)
2021-04-01 09:01:53,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116739,1:N authentication succeeded (Face)
2021-04-01 09:01:48,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,62319,1:N authentication succeeded (Face)
2021-04-01 09:01:41,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115920,1:N authentication succeeded (Face)
2021-04-01 09:01:40,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119387,1:N authentication succeeded (Face)
2021-04-01 09:01:36,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,37816,1:N authentication succeeded (Face)
2021-04-01 09:01:36,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2021-04-01 09:01:32,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130097,1:N authentication succeeded (Face)
