Date,Device ID,Device,User Group,User,Event
2025-09-26 23:22:24,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-09-26 23:22:21,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-09-26 21:56:10,542451178,FaceStation 2 542451178 (192.168.5.206),,,BioStar disconnected
2025-09-26 21:56:07,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar disconnected
2025-09-26 21:55:55,542185220,FaceStation 2 542185220 (192.168.5.202),,,BioStar disconnected
2025-09-26 21:55:49,542340159,FaceStation 2 542340159 (192.168.5.204),,,BioStar disconnected
2025-09-26 21:55:33,542451175,FaceStation 2 542451175 (192.168.5.205),,,BioStar disconnected
2025-09-26 21:55:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-09-26 21:55:29,542185239,FaceStation 2 542185239 (192.168.5.200),,,BioStar disconnected
2025-09-26 20:05:35,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131881,1:N authentication succeeded (Face)
2025-09-26 20:05:32,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131881,1:N authentication succeeded (Face)
2025-09-26 20:05:29,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131881,1:N authentication succeeded (Face)
2025-09-26 20:01:09,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140519,1:N authentication succeeded (Face)
2025-09-26 20:01:07,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140519,1:N authentication succeeded (Face)
2025-09-26 20:01:03,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140519,1:N authentication succeeded (Face)
2025-09-26 20:00:54,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132595,1:N authentication succeeded (Face)
2025-09-26 20:00:50,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132595,1:N authentication succeeded (Face)
2025-09-26 20:00:42,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131058,1:N authentication succeeded (Face)
2025-09-26 20:00:32,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131058,1:N authentication succeeded (Face)
2025-09-26 19:52:26,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,131512,1:N authentication succeeded (Face)
2025-09-26 19:52:24,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132848,1:N authentication succeeded (Face)
2025-09-26 19:52:23,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,131512,1:N authentication succeeded (Face)
2025-09-26 19:52:22,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132848,1:N authentication succeeded (Face)
2025-09-26 19:52:19,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131215,1:N authentication succeeded (Face)
2025-09-26 19:52:16,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131215,1:N authentication succeeded (Face)
2025-09-26 19:45:32,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,115410,1:N authentication succeeded (Face)
2025-09-26 19:43:31,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,120229,1:N authentication succeeded (Face)
2025-09-26 19:43:26,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,116247,1:N authentication succeeded (Face)
2025-09-26 19:43:18,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,120069,1:N authentication succeeded (Face)
2025-09-26 19:42:25,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,119712,1:N authentication succeeded (Face)
2025-09-26 19:42:21,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,119712,1:N authentication succeeded (Face)
2025-09-26 19:42:02,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,133002,1:N authentication succeeded (Face)
2025-09-26 19:41:55,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,131951,1:N authentication succeeded (Face)
2025-09-26 19:41:39,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131118,1:N authentication succeeded (Face)
2025-09-26 19:41:06,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132608,1:N authentication succeeded (Face)
2025-09-26 19:39:59,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,543,1:N authentication succeeded (Face)
2025-09-26 19:39:45,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,130260,1:N authentication succeeded (Face)
2025-09-26 19:39:21,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132606,1:N authentication succeeded (Face)
2025-09-26 19:39:19,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132606,1:N authentication succeeded (Face)
2025-09-26 19:38:28,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132738,1:N authentication succeeded (Face)
2025-09-26 19:38:19,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,1034,1:N authentication succeeded (Face)
2025-09-26 19:38:15,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,1034,1:N authentication succeeded (Face)
2025-09-26 19:38:11,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141005,1:N authentication succeeded (Face)
2025-09-26 19:38:06,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,116129,1:N authentication succeeded (Face)
2025-09-26 19:38:02,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131863,1:N authentication succeeded (Face)
2025-09-26 19:37:54,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,115626,1:N authentication succeeded (Face)
2025-09-26 19:37:51,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,115626,1:N authentication succeeded (Face)
2025-09-26 19:37:41,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,118722,1:N authentication succeeded (Face)
2025-09-26 19:37:22,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132335,1:N authentication succeeded (Face)
2025-09-26 19:37:12,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140936,1:N authentication succeeded (Face)
2025-09-26 19:37:09,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,116811,1:N authentication succeeded (Face)
2025-09-26 19:37:07,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,54825,1:N authentication succeeded (Face)
2025-09-26 19:37:05,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,117319,1:N authentication succeeded (Face)
2025-09-26 19:37:03,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,54825,1:N authentication succeeded (Face)
2025-09-26 19:36:59,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141252,1:N authentication succeeded (Face)
2025-09-26 19:36:47,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132490,1:N authentication succeeded (Face)
2025-09-26 19:36:30,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140755,1:N authentication succeeded (Face)
2025-09-26 19:36:25,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,141040,1:N authentication succeeded (Face)
2025-09-26 19:36:20,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,269,1:N authentication succeeded (Face)
2025-09-26 19:36:13,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,269,1:N authentication succeeded (Face)
2025-09-26 19:36:10,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,269,1:N authentication succeeded (Face)
2025-09-26 19:36:09,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,115941,1:N authentication succeeded (Face)
2025-09-26 19:36:08,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,269,1:N authentication succeeded (Face)
2025-09-26 19:36:05,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,116216,1:N authentication succeeded (Face)
2025-09-26 19:36:02,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,116216,1:N authentication succeeded (Face)
2025-09-26 19:35:21,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,130031,1:N authentication succeeded (Face)
2025-09-26 19:35:19,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141215,1:N authentication succeeded (Face)
2025-09-26 19:33:04,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,830,1:N authentication succeeded (Face)
2025-09-26 19:31:22,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,131535,1:N authentication succeeded (Face)
2025-09-26 19:31:13,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,68572,1:N authentication succeeded (Face)
2025-09-26 19:30:27,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,133075,1:N authentication succeeded (Face)
2025-09-26 19:14:10,542451178,FaceStation 2 542451178 (192.168.5.206),,,Authentication failed (Timeout)
2025-09-26 19:14:02,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,59673,1:N authentication succeeded (Face)
2025-09-26 19:13:33,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141209,1:N authentication succeeded (Face)
2025-09-26 19:13:25,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,141209,1:N authentication succeeded (Face)
2025-09-26 19:12:10,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,120230,1:N authentication succeeded (Face)
2025-09-26 19:09:30,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,119716,1:N authentication succeeded (Face)
2025-09-26 19:06:05,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,120047,1:N authentication succeeded (Face)
2025-09-26 19:04:59,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,132524,1:N authentication succeeded (Face)
2025-09-26 19:04:13,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,522,1:N authentication succeeded (Face)
2025-09-26 19:04:10,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,522,1:N authentication succeeded (Face)
2025-09-26 19:03:53,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,113,1:N authentication succeeded (Face)
2025-09-26 19:03:44,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,40062,1:N authentication succeeded (Face)
2025-09-26 19:03:41,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,40062,1:N authentication succeeded (Face)
2025-09-26 19:02:36,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,130043,1:N authentication succeeded (Face)
2025-09-26 19:02:33,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,130043,1:N authentication succeeded (Face)
2025-09-26 19:01:29,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141259,1:N authentication succeeded (Face)
2025-09-26 19:01:26,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141259,1:N authentication succeeded (Face)
2025-09-26 18:57:35,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,67208,1:N authentication succeeded (Face)
2025-09-26 18:57:33,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,67208,1:N authentication succeeded (Face)
2025-09-26 18:57:30,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,67208,1:N authentication succeeded (Face)
2025-09-26 18:57:25,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132460,1:N authentication succeeded (Face)
2025-09-26 18:57:23,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132460,1:N authentication succeeded (Face)
2025-09-26 18:50:19,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,119571,1:N authentication succeeded (Face)
2025-09-26 18:47:34,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,68257,1:N authentication succeeded (Face)
2025-09-26 18:44:17,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,1134,1:N authentication succeeded (Face)
2025-09-26 18:40:39,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar connected
2025-09-26 18:40:16,542185216,FaceStation 2 542185216 (192.168.5.201),,,Tamper on
2025-09-26 18:39:43,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,116041,1:N authentication succeeded (Face)
2025-09-26 18:39:41,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,116041,1:N authentication succeeded (Face)
2025-09-26 18:39:36,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,69218,1:N authentication succeeded (Face)
2025-09-26 18:39:05,542185216,FaceStation 2 542185216 (192.168.5.201),,,Device started
2025-09-26 18:39:04,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-09-26 18:38:25,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,131835,1:N authentication succeeded (Face)
2025-09-26 18:38:16,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131621,1:N authentication succeeded (Face)
2025-09-26 18:38:07,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141079,1:N authentication succeeded (Face)
2025-09-26 18:37:45,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,141000,1:N authentication succeeded (Face)
2025-09-26 18:36:52,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,45974,1:N authentication succeeded (Face)
2025-09-26 18:36:22,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,119834,1:N authentication succeeded (Face)
2025-09-26 18:36:06,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,141010,1:N authentication succeeded (Face)
2025-09-26 18:35:15,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,130129,1:N authentication succeeded (Face)
2025-09-26 18:34:44,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,116861,1:N authentication succeeded (Face)
2025-09-26 18:33:19,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140822,1:N authentication succeeded (Face)
2025-09-26 18:27:48,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131542,1:N authentication succeeded (Face)
2025-09-26 18:21:28,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132699,1:N authentication succeeded (Face)
2025-09-26 18:01:43,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140934,1:N authentication succeeded (Face)
2025-09-26 18:01:26,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,348,1:N authentication succeeded (Face)
2025-09-26 17:55:25,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,119831,1:N authentication succeeded (Face)
2025-09-26 17:55:22,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,119831,1:N authentication succeeded (Face)
2025-09-26 17:55:19,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,119831,1:N authentication succeeded (Face)
2025-09-26 17:54:57,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,119831,1:N authentication succeeded (Face)
2025-09-26 17:54:53,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,119831,1:N authentication succeeded (Face)
2025-09-26 17:54:50,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,119831,1:N authentication succeeded (Face)
2025-09-26 17:50:51,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,68868,1:N authentication succeeded (Face)
2025-09-26 17:49:19,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,116419,1:N authentication succeeded (Face)
2025-09-26 17:49:15,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132697,1:N authentication succeeded (Face)
2025-09-26 17:46:45,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,892,1:N authentication succeeded (Face)
2025-09-26 17:46:36,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,140939,1:N authentication succeeded (Face)
2025-09-26 17:45:58,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,131190,1:N authentication succeeded (Face)
2025-09-26 17:45:38,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar connected
2025-09-26 17:45:33,542185216,FaceStation 2 542185216 (192.168.5.201),,,Tamper on
2025-09-26 17:44:58,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132950,1:N authentication succeeded (Face)
2025-09-26 17:44:52,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140702,1:N authentication succeeded (Face)
2025-09-26 17:44:20,542185216,FaceStation 2 542185216 (192.168.5.201),,,Device started
2025-09-26 17:44:20,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-09-26 17:43:40,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,119029,1:N authentication succeeded (Face)
2025-09-26 17:43:39,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar connected
2025-09-26 17:43:34,542185216,FaceStation 2 542185216 (192.168.5.201),,,Tamper on
2025-09-26 17:43:03,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,141038,1:N authentication succeeded (Face)
2025-09-26 17:42:39,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,144,1:N authentication succeeded (Face)
2025-09-26 17:42:21,542185216,FaceStation 2 542185216 (192.168.5.201),,,Device started
2025-09-26 17:42:21,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-09-26 17:42:03,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,115718,1:N authentication succeeded (Face)
2025-09-26 17:42:01,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,115718,1:N authentication succeeded (Face)
2025-09-26 17:41:45,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141235,1:N authentication succeeded (Face)
2025-09-26 17:41:39,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar connected
2025-09-26 17:41:34,542185216,FaceStation 2 542185216 (192.168.5.201),,,Tamper on
2025-09-26 17:41:20,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,140444,1:N authentication succeeded (Face)
2025-09-26 17:41:16,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,119863,1:N authentication succeeded (Face)
2025-09-26 17:41:16,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,140811,1:N authentication succeeded (Face)
2025-09-26 17:41:14,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,131907,1:N authentication succeeded (Face)
2025-09-26 17:41:09,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132993,1:N authentication succeeded (Face)
2025-09-26 17:40:53,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,132993,1:N authentication succeeded (Face)
2025-09-26 17:40:45,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,116730,1:N authentication succeeded (Face)
2025-09-26 17:40:40,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,115512,1:N authentication succeeded (Face)
2025-09-26 17:40:36,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132826,1:N authentication succeeded (Face)
2025-09-26 17:40:35,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,119964,1:N authentication succeeded (Face)
2025-09-26 17:40:34,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,131027,1:N authentication succeeded (Face)
2025-09-26 17:40:33,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,120191,1:N authentication succeeded (Face)
2025-09-26 17:40:32,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,131027,1:N authentication succeeded (Face)
2025-09-26 17:40:28,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131569,1:N authentication succeeded (Face)
2025-09-26 17:40:24,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131572,1:N authentication succeeded (Face)
2025-09-26 17:40:24,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,1403,1:N authentication succeeded (Face)
2025-09-26 17:40:22,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131572,1:N authentication succeeded (Face)
2025-09-26 17:40:22,542185216,FaceStation 2 542185216 (192.168.5.201),,,Device started
2025-09-26 17:40:22,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-09-26 17:40:21,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,1403,1:N authentication succeeded (Face)
2025-09-26 17:40:16,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141180,1:N authentication succeeded (Face)
2025-09-26 17:40:15,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,954,1:N authentication succeeded (Face)
2025-09-26 17:40:13,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141165,1:N authentication succeeded (Face)
2025-09-26 17:40:11,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,928,1:N authentication succeeded (Face)
