Date	Device ID	Device	User Group	User	Event
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	968	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	969	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	973	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	974	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	977	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	979	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	980	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	981	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	983	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	985	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	989	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	991	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	999	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	1000	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	1003	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	1005	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	1008	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	1010	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	1011	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	1012	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	1014	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	1015	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	1016	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	1018	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	1019	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	1020	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	1022	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	1024	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	1026	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	1027	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	1028	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	1030	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	1032	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	1033	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	1034	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	1035	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	1036	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	1037	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	1040	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	1041	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	1043	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	1044	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	1045	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	1048	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	1050	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	1052	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	1054	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	1055	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	1057	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	1058	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	1059	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	1060	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	1062	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	1063	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	1064	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	1066	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	1067	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	1068	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	1070	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	1072	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	1073	User deletion succeeded
18/02/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	1255	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	19	1:N authentication succeeded (Face)
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	166	1:N authentication succeeded (Face)
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	207	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	208	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	209	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	211	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	213	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	215	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	216	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	217	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	218	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	219	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	221	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	223	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	224	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	225	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	229	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	231	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	232	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	233	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	234	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	235	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	236	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	237	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	238	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	240	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	242	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	243	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	245	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	246	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	248	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	249	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	253	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	256	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	257	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	258	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	259	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	260	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	261	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	262	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	264	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	265	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	268	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	269	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	270	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	272	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	273	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	274	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	275	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	277	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	279	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	280	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	281	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	286	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	288	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	480	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	728	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	729	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	731	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	732	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	733	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	734	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	765	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	769	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	771	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	777	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	800	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	818	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	824	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	825	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	839	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	847	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	856	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	858	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	863	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	871	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	874	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	875	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	878	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	881	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	882	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	883	User deletion succeeded
18/02/2026 10:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	889	User deletion succeeded
18/02/2026 10:03	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	130	User deletion succeeded
18/02/2026 10:03	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	139	User deletion succeeded
18/02/2026 10:03	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	142	User deletion succeeded
18/02/2026 10:03	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	143	User deletion succeeded
18/02/2026 10:03	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	144	User deletion succeeded
18/02/2026 10:03	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	145	User deletion succeeded
18/02/2026 10:03	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	148	User deletion succeeded
18/02/2026 10:03	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	149	User deletion succeeded
18/02/2026 10:03	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	150	User deletion succeeded
18/02/2026 10:03	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	151	User deletion succeeded
18/02/2026 10:03	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	152	User deletion succeeded
18/02/2026 10:03	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	153	User deletion succeeded
18/02/2026 10:03	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	154	User deletion succeeded
18/02/2026 10:03	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	155	User deletion succeeded
18/02/2026 10:03	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	156	User deletion succeeded
18/02/2026 10:03	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	157	User deletion succeeded
18/02/2026 10:03	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	159	User deletion succeeded
18/02/2026 10:03	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	161	User deletion succeeded
18/02/2026 10:03	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	162	User deletion succeeded
18/02/2026 10:03	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	164	User deletion succeeded
18/02/2026 10:03	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	167	User deletion succeeded
18/02/2026 10:03	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	168	User deletion succeeded
18/02/2026 10:03	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	170	User deletion succeeded
18/02/2026 10:03	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	171	User deletion succeeded
18/02/2026 10:03	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	173	User deletion succeeded
18/02/2026 10:03	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	176	User deletion succeeded
18/02/2026 10:03	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	177	User deletion succeeded
18/02/2026 10:03	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	178	User deletion succeeded
18/02/2026 10:03	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	179	User deletion succeeded
18/02/2026 10:03	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	180	User deletion succeeded
18/02/2026 10:03	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	181	User deletion succeeded
18/02/2026 10:03	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	182	User deletion succeeded
18/02/2026 10:03	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	183	User deletion succeeded
18/02/2026 10:03	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	185	User deletion succeeded
18/02/2026 10:03	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	186	User deletion succeeded
18/02/2026 10:03	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	187	User deletion succeeded
18/02/2026 10:03	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	188	User deletion succeeded
18/02/2026 10:03	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	189	User deletion succeeded
18/02/2026 10:03	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	192	User deletion succeeded
18/02/2026 10:03	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	193	User deletion succeeded
18/02/2026 10:03	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	194	User deletion succeeded
18/02/2026 10:03	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	195	User deletion succeeded
18/02/2026 10:03	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	196	User deletion succeeded
18/02/2026 10:03	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	199	User deletion succeeded
18/02/2026 10:03	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	202	User deletion succeeded
18/02/2026 10:03	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	204	User deletion succeeded
18/02/2026 10:03	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	205	User deletion succeeded
18/02/2026 10:03	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	206	User deletion succeeded
18/02/2026 10:00	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	212	1:N authentication succeeded (Face)
18/02/2026 10:00	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	203	User deletion succeeded
18/02/2026 10:00	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	202	User update succeeded
18/02/2026 09:59	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	169	1:N authentication succeeded (Face)
18/02/2026 09:59	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	201	User deletion succeeded
18/02/2026 09:47	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	137	User deletion succeeded
18/02/2026 09:47	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	140	User deletion succeeded
18/02/2026 09:47	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	136	User deletion succeeded
18/02/2026 09:46	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	128	User deletion succeeded
18/02/2026 09:46	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	127	User deletion succeeded
18/02/2026 09:46	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	126	User deletion succeeded
18/02/2026 09:45	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	291	1:N authentication succeeded (Face)
18/02/2026 09:44	542361075	FaceStation 2 542361075 (192.168.50.205)			Authentication failed (Timeout)
18/02/2026 09:44	542361075	FaceStation 2 542361075 (192.168.50.205)			Authentication failed (Timeout)
18/02/2026 09:44	542361075	FaceStation 2 542361075 (192.168.50.205)			Authentication failed (Timeout)
18/02/2026 09:44	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	291	1:N authentication succeeded (Face)
18/02/2026 09:44	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	291	1:N authentication succeeded (Face)
18/02/2026 09:44	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	291	1:N authentication succeeded (Face)
18/02/2026 09:44	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	291	1:N authentication succeeded (Face)
18/02/2026 09:44	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	291	1:N authentication succeeded (Face)
18/02/2026 09:44	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	291	User update succeeded
18/02/2026 09:43	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	291	User enrollment succeeded
18/02/2026 07:59	542361075	FaceStation 2 542361075 (192.168.50.205)			Device time changed
18/02/2026 07:59	542361075	FaceStation 2 542361075 (192.168.50.205)			Device time changed
18/02/2026 07:58	542361075	FaceStation 2 542361075 (192.168.50.205)			BioStar connected
18/02/2026 07:57	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	34	1:N authentication succeeded (Face)
18/02/2026 07:51	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	41	1:N authentication succeeded (Face)
18/02/2026 07:43	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	19	1:N authentication succeeded (Face)
18/02/2026 07:43	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	35	1:N authentication succeeded (Face)
18/02/2026 07:43	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	35	1:N authentication succeeded (Face)
18/02/2026 07:43	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	97	1:N authentication succeeded (Face)
18/02/2026 07:38	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	158	1:N authentication succeeded (Face)
18/02/2026 07:37	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	63	1:N authentication succeeded (Face)
18/02/2026 07:37	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	226	1:N authentication succeeded (Face)
18/02/2026 07:36	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	276	1:N authentication succeeded (Face)
18/02/2026 07:36	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	282	1:N authentication succeeded (Face)
18/02/2026 07:35	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	94	1:N authentication succeeded (Face)
18/02/2026 07:34	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	89	1:N authentication succeeded (Face)
18/02/2026 07:34	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	33	1:N authentication succeeded (Face)
18/02/2026 07:34	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	214	1:N authentication succeeded (Face)
18/02/2026 07:34	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	251	1:N authentication succeeded (Face)
18/02/2026 07:34	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	26	1:N authentication succeeded (Face)
18/02/2026 07:34	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	283	1:N authentication succeeded (Face)
18/02/2026 07:34	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	6	1:N authentication succeeded (Face)
18/02/2026 07:34	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	272	1:N authentication succeeded (Face)
18/02/2026 07:33	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	75	1:N authentication succeeded (Face)
18/02/2026 07:33	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	81	1:N authentication succeeded (Face)
18/02/2026 07:33	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	74	1:N authentication succeeded (Face)
18/02/2026 07:32	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	228	1:N authentication succeeded (Face)
18/02/2026 07:32	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	289	1:N authentication succeeded (Face)
18/02/2026 07:31	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	29	1:N authentication succeeded (Face)
18/02/2026 07:31	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	212	1:N authentication succeeded (Face)
18/02/2026 07:31	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	28	1:N authentication succeeded (Face)
18/02/2026 07:31	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	2	1:N authentication succeeded (Face)
18/02/2026 07:31	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	227	1:N authentication succeeded (Face)
18/02/2026 07:31	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	210	1:N authentication succeeded (Face)
18/02/2026 07:31	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	254	1:N authentication succeeded (Face)
18/02/2026 07:30	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	169	1:N authentication succeeded (Face)
18/02/2026 07:30	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	82497	1:N authentication succeeded (Face)
18/02/2026 07:30	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	59	1:N authentication succeeded (Face)
18/02/2026 07:30	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	82589	1:N authentication succeeded (Face)
18/02/2026 07:30	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	118	1:N authentication succeeded (Face)
18/02/2026 07:27	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	220	1:N authentication succeeded (Face)
18/02/2026 07:27	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	278	1:N authentication succeeded (Face)
18/02/2026 07:27	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	39	1:N authentication succeeded (Face)
18/02/2026 07:26	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	141	1:N authentication succeeded (Face)
18/02/2026 07:26	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	166	1:N authentication succeeded (Face)
18/02/2026 07:25	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	91	1:N authentication succeeded (Face)
18/02/2026 07:24	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	241	1:N authentication succeeded (Face)
