Date,Device ID,Device,User Group,User,Event
2024-03-12 09:59:18,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,142,1:N authentication succeeded (Face)
2024-03-12 09:30:51,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,142,1:N authentication succeeded (Face)
2024-03-12 08:45:10,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,82497,1:N authentication succeeded (Face)
2024-03-12 08:01:58,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,35,1:N authentication succeeded (Face)
2024-03-12 08:01:56,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,35,1:N authentication succeeded (Face)
2024-03-12 08:01:33,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,30,1:N authentication succeeded (Face)
2024-03-12 08:01:05,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,1214,1:N authentication succeeded (Face)
2024-03-12 07:57:23,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,97,1:N authentication succeeded (Face)
2024-03-12 07:48:26,542361075,FaceStation 2 542361075 (192.168.1.220),,,BioStar connected
2024-03-12 07:47:27,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,158,1:N authentication succeeded (Face)
2024-03-12 07:44:47,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,178,1:N authentication succeeded (Face)
2024-03-12 07:41:35,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,94,1:N authentication succeeded (Face)
2024-03-12 07:41:30,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,45,1:N authentication succeeded (Face)
2024-03-12 07:37:29,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,142,1:N authentication succeeded (Face)
2024-03-12 07:37:26,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,9,1:N authentication succeeded (Face)
2024-03-12 07:37:23,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,12,1:N authentication succeeded (Face)
2024-03-12 07:37:08,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,189,1:N authentication succeeded (Face)
2024-03-12 07:36:38,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,122,1:N authentication succeeded (Face)
2024-03-12 07:36:33,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,171,1:N authentication succeeded (Face)
2024-03-12 07:36:29,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,91,1:N authentication succeeded (Face)
2024-03-12 07:35:52,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,89,1:N authentication succeeded (Face)
2024-03-12 07:33:46,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,51,1:N authentication succeeded (Face)
2024-03-12 07:32:49,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,72,1:N authentication succeeded (Face)
2024-03-12 07:32:45,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,74,1:N authentication succeeded (Face)
2024-03-12 07:32:39,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,34,1:N authentication succeeded (Face)
2024-03-12 07:32:36,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,14,1:N authentication succeeded (Face)
2024-03-12 07:32:33,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,3,1:N authentication succeeded (Face)
2024-03-12 07:32:30,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,75,1:N authentication succeeded (Face)
2024-03-12 07:32:26,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,135,1:N authentication succeeded (Face)
2024-03-12 07:32:19,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,111,1:N authentication succeeded (Face)
2024-03-12 07:32:15,542361075,FaceStation 2 542361075 (192.168.1.220),,,Authentication failed (Timeout)
2024-03-12 07:32:05,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,143,1:N authentication succeeded (Face)
2024-03-12 07:31:58,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,117,1:N authentication succeeded (Face)
2024-03-12 07:31:10,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,116,1:N authentication succeeded (Face)
2024-03-12 07:30:56,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,27,1:N authentication succeeded (Face)
2024-03-12 07:30:33,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,186,1:N authentication succeeded (Face)
2024-03-12 07:30:26,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,168,1:N authentication succeeded (Face)
2024-03-12 07:29:54,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,182,1:N authentication succeeded (Face)
2024-03-12 07:29:41,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,95,1:N authentication succeeded (Face)
2024-03-12 07:29:37,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,145,1:N authentication succeeded (Face)
2024-03-12 07:28:28,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,73,1:N authentication succeeded (Face)
2024-03-12 07:28:25,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,185,1:N authentication succeeded (Face)
2024-03-12 07:28:16,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,120,1:N authentication succeeded (Face)
2024-03-12 07:26:11,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,7,1:N authentication succeeded (Face)
2024-03-12 07:25:55,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,59,1:N authentication succeeded (Face)
2024-03-12 07:25:27,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,169,1:N authentication succeeded (Face)
2024-03-12 07:25:05,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,8,1:N authentication succeeded (Face)
2024-03-12 07:25:02,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,8,1:N authentication succeeded (Face)
2024-03-12 07:24:50,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,37,1:N authentication succeeded (Face)
2024-03-12 07:24:46,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,166,1:N authentication succeeded (Face)
2024-03-12 07:22:53,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,141,1:N authentication succeeded (Face)
2024-03-12 07:21:19,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,6,1:N authentication succeeded (Face)
2024-03-12 07:20:17,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,146,1:N authentication succeeded (Face)
2024-03-12 07:19:40,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,28,1:N authentication succeeded (Face)
2024-03-12 07:19:36,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,26,1:N authentication succeeded (Face)
2024-03-12 07:16:48,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,64,1:N authentication succeeded (Face)
2024-03-12 07:16:44,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,39,1:N authentication succeeded (Face)
2024-03-12 07:16:39,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,75,1:N authentication succeeded (Face)
2024-03-12 07:16:33,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,150,1:N authentication succeeded (Face)
2024-03-12 07:12:54,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,81,1:N authentication succeeded (Face)
2024-03-12 07:06:44,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,58,1:N authentication succeeded (Face)
2024-03-12 06:49:20,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,172,1:N authentication succeeded (Face)
2024-03-12 06:49:18,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,172,1:N authentication succeeded (Face)
2024-03-12 04:20:59,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,14,1:N authentication succeeded (Face)
2024-03-12 04:18:01,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,3,1:N authentication succeeded (Face)
2024-03-12 04:17:43,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,158,1:N authentication succeeded (Face)
2024-03-12 03:53:32,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,3,1:N authentication succeeded (Face)
2024-03-12 03:48:46,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,12,1:N authentication succeeded (Face)
2024-03-12 03:48:42,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,9,1:N authentication succeeded (Face)
2024-03-12 03:42:41,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,158,1:N authentication succeeded (Face)
2024-03-12 03:42:25,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,116,1:N authentication succeeded (Face)
2024-03-12 03:42:16,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,14,1:N authentication succeeded (Face)
2024-03-12 03:42:11,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,117,1:N authentication succeeded (Face)
2024-03-12 03:39:48,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,94,1:N authentication succeeded (Face)
2024-03-12 03:17:03,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,12,1:N authentication succeeded (Face)
2024-03-12 03:10:35,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,94,1:N authentication succeeded (Face)
2024-03-12 03:07:38,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,122,1:N authentication succeeded (Face)
2024-03-12 03:07:35,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,27,1:N authentication succeeded (Face)
2024-03-12 03:07:16,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,117,1:N authentication succeeded (Face)
2024-03-12 03:06:59,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,116,1:N authentication succeeded (Face)
2024-03-12 03:06:50,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,135,1:N authentication succeeded (Face)
2024-03-12 03:06:45,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,143,1:N authentication succeeded (Face)
2024-03-12 03:06:45,542361075,FaceStation 2 542361075 (192.168.1.220),,,Authentication failed (Timeout)
2024-03-12 03:06:36,542361075,FaceStation 2 542361075 (192.168.1.220),,,Authentication failed (Timeout)
2024-03-12 03:05:24,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,171,1:N authentication succeeded (Face)
2024-03-12 03:05:04,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,168,1:N authentication succeeded (Face)
2024-03-12 03:05:00,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,33,1:N authentication succeeded (Face)
2024-03-12 02:36:30,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,74,1:N authentication succeeded (Face)
2024-03-12 02:36:13,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,75,1:N authentication succeeded (Face)
2024-03-12 02:36:09,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,72,1:N authentication succeeded (Face)
2024-03-12 02:34:26,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,91,1:N authentication succeeded (Face)
2024-03-12 02:34:20,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,171,1:N authentication succeeded (Face)
2024-03-12 02:32:57,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,33,1:N authentication succeeded (Face)
2024-03-12 02:32:24,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,122,1:N authentication succeeded (Face)
2024-03-12 02:32:01,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,27,1:N authentication succeeded (Face)
2024-03-12 02:31:50,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,168,1:N authentication succeeded (Face)
2024-03-12 02:31:28,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,135,1:N authentication succeeded (Face)
2024-03-12 02:31:23,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,1005,1:N authentication succeeded (Face)
2024-03-12 02:31:16,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,143,1:N authentication succeeded (Face)
2024-03-12 02:28:34,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,186,1:N authentication succeeded (Face)
2024-03-12 02:06:50,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,91,1:N authentication succeeded (Face)
2024-03-12 02:03:51,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,74,1:N authentication succeeded (Face)
2024-03-12 02:02:41,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,75,1:N authentication succeeded (Face)
2024-03-12 02:02:37,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,72,1:N authentication succeeded (Face)
2024-03-12 01:59:28,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,186,1:N authentication succeeded (Face)
2024-03-12 01:18:16,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,45,1:N authentication succeeded (Face)
2024-03-12 01:03:42,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,45,1:N authentication succeeded (Face)
2024-03-11 23:45:55,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,82497,1:N authentication succeeded (Face)
2024-03-11 23:40:05,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,116,1:N authentication succeeded (Face)
2024-03-11 23:35:02,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,127,1:N authentication succeeded (Face)
2024-03-11 23:34:52,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,147,1:N authentication succeeded (Face)
2024-03-11 23:34:48,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,69,1:N authentication succeeded (Face)
2024-03-11 23:34:14,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,171,1:N authentication succeeded (Face)
2024-03-11 23:34:10,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,158,1:N authentication succeeded (Face)
2024-03-11 23:34:06,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,189,1:N authentication succeeded (Face)
2024-03-11 23:32:59,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,27,1:N authentication succeeded (Face)
2024-03-11 23:32:37,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,32,1:N authentication succeeded (Face)
2024-03-11 23:32:08,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,107,1:N authentication succeeded (Face)
2024-03-11 23:31:07,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,138,1:N authentication succeeded (Face)
2024-03-11 23:30:42,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,135,1:N authentication succeeded (Face)
2024-03-11 23:30:39,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,143,1:N authentication succeeded (Face)
2024-03-11 23:28:36,542361075,FaceStation 2 542361075 (192.168.1.220),,,Network connected
2024-03-11 23:28:34,542361075,FaceStation 2 542361075 (192.168.1.220),,,Network disconnected
2024-03-11 23:28:12,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,75,1:N authentication succeeded (Face)
2024-03-11 23:26:49,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,45,1:N authentication succeeded (Face)
2024-03-11 23:24:07,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,3,1:N authentication succeeded (Face)
2024-03-11 23:23:53,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,117,1:N authentication succeeded (Face)
2024-03-11 23:23:44,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,74,1:N authentication succeeded (Face)
2024-03-11 23:23:38,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,72,1:N authentication succeeded (Face)
2024-03-11 23:23:34,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,91,1:N authentication succeeded (Face)
2024-03-11 23:23:29,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,186,1:N authentication succeeded (Face)
2024-03-11 23:22:17,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,9,1:N authentication succeeded (Face)
2024-03-11 23:22:13,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,12,1:N authentication succeeded (Face)
2024-03-11 23:20:55,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,14,1:N authentication succeeded (Face)
2024-03-11 23:20:13,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,168,1:N authentication succeeded (Face)
2024-03-11 23:20:06,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,30,1:N authentication succeeded (Face)
2024-03-11 23:19:41,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,122,1:N authentication succeeded (Face)
2024-03-11 23:07:52,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,33,1:N authentication succeeded (Face)
2024-03-11 23:04:49,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,94,1:N authentication succeeded (Face)
2024-03-11 20:46:33,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,107,1:N authentication succeeded (Face)
2024-03-11 20:06:52,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,138,1:N authentication succeeded (Face)
2024-03-11 19:51:48,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,35,1:N authentication succeeded (Face)
2024-03-11 19:39:24,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,32,1:N authentication succeeded (Face)
2024-03-11 19:37:02,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,138,1:N authentication succeeded (Face)
2024-03-11 19:20:44,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,32,1:N authentication succeeded (Face)
2024-03-11 17:18:59,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,178,1:N authentication succeeded (Face)
2024-03-11 17:18:31,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,51,1:N authentication succeeded (Face)
2024-03-11 17:14:54,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,97,1:N authentication succeeded (Face)
2024-03-11 17:06:31,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,59,1:N authentication succeeded (Face)
2024-03-11 17:06:11,542361075,FaceStation 2 542361075 (192.168.1.220),,,BioStar disconnected
2024-03-11 17:05:54,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,2,1:N authentication succeeded (Face)
2024-03-11 17:05:45,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,26,1:N authentication succeeded (Face)
2024-03-11 17:05:41,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,6,1:N authentication succeeded (Face)
2024-03-11 17:05:37,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,89,1:N authentication succeeded (Face)
2024-03-11 17:05:04,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,19,1:N authentication succeeded (Face)
2024-03-11 17:05:00,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,37,1:N authentication succeeded (Face)
2024-03-11 17:04:54,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,81,1:N authentication succeeded (Face)
2024-03-11 17:03:59,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,58,1:N authentication succeeded (Face)
2024-03-11 17:03:46,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,182,1:N authentication succeeded (Face)
2024-03-11 17:03:35,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,8,1:N authentication succeeded (Face)
2024-03-11 17:02:34,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,7,1:N authentication succeeded (Face)
2024-03-11 17:02:19,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,39,1:N authentication succeeded (Face)
2024-03-11 17:02:15,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,120,1:N authentication succeeded (Face)
2024-03-11 17:02:12,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,141,1:N authentication succeeded (Face)
2024-03-11 17:02:06,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,64,1:N authentication succeeded (Face)
2024-03-11 17:02:03,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,166,1:N authentication succeeded (Face)
2024-03-11 17:01:49,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,146,1:N authentication succeeded (Face)
2024-03-11 17:01:45,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,73,1:N authentication succeeded (Face)
2024-03-11 17:01:09,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,95,1:N authentication succeeded (Face)
2024-03-11 15:50:57,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,1214,1:N authentication succeeded (Face)
2024-03-11 15:31:10,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,145,1:N authentication succeeded (Face)
2024-03-11 15:30:35,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,142,1:N authentication succeeded (Face)
2024-03-11 15:30:29,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,111,1:N authentication succeeded (Face)
2024-03-11 15:30:25,542361075,FaceStation 2 542361075 (192.168.1.220),,,Authentication failed (Timeout)
2024-03-11 15:29:56,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,150,1:N authentication succeeded (Face)
2024-03-11 15:26:36,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,138,1:N authentication succeeded (Face)
2024-03-11 15:26:18,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,107,1:N authentication succeeded (Face)
2024-03-11 15:24:01,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,147,1:N authentication succeeded (Face)
2024-03-11 15:23:56,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,69,1:N authentication succeeded (Face)
2024-03-11 15:23:52,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,127,1:N authentication succeeded (Face)
2024-03-11 15:22:23,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,32,1:N authentication succeeded (Face)
2024-03-11 14:45:50,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,51,1:N authentication succeeded (Face)
2024-03-11 14:26:34,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,51,1:N authentication succeeded (Face)
2024-03-11 13:22:15,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,37,1:N authentication succeeded (Face)
2024-03-11 13:22:12,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,19,1:N authentication succeeded (Face)
2024-03-11 13:17:11,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,89,1:N authentication succeeded (Face)
2024-03-11 13:17:11,542361075,FaceStation 2 542361075 (192.168.1.220),,,Authentication failed (Timeout)
2024-03-11 12:56:09,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,2,1:N authentication succeeded (Face)
2024-03-11 12:55:59,542361075,FaceStation 2 542361075 (192.168.1.220),All Users,6,1:N authentication succeeded (Face)
