Date,Device ID,Device,User Group,User,Event
2021-03-26 17:29:21,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,898,1:N authentication succeeded (Face)
2021-03-26 17:29:20,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119533,1:N authentication succeeded (Face)
2021-03-26 17:29:17,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,119896,1:N authentication succeeded (Face)
2021-03-26 17:29:17,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119926,1:N authentication succeeded (Face)
2021-03-26 17:29:16,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120117,1:N authentication succeeded (Face)
2021-03-26 17:29:13,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130039,1:N authentication succeeded (Face)
2021-03-26 17:29:13,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,36267,1:N authentication succeeded (Face)
2021-03-26 17:29:11,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119878,1:N authentication succeeded (Face)
2021-03-26 17:29:09,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,116434,1:N authentication succeeded (Face)
2021-03-26 17:29:07,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120137,1:N authentication succeeded (Face)
2021-03-26 17:29:04,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130143,1:N authentication succeeded (Face)
2021-03-26 17:29:01,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120042,1:N authentication succeeded (Face)
2021-03-26 17:28:58,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120046,1:N authentication succeeded (Face)
2021-03-26 17:28:54,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119143,1:N authentication succeeded (Face)
2021-03-26 17:28:50,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,367,1:N authentication succeeded (Face)
2021-03-26 17:28:47,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119996,1:N authentication succeeded (Face)
2021-03-26 17:28:47,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119933,1:N authentication succeeded (Face)
2021-03-26 17:28:44,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120028,1:N authentication succeeded (Face)
2021-03-26 17:28:41,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119893,1:N authentication succeeded (Face)
2021-03-26 17:28:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115377,1:N authentication succeeded (Face)
2021-03-26 17:28:36,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120122,1:N authentication succeeded (Face)
2021-03-26 17:28:33,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119947,1:N authentication succeeded (Face)
2021-03-26 17:28:32,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118886,1:N authentication succeeded (Face)
2021-03-26 17:28:29,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120061,1:N authentication succeeded (Face)
2021-03-26 17:28:28,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,67766,1:N authentication succeeded (Face)
2021-03-26 17:28:26,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,51231,1:N authentication succeeded (Face)
2021-03-26 17:28:24,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,130052,1:N authentication succeeded (Face)
2021-03-26 17:28:23,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120027,1:N authentication succeeded (Face)
2021-03-26 17:28:19,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130078,1:N authentication succeeded (Face)
2021-03-26 17:28:16,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130105,1:N authentication succeeded (Face)
2021-03-26 17:28:12,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130106,1:N authentication succeeded (Face)
2021-03-26 17:28:09,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130079,1:N authentication succeeded (Face)
2021-03-26 17:28:05,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120087,1:N authentication succeeded (Face)
2021-03-26 17:28:02,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,186,1:N authentication succeeded (Face)
2021-03-26 17:27:59,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130060,1:N authentication succeeded (Face)
2021-03-26 17:27:54,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1092,1:N authentication succeeded (Face)
2021-03-26 17:27:50,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1092,1:N authentication succeeded (Face)
2021-03-26 17:27:48,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119849,1:N authentication succeeded (Face)
2021-03-26 17:27:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120007,1:N authentication succeeded (Face)
2021-03-26 17:27:42,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120130,1:N authentication succeeded (Face)
2021-03-26 17:27:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115020,1:N authentication succeeded (Face)
2021-03-26 17:27:35,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119848,1:N authentication succeeded (Face)
2021-03-26 17:27:33,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120111,1:N authentication succeeded (Face)
2021-03-26 17:27:30,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119857,1:N authentication succeeded (Face)
2021-03-26 17:27:27,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130006,1:N authentication succeeded (Face)
2021-03-26 17:27:24,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120002,1:N authentication succeeded (Face)
2021-03-26 17:27:22,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,63518,1:N authentication succeeded (Face)
2021-03-26 17:27:16,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117638,1:N authentication succeeded (Face)
2021-03-26 17:27:12,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118540,1:N authentication succeeded (Face)
2021-03-26 17:27:04,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,67609,1:N authentication succeeded (Face)
2021-03-26 17:27:01,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,67609,1:N authentication succeeded (Face)
2021-03-26 17:26:19,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,506,1:N authentication succeeded (Face)
2021-03-26 17:24:56,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130101,1:N authentication succeeded (Face)
2021-03-26 17:24:53,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119626,1:N authentication succeeded (Face)
2021-03-26 17:24:11,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,46083,1:N authentication succeeded (Face)
2021-03-26 17:22:38,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,120077,1:N authentication succeeded (Face)
2021-03-26 17:11:46,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,41596,1:N authentication succeeded (Face)
2021-03-26 17:08:35,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119756,1:N authentication succeeded (Face)
2021-03-26 17:08:35,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,343,1:N authentication succeeded (Face)
2021-03-26 17:08:33,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119756,1:N authentication succeeded (Face)
2021-03-26 17:06:55,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,69268,1:N authentication succeeded (Face)
2021-03-26 17:05:57,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,69238,1:N authentication succeeded (Face)
2021-03-26 16:59:26,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,130041,1:N authentication succeeded (Face)
2021-03-26 16:57:20,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119978,1:N authentication succeeded (Face)
2021-03-26 16:57:13,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119978,User update succeeded
2021-03-26 16:56:52,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119978,User enrollment succeeded
2021-03-26 16:56:20,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119978,User deletion succeeded
2021-03-26 16:56:03,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118783,User deletion succeeded
2021-03-26 16:55:53,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,68972,1:N authentication succeeded (Face)
2021-03-26 16:55:43,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-03-26 16:55:10,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-03-26 16:55:10,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-03-26 16:55:09,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-03-26 16:53:17,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-03-26 16:53:17,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-03-26 16:53:16,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-03-26 16:53:11,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119978,1:N authentication succeeded (Face)
2021-03-26 16:53:09,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119978,1:N authentication succeeded (Face)
2021-03-26 16:53:02,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119978,User update succeeded
2021-03-26 16:52:24,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119978,User enrollment succeeded
2021-03-26 16:51:53,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119978,User deletion succeeded
2021-03-26 16:51:33,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-03-26 16:51:29,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-03-26 16:51:25,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-03-26 16:51:25,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-03-26 16:51:24,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-03-26 16:51:20,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-03-26 16:51:12,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-03-26 16:50:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118783,User deletion succeeded
2021-03-26 16:50:02,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118783,1:N authentication succeeded (Face)
2021-03-26 16:49:56,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-03-26 16:49:48,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-03-26 16:49:43,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-03-26 16:49:39,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-03-26 16:49:33,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-03-26 16:49:33,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-03-26 16:47:52,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,676,1:N authentication succeeded (Face)
2021-03-26 16:47:49,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,116103,1:N authentication succeeded (Face)
2021-03-26 16:45:36,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120073,1:N authentication succeeded (Face)
2021-03-26 16:41:08,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118073,1:N authentication succeeded (Face)
2021-03-26 16:40:35,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119913,1:N authentication succeeded (Face)
2021-03-26 16:39:59,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119837,1:N authentication succeeded (Face)
2021-03-26 16:39:22,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119142,1:N authentication succeeded (Face)
2021-03-26 16:39:16,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119055,1:N authentication succeeded (Face)
2021-03-26 16:36:36,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,584,1:N authentication succeeded (Face)
2021-03-26 16:36:33,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,584,1:N authentication succeeded (Face)
2021-03-26 16:34:38,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118029,1:N authentication succeeded (Face)
2021-03-26 16:32:20,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118987,1:N authentication succeeded (Face)
2021-03-26 16:31:50,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119641,1:N authentication succeeded (Face)
2021-03-26 16:31:39,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,340,1:N authentication succeeded (Face)
2021-03-26 16:31:29,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,22908,1:N authentication succeeded (Face)
2021-03-26 16:29:58,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116787,1:N authentication succeeded (Face)
2021-03-26 16:29:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119363,1:N authentication succeeded (Face)
2021-03-26 16:12:23,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119902,1:N authentication succeeded (Face)
2021-03-26 16:11:13,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117719,1:N authentication succeeded (Face)
2021-03-26 16:10:51,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118409,1:N authentication succeeded (Face)
2021-03-26 16:10:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,485,1:N authentication succeeded (Face)
2021-03-26 16:06:43,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130099,1:N authentication succeeded (Face)
2021-03-26 16:02:42,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130146,1:N authentication succeeded (Face)
2021-03-26 16:02:38,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-03-26 15:56:22,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120006,1:N authentication succeeded (Face)
2021-03-26 15:56:11,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119881,1:N authentication succeeded (Face)
2021-03-26 15:54:02,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118529,1:N authentication succeeded (Face)
2021-03-26 15:29:59,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,68075,1:N authentication succeeded (Face)
2021-03-26 15:24:58,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116041,1:N authentication succeeded (Face)
2021-03-26 15:22:23,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119151,1:N authentication succeeded (Face)
2021-03-26 15:21:14,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118867,1:N authentication succeeded (Face)
2021-03-26 15:19:26,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-03-26 15:19:12,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,38619,1:N authentication succeeded (Face)
2021-03-26 15:18:50,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,675,1:N authentication succeeded (Face)
2021-03-26 15:18:30,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2021-03-26 15:17:34,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118246,1:N authentication succeeded (Face)
2021-03-26 15:17:21,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115538,1:N authentication succeeded (Face)
2021-03-26 15:17:19,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116457,1:N authentication succeeded (Face)
2021-03-26 15:16:59,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,1286,1:N authentication succeeded (Face)
2021-03-26 15:16:47,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-03-26 15:16:46,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-03-26 15:16:46,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-03-26 15:16:45,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-03-26 15:15:36,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,62802,1:N authentication succeeded (Face)
2021-03-26 15:14:54,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-03-26 15:14:54,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-03-26 15:14:54,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-03-26 15:14:51,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,22483,1:N authentication succeeded (Face)
2021-03-26 15:14:48,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-03-26 15:14:48,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,1766,1:N authentication succeeded (Face)
2021-03-26 15:14:46,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118673,1:N authentication succeeded (Face)
2021-03-26 15:14:12,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,12404,1:N authentication succeeded (Face)
2021-03-26 15:13:31,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115885,1:N authentication succeeded (Face)
2021-03-26 15:13:31,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-03-26 15:13:02,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-03-26 15:13:02,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-03-26 15:12:57,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,130083,1:N authentication succeeded (Face)
2021-03-26 15:12:42,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,66319,1:N authentication succeeded (Face)
2021-03-26 15:12:32,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118554,1:N authentication succeeded (Face)
2021-03-26 15:12:27,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,68225,1:N authentication succeeded (Face)
2021-03-26 15:11:50,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130083,1:N authentication succeeded (Face)
2021-03-26 15:11:36,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,66319,1:N authentication succeeded (Face)
2021-03-26 15:11:26,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118426,1:N authentication succeeded (Face)
2021-03-26 15:11:23,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,119957,1:N authentication succeeded (Face)
2021-03-26 15:10:46,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,117346,1:N authentication succeeded (Face)
2021-03-26 15:10:43,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,576,1:N authentication succeeded (Face)
2021-03-26 15:10:15,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115987,1:N authentication succeeded (Face)
2021-03-26 15:09:52,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,12386,1:N authentication succeeded (Face)
2021-03-26 15:09:35,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119960,1:N authentication succeeded (Face)
2021-03-26 15:07:58,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,616,1:N authentication succeeded (Face)
2021-03-26 15:07:31,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119964,1:N authentication succeeded (Face)
2021-03-26 15:05:51,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,69002,1:N authentication succeeded (Face)
2021-03-26 14:55:46,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118108,1:N authentication succeeded (Face)
2021-03-26 14:47:20,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119871,1:N authentication succeeded (Face)
2021-03-26 14:47:16,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,69218,1:N authentication succeeded (Face)
2021-03-26 14:34:34,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119716,1:N authentication succeeded (Face)
2021-03-26 14:21:15,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118860,1:N authentication succeeded (Face)
2021-03-26 14:12:42,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-03-26 14:12:10,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-03-26 14:12:10,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-03-26 14:12:09,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-03-26 14:10:18,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-03-26 14:10:18,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-03-26 14:08:41,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-03-26 14:08:24,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-03-26 14:08:24,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-03-26 14:08:23,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-03-26 13:52:41,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-03-26 13:52:16,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-03-26 13:52:16,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-03-26 13:52:16,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-03-26 13:50:23,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-03-26 13:50:22,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-03-26 13:50:22,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-03-26 13:32:42,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,116283,1:N authentication succeeded (Face)
2021-03-26 13:32:38,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,116283,1:N authentication succeeded (Face)
2021-03-26 13:24:18,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,1287,1:N authentication succeeded (Face)
2021-03-26 13:24:14,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,1287,1:N authentication succeeded (Face)
2021-03-26 13:12:28,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119017,1:N authentication succeeded (Face)
2021-03-26 13:10:36,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119254,1:N authentication succeeded (Face)
2021-03-26 13:07:11,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-03-26 13:06:49,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-03-26 12:58:34,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119261,1:N authentication succeeded (Face)
2021-03-26 12:58:23,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1092,1:N authentication succeeded (Face)
2021-03-26 12:52:06,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,46102,1:N authentication succeeded (Face)
2021-03-26 12:50:17,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-03-26 12:43:23,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,115632,1:N authentication succeeded (Face)
2021-03-26 12:40:12,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-03-26 12:39:40,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-03-26 12:39:29,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118656,1:N authentication succeeded (Face)
2021-03-26 12:38:50,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119921,1:N authentication succeeded (Face)
2021-03-26 12:38:50,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-03-26 12:38:50,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-03-26 12:38:49,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-03-26 12:37:35,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,115181,1:N authentication succeeded (Face)
2021-03-26 12:37:18,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,116247,1:N authentication succeeded (Face)
2021-03-26 12:36:15,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116806,1:N authentication succeeded (Face)
2021-03-26 12:35:59,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,68024,1:N authentication succeeded (Face)
2021-03-26 12:31:29,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1092,1:N authentication succeeded (Face)
2021-03-26 12:20:00,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,36267,1:N authentication succeeded (Face)
2021-03-26 12:16:48,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-03-26 12:16:46,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-03-26 12:16:46,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-03-26 12:16:45,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-03-26 12:14:51,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-03-26 12:14:51,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-03-26 12:13:50,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117449,1:N authentication succeeded (Face)
2021-03-26 12:13:36,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-03-26 12:13:12,542185233,FaceStation 2 542185233 (192.168.1.203),,,Authentication failed (Timeout)
2021-03-26 12:12:33,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-03-26 12:12:12,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-03-26 12:11:50,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115816,1:N authentication succeeded (Face)
2021-03-26 12:07:32,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-03-26 12:05:43,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,69142,1:N authentication succeeded (Face)
2021-03-26 12:04:42,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,69114,1:N authentication succeeded (Face)
2021-03-26 12:04:40,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-03-26 12:04:16,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118508,1:N authentication succeeded (Face)
2021-03-26 12:04:15,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-03-26 12:04:15,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-03-26 12:04:15,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-03-26 12:02:33,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,676,1:N authentication succeeded (Face)
2021-03-26 11:58:12,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,1329,1:N authentication succeeded (Face)
2021-03-26 11:57:20,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1170,1:N authentication succeeded (Face)
2021-03-26 11:54:13,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,69262,1:N authentication succeeded (Face)
2021-03-26 11:54:10,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,69262,1:N authentication succeeded (Face)
2021-03-26 11:54:02,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,350,1:N authentication succeeded (Face)
2021-03-26 11:51:13,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130068,1:N authentication succeeded (Face)
2021-03-26 11:49:56,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-03-26 11:49:48,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-03-26 11:49:40,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-03-26 11:49:39,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-03-26 11:49:29,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-03-26 11:49:29,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-03-26 11:49:29,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
