Date,Device ID,Device,User Group,User,Event
2025-12-07 17:29:22,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 17:29:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 17:29:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 17:29:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 17:28:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 17:28:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 17:28:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 17:28:14,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 17:21:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 17:21:37,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 17:21:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 17:21:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 17:20:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 17:20:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 17:20:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 17:20:07,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 17:19:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 17:19:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 17:04:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 17:04:50,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 17:04:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 17:04:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 17:04:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 17:04:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 17:02:31,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 17:02:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 17:00:34,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 17:00:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 17:00:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 17:00:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 17:00:04,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 16:59:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 16:58:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 16:58:50,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 16:55:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 16:55:39,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 16:54:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 16:54:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 16:54:39,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 16:54:37,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 16:54:34,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 16:54:31,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 16:54:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 16:54:24,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 16:54:22,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 16:54:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 16:54:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 16:54:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 16:54:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 16:54:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 16:52:37,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 16:52:34,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 16:51:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 16:51:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 16:51:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 16:51:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 16:51:47,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 16:51:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 16:51:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 16:51:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 16:51:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 16:51:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 16:50:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 16:50:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 16:50:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 16:50:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 16:49:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 16:49:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 16:49:34,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 16:49:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 16:49:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 16:49:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 16:49:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 16:48:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 16:48:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 16:48:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 16:48:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 16:48:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 16:48:26,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 16:48:24,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 16:47:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 16:47:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 16:47:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 16:47:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 16:47:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 16:47:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 16:47:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 16:47:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 16:47:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 16:47:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 16:47:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 16:47:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 16:46:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 16:46:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 16:36:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 16:36:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 16:33:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 16:33:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 16:33:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 16:33:22,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 16:32:22,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 16:32:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 16:32:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 16:32:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 16:31:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 16:31:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 16:31:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 16:31:07,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 16:30:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 16:30:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 16:29:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 16:29:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 16:29:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 16:29:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 16:28:47,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 16:28:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 16:28:39,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 16:28:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 16:13:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 16:12:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 16:12:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 16:12:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 16:11:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 16:11:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 16:11:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 16:10:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 16:10:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 16:10:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 16:10:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 16:09:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 16:09:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 16:09:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 16:09:39,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 16:09:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 16:09:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 16:09:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 16:08:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 16:08:34,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 16:07:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 16:06:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 16:05:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 16:05:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 16:02:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 16:02:50,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 16:02:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 16:02:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 16:02:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 16:02:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 16:02:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 16:01:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 16:01:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 16:01:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 16:00:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 16:00:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 16:00:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 16:00:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 16:00:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 16:00:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 15:59:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 15:59:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 15:55:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 15:55:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 15:55:50,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 15:55:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 15:48:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 15:48:26,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 15:48:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 15:48:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 15:47:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 15:47:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 15:47:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 15:47:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 15:47:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 15:47:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 15:47:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 15:46:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 15:46:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 15:46:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 15:46:39,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 15:46:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 15:46:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 15:46:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 15:46:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 15:46:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 15:46:04,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 15:46:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 15:44:37,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 15:44:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 15:38:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 15:38:47,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 15:36:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 15:36:34,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 15:34:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 15:34:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 15:34:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 15:34:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 15:33:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 15:33:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 15:26:04,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 15:26:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 15:18:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 15:18:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 15:16:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 15:16:50,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 15:16:31,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 15:16:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 15:14:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 15:14:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 15:03:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 15:03:07,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 14:59:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 14:59:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 14:58:14,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 14:58:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 14:56:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 14:56:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 14:54:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 14:54:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 14:44:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 14:44:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 14:27:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 14:27:34,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 14:21:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 14:21:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 12:24:37,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 12:24:34,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 11:32:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-12-07 11:32:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-12-07 08:17:36,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
