Date,Device ID,Device,User Group,User,Event
2025-01-06 13:01:01,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001034,1:N authentication succeeded (Face)
2025-01-06 13:00:57,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001046,1:N authentication succeeded (Face)
2025-01-06 13:00:54,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001128,1:N authentication succeeded (Face)
2025-01-06 13:00:49,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001133,1:N authentication succeeded (Face)
2025-01-06 13:00:46,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001177,1:N authentication succeeded (Face)
2025-01-06 13:00:43,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001013,1:N authentication succeeded (Face)
2025-01-06 13:00:40,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001006,1:N authentication succeeded (Face)
2025-01-06 13:00:36,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001126,1:N authentication succeeded (Face)
2025-01-06 13:00:31,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001041,1:N authentication succeeded (Face)
2025-01-06 13:00:27,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001020,1:N authentication succeeded (Face)
2025-01-06 13:00:24,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001151,1:N authentication succeeded (Face)
2025-01-06 13:00:19,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001165,1:N authentication succeeded (Face)
2025-01-06 12:59:54,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-01-06 11:45:15,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-01-06 11:43:28,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-01-06 11:43:28,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-01-06 11:43:16,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-01-06 11:42:55,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-01-06 11:42:35,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-01-06 11:41:35,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-01-06 11:41:25,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-01-06 11:40:45,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-01-06 11:40:43,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-01-06 11:39:26,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-01-06 11:39:11,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-01-06 11:38:01,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001145,User deletion succeeded
2025-01-06 11:37:42,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001129,1:N authentication succeeded (Face)
2025-01-06 11:37:41,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001129,Administrator menu entered
2025-01-06 11:29:28,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-01-06 11:29:28,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-01-06 11:29:19,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-01-06 11:29:14,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-01-06 11:16:28,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-01-06 11:16:28,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-01-06 11:15:36,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-01-06 11:15:08,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-01-06 10:44:23,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device time changed
2025-01-06 10:44:16,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device time changed
2025-01-06 10:43:52,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device time changed
2025-01-06 10:43:46,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device time changed
2025-01-06 10:42:42,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-01-06 10:42:29,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-01-06 10:41:29,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-01-06 10:41:04,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-01-06 10:08:40,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-01-06 10:08:34,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-01-06 10:07:19,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-01-06 10:07:18,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-01-06 09:49:19,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001141,1:N authentication succeeded (Face)
2025-01-06 09:29:45,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001190,1:N authentication succeeded (Face)
2025-01-06 09:29:34,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001190,User update succeeded
2025-01-06 09:28:48,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001190,User enrollment succeeded
2025-01-06 09:27:32,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,2,User deletion succeeded
2025-01-06 09:27:25,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,2,User enrollment succeeded
2025-01-06 09:26:45,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001129,1:N authentication succeeded (Face)
2025-01-06 09:26:44,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001129,Administrator menu entered
2025-01-06 08:50:18,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-01-06 08:46:49,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001023,1:N authentication succeeded (Face)
2025-01-06 08:46:17,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-01-06 08:31:59,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device time changed
2025-01-06 08:31:53,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device time changed
2025-01-06 08:31:22,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-01-06 08:31:21,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-01-06 08:30:26,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-01-06 08:30:00,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001142,1:N authentication succeeded (Face)
2025-01-06 08:22:12,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001034,1:N authentication succeeded (Face)
2025-01-06 08:21:30,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,200006,1:N authentication succeeded (Face)
2025-01-06 08:21:28,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,200006,1:N authentication succeeded (Face)
2025-01-06 08:21:08,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001167,1:N authentication succeeded (Face)
2025-01-06 08:19:20,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001129,1:N authentication succeeded (Face)
2025-01-06 08:19:16,542340161,FaceStation 2 542340161 (192.168.0.201),,,Authentication failed (Timeout)
2025-01-06 08:19:07,542340161,FaceStation 2 542340161 (192.168.0.201),,,Authentication failed (Timeout)
2025-01-06 08:18:55,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001013,1:N authentication succeeded (Face)
2025-01-06 08:18:05,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001071,1:N authentication succeeded (Face)
2025-01-06 08:17:19,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001086,1:N authentication succeeded (Face)
2025-01-06 08:16:10,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001006,1:N authentication succeeded (Face)
2025-01-06 08:15:20,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001007,1:N authentication succeeded (Face)
2025-01-06 08:14:39,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001041,1:N authentication succeeded (Face)
2025-01-06 08:13:52,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001165,1:N authentication succeeded (Face)
2025-01-06 08:13:47,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001188,1:N authentication succeeded (Face)
2025-01-06 08:13:43,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001016,1:N authentication succeeded (Face)
2025-01-06 08:12:25,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001168,1:N authentication succeeded (Face)
2025-01-06 08:12:22,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001154,1:N authentication succeeded (Face)
2025-01-06 08:10:46,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001030,1:N authentication succeeded (Face)
2025-01-06 08:09:55,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001157,1:N authentication succeeded (Face)
2025-01-06 08:08:18,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001101,1:N authentication succeeded (Face)
2025-01-06 08:08:09,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001097,1:N authentication succeeded (Face)
2025-01-06 08:05:41,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001003,1:N authentication succeeded (Face)
2025-01-06 08:05:07,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001102,1:N authentication succeeded (Face)
2025-01-06 08:04:21,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001179,1:N authentication succeeded (Face)
2025-01-06 08:04:15,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,200398,1:N authentication succeeded (Face)
2025-01-06 08:04:11,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001137,1:N authentication succeeded (Face)
2025-01-06 08:04:02,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001139,1:N authentication succeeded (Face)
2025-01-06 08:03:58,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001020,1:N authentication succeeded (Face)
2025-01-06 08:03:54,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001138,1:N authentication succeeded (Face)
2025-01-06 08:03:51,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001163,1:N authentication succeeded (Face)
2025-01-06 08:03:46,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001005,1:N authentication succeeded (Face)
2025-01-06 08:03:42,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001001,1:N authentication succeeded (Face)
2025-01-06 08:03:39,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001012,1:N authentication succeeded (Face)
2025-01-06 08:03:35,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001017,1:N authentication succeeded (Face)
2025-01-06 08:03:32,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001185,1:N authentication succeeded (Face)
2025-01-06 08:03:27,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001126,1:N authentication succeeded (Face)
2025-01-06 08:03:18,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001133,1:N authentication succeeded (Face)
2025-01-06 08:03:04,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001015,1:N authentication succeeded (Face)
2025-01-06 08:02:08,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001187,1:N authentication succeeded (Face)
2025-01-06 08:02:05,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001177,1:N authentication succeeded (Face)
2025-01-06 08:01:53,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001046,1:N authentication succeeded (Face)
2025-01-06 08:00:40,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001182,1:N authentication succeeded (Face)
2025-01-06 08:00:31,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001029,1:N authentication succeeded (Face)
2025-01-06 08:00:14,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001166,1:N authentication succeeded (Face)
2025-01-06 08:00:09,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001172,1:N authentication succeeded (Face)
2025-01-06 07:59:01,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001189,1:N authentication succeeded (Face)
2025-01-06 07:57:25,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001186,1:N authentication succeeded (Face)
2025-01-06 07:56:16,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001151,1:N authentication succeeded (Face)
2025-01-06 07:56:09,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001128,1:N authentication succeeded (Face)
2025-01-06 07:52:16,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network connected
2025-01-06 07:52:11,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network disconnected
2025-01-06 07:52:10,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network connected
2025-01-06 07:51:18,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001121,1:N authentication succeeded (Face)
2025-01-06 06:15:35,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001022,1:N authentication succeeded (Face)
