Date,Device ID,Device,User Group,User,Event
2024-06-27 17:37:01,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140876,1:N authentication succeeded (Face)
2024-06-27 17:37:01,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,119964,1:N authentication succeeded (Face)
2024-06-27 17:37:00,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,533,1:N authentication succeeded (Face)
2024-06-27 17:36:59,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,141148,1:N authentication succeeded (Face)
2024-06-27 17:36:58,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,140578,1:N authentication succeeded (Face)
2024-06-27 17:36:58,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,68075,1:N authentication succeeded (Face)
2024-06-27 17:36:58,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,119824,1:N authentication succeeded (Face)
2024-06-27 17:36:56,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,132757,1:N authentication succeeded (Face)
2024-06-27 17:36:55,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,1286,1:N authentication succeeded (Face)
2024-06-27 17:36:55,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,130130,1:N authentication succeeded (Face)
2024-06-27 17:36:55,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,117319,1:N authentication succeeded (Face)
2024-06-27 17:36:55,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,119362,1:N authentication succeeded (Face)
2024-06-27 17:36:53,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,140768,1:N authentication succeeded (Face)
2024-06-27 17:36:52,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132382,1:N authentication succeeded (Face)
2024-06-27 17:36:52,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,67071,1:N authentication succeeded (Face)
2024-06-27 17:36:51,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,131272,1:N authentication succeeded (Face)
2024-06-27 17:36:50,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,61529,1:N authentication succeeded (Face)
2024-06-27 17:36:50,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,291,1:N authentication succeeded (Face)
2024-06-27 17:36:49,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,117278,1:N authentication succeeded (Face)
2024-06-27 17:36:49,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131932,1:N authentication succeeded (Face)
2024-06-27 17:36:49,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,132918,1:N authentication succeeded (Face)
2024-06-27 17:36:49,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,67071,1:N authentication succeeded (Face)
2024-06-27 17:36:48,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,140885,1:N authentication succeeded (Face)
2024-06-27 17:36:46,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,141176,1:N authentication succeeded (Face)
2024-06-27 17:36:45,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132199,1:N authentication succeeded (Face)
2024-06-27 17:36:45,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,130042,1:N authentication succeeded (Face)
2024-06-27 17:36:44,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,132260,1:N authentication succeeded (Face)
2024-06-27 17:36:44,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,132292,1:N authentication succeeded (Face)
2024-06-27 17:36:43,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,141036,1:N authentication succeeded (Face)
2024-06-27 17:36:42,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,120047,1:N authentication succeeded (Face)
2024-06-27 17:36:42,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,119475,1:N authentication succeeded (Face)
2024-06-27 17:36:41,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,130018,1:N authentication succeeded (Face)
2024-06-27 17:36:40,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,118722,1:N authentication succeeded (Face)
2024-06-27 17:36:40,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,131969,1:N authentication succeeded (Face)
2024-06-27 17:36:39,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,140979,1:N authentication succeeded (Face)
2024-06-27 17:36:39,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132984,1:N authentication succeeded (Face)
2024-06-27 17:36:38,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140996,1:N authentication succeeded (Face)
2024-06-27 17:36:37,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,141010,1:N authentication succeeded (Face)
2024-06-27 17:36:36,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,118567,1:N authentication succeeded (Face)
2024-06-27 17:36:36,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,132335,1:N authentication succeeded (Face)
2024-06-27 17:36:36,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,140708,1:N authentication succeeded (Face)
2024-06-27 17:36:36,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,130018,1:N authentication succeeded (Face)
2024-06-27 17:36:35,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,132744,1:N authentication succeeded (Face)
2024-06-27 17:36:34,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132002,1:N authentication succeeded (Face)
2024-06-27 17:36:33,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,130241,1:N authentication succeeded (Face)
2024-06-27 17:36:33,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,132192,1:N authentication succeeded (Face)
2024-06-27 17:36:32,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,166,1:N authentication succeeded (Face)
2024-06-27 17:36:30,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,117648,1:N authentication succeeded (Face)
2024-06-27 17:36:30,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,116945,1:N authentication succeeded (Face)
2024-06-27 17:36:30,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131774,1:N authentication succeeded (Face)
2024-06-27 17:36:29,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131572,1:N authentication succeeded (Face)
2024-06-27 17:36:29,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,141019,1:N authentication succeeded (Face)
2024-06-27 17:36:29,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,2074,1:N authentication succeeded (Face)
2024-06-27 17:36:28,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132072,1:N authentication succeeded (Face)
2024-06-27 17:36:27,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,140931,1:N authentication succeeded (Face)
2024-06-27 17:36:27,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131572,1:N authentication succeeded (Face)
2024-06-27 17:36:27,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,131907,1:N authentication succeeded (Face)
2024-06-27 17:36:26,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141165,1:N authentication succeeded (Face)
2024-06-27 17:36:26,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,116730,1:N authentication succeeded (Face)
2024-06-27 17:36:25,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,1329,1:N authentication succeeded (Face)
2024-06-27 17:36:25,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,133046,1:N authentication succeeded (Face)
2024-06-27 17:36:24,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,132705,1:N authentication succeeded (Face)
2024-06-27 17:36:23,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,120222,1:N authentication succeeded (Face)
2024-06-27 17:36:23,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,130259,1:N authentication succeeded (Face)
2024-06-27 17:36:23,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,119930,1:N authentication succeeded (Face)
2024-06-27 17:36:22,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,140550,1:N authentication succeeded (Face)
2024-06-27 17:36:22,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131776,1:N authentication succeeded (Face)
2024-06-27 17:36:21,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,115350,1:N authentication succeeded (Face)
2024-06-27 17:36:20,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,141139,1:N authentication succeeded (Face)
2024-06-27 17:36:19,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,130120,1:N authentication succeeded (Face)
2024-06-27 17:36:19,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,119204,1:N authentication succeeded (Face)
2024-06-27 17:36:18,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,140496,1:N authentication succeeded (Face)
2024-06-27 17:36:18,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140882,1:N authentication succeeded (Face)
2024-06-27 17:36:18,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132358,1:N authentication succeeded (Face)
2024-06-27 17:36:18,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,54825,1:N authentication succeeded (Face)
2024-06-27 17:36:17,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,141037,1:N authentication succeeded (Face)
2024-06-27 17:36:15,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131469,1:N authentication succeeded (Face)
2024-06-27 17:36:15,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,68024,1:N authentication succeeded (Face)
2024-06-27 17:36:15,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,130013,1:N authentication succeeded (Face)
2024-06-27 17:36:14,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,119975,1:N authentication succeeded (Face)
2024-06-27 17:36:14,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140767,1:N authentication succeeded (Face)
2024-06-27 17:36:13,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132858,1:N authentication succeeded (Face)
2024-06-27 17:36:12,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,119958,1:N authentication succeeded (Face)
2024-06-27 17:36:12,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,131092,1:N authentication succeeded (Face)
2024-06-27 17:36:11,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,118426,1:N authentication succeeded (Face)
2024-06-27 17:36:10,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,141136,1:N authentication succeeded (Face)
2024-06-27 17:36:10,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,132907,1:N authentication succeeded (Face)
2024-06-27 17:36:10,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,140159,1:N authentication succeeded (Face)
2024-06-27 17:36:08,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,115987,1:N authentication succeeded (Face)
2024-06-27 17:36:08,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140837,1:N authentication succeeded (Face)
2024-06-27 17:36:08,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,141115,1:N authentication succeeded (Face)
2024-06-27 17:36:08,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,140872,1:N authentication succeeded (Face)
2024-06-27 17:36:06,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,132702,1:N authentication succeeded (Face)
2024-06-27 17:36:06,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,140852,1:N authentication succeeded (Face)
2024-06-27 17:36:05,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,115515,1:N authentication succeeded (Face)
2024-06-27 17:36:05,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,131157,1:N authentication succeeded (Face)
2024-06-27 17:36:05,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,116102,1:N authentication succeeded (Face)
2024-06-27 17:36:03,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140539,1:N authentication succeeded (Face)
2024-06-27 17:36:03,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,131263,1:N authentication succeeded (Face)
2024-06-27 17:36:02,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132791,1:N authentication succeeded (Face)
2024-06-27 17:36:02,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,131101,1:N authentication succeeded (Face)
2024-06-27 17:36:02,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,141175,1:N authentication succeeded (Face)
2024-06-27 17:36:02,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,115609,1:N authentication succeeded (Face)
2024-06-27 17:36:02,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,58072,1:N authentication succeeded (Face)
2024-06-27 17:35:59,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,131507,1:N authentication succeeded (Face)
2024-06-27 17:35:56,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,140126,1:N authentication succeeded (Face)
2024-06-27 17:35:52,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,140535,1:N authentication succeeded (Face)
2024-06-27 17:35:52,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,117881,1:N authentication succeeded (Face)
2024-06-27 17:35:49,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,132126,1:N authentication succeeded (Face)
2024-06-27 17:35:47,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132826,1:N authentication succeeded (Face)
2024-06-27 17:35:46,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132863,1:N authentication succeeded (Face)
2024-06-27 17:35:45,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,4669,1:N authentication succeeded (Face)
2024-06-27 17:35:42,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,839,1:N authentication succeeded (Face)
2024-06-27 17:35:42,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,67282,1:N authentication succeeded (Face)
2024-06-27 17:35:40,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,131146,1:N authentication succeeded (Face)
2024-06-27 17:35:39,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,119336,1:N authentication succeeded (Face)
2024-06-27 17:35:39,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,119850,1:N authentication succeeded (Face)
2024-06-27 17:35:37,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,211,1:N authentication succeeded (Face)
2024-06-27 17:35:37,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,140448,1:N authentication succeeded (Face)
2024-06-27 17:35:36,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,131458,1:N authentication succeeded (Face)
2024-06-27 17:35:34,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141109,1:N authentication succeeded (Face)
2024-06-27 17:35:33,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,131458,1:N authentication succeeded (Face)
2024-06-27 17:35:33,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,131654,1:N authentication succeeded (Face)
2024-06-27 17:35:31,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141114,1:N authentication succeeded (Face)
2024-06-27 17:35:29,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,120065,1:N authentication succeeded (Face)
2024-06-27 17:35:28,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,131483,1:N authentication succeeded (Face)
2024-06-27 17:35:27,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,116380,1:N authentication succeeded (Face)
2024-06-27 17:35:27,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141144,1:N authentication succeeded (Face)
2024-06-27 17:35:25,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,140593,1:N authentication succeeded (Face)
2024-06-27 17:35:25,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,141160,1:N authentication succeeded (Face)
2024-06-27 17:35:25,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,140004,1:N authentication succeeded (Face)
2024-06-27 17:35:23,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141113,1:N authentication succeeded (Face)
2024-06-27 17:35:22,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132659,1:N authentication succeeded (Face)
2024-06-27 17:35:22,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,116457,1:N authentication succeeded (Face)
2024-06-27 17:35:21,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141053,1:N authentication succeeded (Face)
2024-06-27 17:35:19,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,637,1:N authentication succeeded (Face)
2024-06-27 17:35:19,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,1263,1:N authentication succeeded (Face)
2024-06-27 17:35:17,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,140667,1:N authentication succeeded (Face)
2024-06-27 17:35:17,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,117953,1:N authentication succeeded (Face)
2024-06-27 17:35:17,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140522,1:N authentication succeeded (Face)
2024-06-27 17:35:17,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,140156,1:N authentication succeeded (Face)
2024-06-27 17:35:16,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,40480,1:N authentication succeeded (Face)
2024-06-27 17:35:15,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,140797,1:N authentication succeeded (Face)
2024-06-27 17:35:15,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,67685,1:N authentication succeeded (Face)
2024-06-27 17:35:13,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,68253,1:N authentication succeeded (Face)
2024-06-27 17:35:13,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,140976,1:N authentication succeeded (Face)
2024-06-27 17:35:13,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140929,1:N authentication succeeded (Face)
2024-06-27 17:35:11,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,68253,1:N authentication succeeded (Face)
2024-06-27 17:35:11,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141140,1:N authentication succeeded (Face)
2024-06-27 17:35:11,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,115920,1:N authentication succeeded (Face)
2024-06-27 17:35:10,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140629,1:N authentication succeeded (Face)
2024-06-27 17:35:10,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,118759,1:N authentication succeeded (Face)
2024-06-27 17:35:08,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,140524,1:N authentication succeeded (Face)
2024-06-27 17:35:08,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,140975,1:N authentication succeeded (Face)
2024-06-27 17:35:08,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,133110,1:N authentication succeeded (Face)
2024-06-27 17:35:07,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,119360,1:N authentication succeeded (Face)
2024-06-27 17:35:06,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,119834,1:N authentication succeeded (Face)
2024-06-27 17:35:05,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141209,1:N authentication succeeded (Face)
2024-06-27 17:35:05,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,29788,1:N authentication succeeded (Face)
2024-06-27 17:35:04,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132696,1:N authentication succeeded (Face)
2024-06-27 17:35:03,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,131573,1:N authentication succeeded (Face)
2024-06-27 17:35:02,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,1134,1:N authentication succeeded (Face)
2024-06-27 17:35:02,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132397,1:N authentication succeeded (Face)
2024-06-27 17:35:02,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,130065,1:N authentication succeeded (Face)
2024-06-27 17:35:01,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141143,1:N authentication succeeded (Face)
2024-06-27 17:35:01,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,140121,1:N authentication succeeded (Face)
2024-06-27 17:34:58,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,144,1:N authentication succeeded (Face)
2024-06-27 17:34:57,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,141062,1:N authentication succeeded (Face)
2024-06-27 17:34:57,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,140977,1:N authentication succeeded (Face)
2024-06-27 17:34:54,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,119384,1:N authentication succeeded (Face)
2024-06-27 17:34:53,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,131181,1:N authentication succeeded (Face)
2024-06-27 17:34:50,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,131341,1:N authentication succeeded (Face)
2024-06-27 17:34:49,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,899,1:N authentication succeeded (Face)
2024-06-27 17:34:49,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,140141,1:N authentication succeeded (Face)
2024-06-27 17:34:47,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,119751,1:N authentication succeeded (Face)
2024-06-27 17:34:46,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,118854,1:N authentication succeeded (Face)
2024-06-27 17:34:44,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,133075,1:N authentication succeeded (Face)
2024-06-27 17:34:44,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141191,1:N authentication succeeded (Face)
2024-06-27 17:34:42,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,132047,1:N authentication succeeded (Face)
2024-06-27 17:34:41,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,120151,1:N authentication succeeded (Face)
2024-06-27 17:34:40,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,140144,1:N authentication succeeded (Face)
2024-06-27 17:34:39,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,22767,1:N authentication succeeded (Face)
2024-06-27 17:34:39,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140992,1:N authentication succeeded (Face)
2024-06-27 17:34:37,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,67990,1:N authentication succeeded (Face)
2024-06-27 17:34:37,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,68573,1:N authentication succeeded (Face)
2024-06-27 17:34:36,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,140978,1:N authentication succeeded (Face)
2024-06-27 17:34:35,542185220,FaceStation 2 542185220 (192.168.5.202),,,Authentication failed (Timeout)
2024-06-27 17:34:34,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,321,1:N authentication succeeded (Face)
2024-06-27 17:34:34,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,115612,1:N authentication succeeded (Face)
2024-06-27 17:34:31,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,132369,1:N authentication succeeded (Face)
2024-06-27 17:34:31,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,118724,1:N authentication succeeded (Face)
2024-06-27 17:34:30,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,140773,1:N authentication succeeded (Face)
2024-06-27 17:34:29,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,293,1:N authentication succeeded (Face)
2024-06-27 17:34:28,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,132239,1:N authentication succeeded (Face)
2024-06-27 17:34:26,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141198,1:N authentication succeeded (Face)
2024-06-27 17:34:25,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,115885,1:N authentication succeeded (Face)
2024-06-27 17:34:25,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,140720,1:N authentication succeeded (Face)
2024-06-27 17:34:24,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,132239,1:N authentication succeeded (Face)
2024-06-27 17:34:24,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140984,1:N authentication succeeded (Face)
2024-06-27 17:34:22,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,132631,1:N authentication succeeded (Face)
2024-06-27 17:34:21,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,115400,1:N authentication succeeded (Face)
2024-06-27 17:34:20,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132802,1:N authentication succeeded (Face)
2024-06-27 17:34:19,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,131993,1:N authentication succeeded (Face)
2024-06-27 17:34:18,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,140516,1:N authentication succeeded (Face)
2024-06-27 17:34:17,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,140051,1:N authentication succeeded (Face)
2024-06-27 17:34:16,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,132929,1:N authentication succeeded (Face)
2024-06-27 17:34:15,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,140475,1:N authentication succeeded (Face)
2024-06-27 17:34:15,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,140501,1:N authentication succeeded (Face)
2024-06-27 17:34:14,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141205,1:N authentication succeeded (Face)
2024-06-27 17:34:12,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,118959,1:N authentication succeeded (Face)
2024-06-27 17:34:12,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,116310,1:N authentication succeeded (Face)
2024-06-27 17:34:11,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,936,1:N authentication succeeded (Face)
2024-06-27 17:34:11,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,141116,1:N authentication succeeded (Face)
2024-06-27 17:34:11,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,132603,1:N authentication succeeded (Face)
2024-06-27 17:34:10,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,140778,1:N authentication succeeded (Face)
2024-06-27 17:34:09,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132819,1:N authentication succeeded (Face)
2024-06-27 17:34:09,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140906,1:N authentication succeeded (Face)
2024-06-27 17:34:09,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132898,1:N authentication succeeded (Face)
2024-06-27 17:34:08,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,141117,1:N authentication succeeded (Face)
2024-06-27 17:34:07,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,115670,1:N authentication succeeded (Face)
2024-06-27 17:34:06,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,140994,1:N authentication succeeded (Face)
2024-06-27 17:34:06,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140987,1:N authentication succeeded (Face)
2024-06-27 17:34:06,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,132357,1:N authentication succeeded (Face)
2024-06-27 17:34:04,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,117163,1:N authentication succeeded (Face)
2024-06-27 17:34:03,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,131137,1:N authentication succeeded (Face)
2024-06-27 17:34:03,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,117484,1:N authentication succeeded (Face)
2024-06-27 17:34:02,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,118246,1:N authentication succeeded (Face)
2024-06-27 17:34:01,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,141159,1:N authentication succeeded (Face)
2024-06-27 17:34:00,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,131962,1:N authentication succeeded (Face)
2024-06-27 17:33:59,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,141033,1:N authentication succeeded (Face)
2024-06-27 17:33:57,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,140675,1:N authentication succeeded (Face)
2024-06-27 17:33:56,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,141170,1:N authentication succeeded (Face)
2024-06-27 17:33:56,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,140827,1:N authentication succeeded (Face)
