Date,Device ID,Device,User Group,User,Event
2025-02-14 16:27:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-02-14 16:27:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 16:27:14,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 16:27:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 16:27:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 16:27:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 16:26:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 16:26:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 16:26:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 16:26:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 16:26:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 16:26:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-02-14 16:25:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 16:25:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 16:25:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 16:25:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 16:25:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 16:24:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 16:24:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 16:24:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 16:24:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-02-14 16:23:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 16:23:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 16:23:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 16:23:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 16:22:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 16:22:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 16:22:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 16:22:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 16:22:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 16:22:39,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 16:22:37,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 16:22:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 16:22:34,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 16:22:31,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 16:22:31,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 16:22:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 16:22:26,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 16:22:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 16:22:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 16:22:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 16:22:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-02-14 16:22:14,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 16:22:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 16:22:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 16:22:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 16:22:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 16:22:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 16:22:04,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 16:22:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 16:22:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 16:21:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 16:21:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 16:21:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 16:21:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 16:21:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 16:21:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 16:21:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 16:21:39,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 16:21:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 16:21:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 16:21:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 16:21:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 16:21:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 16:21:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 16:21:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 16:21:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 16:21:22,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 16:21:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 16:21:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 16:21:14,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 16:21:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 16:21:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 16:21:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 16:21:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 16:20:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 16:20:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 16:20:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-02-14 16:20:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 16:20:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 16:20:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 16:20:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 16:20:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 16:20:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 16:20:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 16:20:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 16:20:37,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 16:20:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 16:20:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 16:20:31,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 16:20:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 16:20:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 16:20:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 16:20:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 16:20:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 16:20:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 16:20:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 16:20:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-02-14 16:20:14,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 16:20:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 16:20:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 16:20:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 16:20:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 16:20:00,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 16:19:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 16:19:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 16:19:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 16:19:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 16:19:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 16:19:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 16:19:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 16:19:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 16:19:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 16:19:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 16:19:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 16:19:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 16:19:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 16:19:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 16:19:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 16:19:14,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 16:19:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 16:19:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 16:18:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 16:18:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 16:18:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-02-14 16:18:24,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 16:18:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 16:17:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 16:17:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 16:17:14,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 16:17:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 16:16:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 16:16:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 16:15:31,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 16:15:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 16:14:14,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,140939,1:N authentication succeeded (Face)
2025-02-14 16:14:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-02-14 16:12:40,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141249,1:N authentication succeeded (Face)
2025-02-14 16:12:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-02-14 16:11:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 16:11:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 16:11:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-02-14 16:10:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 16:10:50,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 16:10:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 16:10:26,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 16:09:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 16:09:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 16:09:31,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 16:09:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 16:09:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-02-14 16:09:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 16:09:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 16:08:00,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 16:07:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 16:07:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 16:07:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 16:06:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 16:06:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 16:06:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-02-14 16:04:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-02-14 16:03:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 16:03:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 16:03:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 16:03:26,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 16:02:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-02-14 16:01:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 16:01:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 16:00:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-02-14 16:00:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 15:59:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 15:59:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 15:59:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 15:59:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 15:59:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 15:59:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 15:58:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 15:58:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 15:58:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 15:58:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 15:58:00,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 15:57:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 15:57:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 15:57:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 15:57:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 15:57:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-02-14 15:55:34,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-02-14 15:54:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 15:54:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 15:54:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 15:54:35,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140996,1:N authentication succeeded (Face)
2025-02-14 15:54:34,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 15:54:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-02-14 15:52:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 15:52:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 15:52:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 15:52:37,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 15:52:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 15:52:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 15:52:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 15:52:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-02-14 15:52:24,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 15:52:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 15:52:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 15:52:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 15:52:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 15:52:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 15:52:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 15:51:37,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 15:51:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 15:51:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 15:50:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 15:50:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 15:50:39,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 15:50:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-02-14 15:50:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 15:50:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 15:49:26,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 15:49:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 15:48:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-02-14 15:46:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-02-14 15:45:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 15:45:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 15:45:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-02-14 15:43:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 15:43:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 15:42:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-14 15:42:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-14 15:05:27,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141235,1:N authentication succeeded (Face)
2025-02-14 15:02:00,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,119169,1:N authentication succeeded (Face)
2025-02-14 15:01:46,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,118932,1:N authentication succeeded (Face)
2025-02-14 15:00:07,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141216,1:N authentication succeeded (Face)
2025-02-14 14:49:46,542185239,FaceStation 2 542185239 (192.168.5.200),,,Authentication failed (Timeout)
2025-02-14 14:46:15,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,119102,1:N authentication succeeded (Face)
2025-02-14 14:39:22,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,68868,1:N authentication succeeded (Face)
2025-02-14 14:38:37,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131774,1:N authentication succeeded (Face)
2025-02-14 14:28:12,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141235,1:N authentication succeeded (Face)
2025-02-14 14:09:44,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132984,1:N authentication succeeded (Face)
2025-02-14 14:08:56,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,68868,1:N authentication succeeded (Face)
2025-02-14 14:01:38,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131774,1:N authentication succeeded (Face)
2025-02-14 13:49:54,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131881,1:N authentication succeeded (Face)
2025-02-14 13:49:50,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131881,1:N authentication succeeded (Face)
2025-02-14 13:49:48,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131881,1:N authentication succeeded (Face)
2025-02-14 13:43:09,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,131182,1:N authentication succeeded (Face)
2025-02-14 13:42:46,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-02-14 13:42:44,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-02-14 13:42:41,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-02-14 13:42:38,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-02-14 13:29:24,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,116419,1:N authentication succeeded (Face)
2025-02-14 13:26:17,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,119538,1:N authentication succeeded (Face)
2025-02-14 13:19:48,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140876,1:N authentication succeeded (Face)
2025-02-14 13:04:54,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141147,1:N authentication succeeded (Face)
2025-02-14 12:58:38,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132984,1:N authentication succeeded (Face)
2025-02-14 12:55:07,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,116419,1:N authentication succeeded (Face)
2025-02-14 12:20:53,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,115941,1:N authentication succeeded (Face)
2025-02-14 11:55:33,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140519,1:N authentication succeeded (Face)
2025-02-14 11:53:19,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,140497,1:N authentication succeeded (Face)
2025-02-14 11:33:19,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132788,1:N authentication succeeded (Face)
2025-02-14 11:01:40,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132788,1:N authentication succeeded (Face)
2025-02-14 10:53:23,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132595,1:N authentication succeeded (Face)
2025-02-14 10:37:01,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132335,1:N authentication succeeded (Face)
2025-02-14 09:41:16,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132218,1:N authentication succeeded (Face)
2025-02-14 09:22:31,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,119142,1:N authentication succeeded (Face)
2025-02-14 09:10:40,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,120158,1:N authentication succeeded (Face)
2025-02-14 09:05:52,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,115626,1:N authentication succeeded (Face)
2025-02-14 09:01:40,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131058,1:N authentication succeeded (Face)
2025-02-14 08:56:03,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,131835,1:N authentication succeeded (Face)
2025-02-14 08:36:57,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132834,1:N authentication succeeded (Face)
2025-02-14 08:33:24,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141164,1:N authentication succeeded (Face)
2025-02-14 08:21:43,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,117623,1:N authentication succeeded (Face)
2025-02-14 08:17:13,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,936,1:N authentication succeeded (Face)
2025-02-14 08:16:04,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,116535,1:N authentication succeeded (Face)
2025-02-14 08:16:01,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,116535,1:N authentication succeeded (Face)
2025-02-14 08:15:58,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,116535,1:N authentication succeeded (Face)
2025-02-14 08:15:00,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,132256,1:N authentication succeeded (Face)
2025-02-14 08:10:28,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132398,1:N authentication succeeded (Face)
2025-02-14 08:02:04,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,140939,1:N authentication succeeded (Face)
2025-02-14 08:01:56,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141206,1:N authentication succeeded (Face)
2025-02-14 08:01:44,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,141168,1:N authentication succeeded (Face)
2025-02-14 08:01:19,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131190,1:N authentication succeeded (Face)
2025-02-14 08:00:57,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,119843,1:N authentication succeeded (Face)
2025-02-14 08:00:38,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,38268,1:N authentication succeeded (Face)
2025-02-14 08:00:19,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132738,1:N authentication succeeded (Face)
2025-02-14 08:00:19,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,61364,1:N authentication succeeded (Face)
