Date,Device ID,Device,User Group,User,Event
2021-08-29 17:21:00,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118271,1:N authentication succeeded (Face)
2021-08-29 17:03:00,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,68464,1:N authentication succeeded (Face)
2021-08-29 17:01:47,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130018,1:N authentication succeeded (Face)
2021-08-29 17:01:39,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-08-29 17:00:58,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130237,1:N authentication succeeded (Face)
2021-08-29 17:00:55,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130235,1:N authentication succeeded (Face)
2021-08-29 17:00:54,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,118252,1:N authentication succeeded (Face)
2021-08-29 17:00:47,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,120076,1:N authentication succeeded (Face)
2021-08-29 17:00:17,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117409,1:N authentication succeeded (Face)
2021-08-29 17:00:08,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120045,1:N authentication succeeded (Face)
2021-08-29 17:00:04,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120052,1:N authentication succeeded (Face)
2021-08-29 16:59:55,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119832,1:N authentication succeeded (Face)
2021-08-29 16:59:52,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119832,1:N authentication succeeded (Face)
2021-08-29 16:50:10,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120180,1:N authentication succeeded (Face)
2021-08-29 16:04:32,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119518,1:N authentication succeeded (Face)
2021-08-29 16:03:19,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130260,1:N authentication succeeded (Face)
2021-08-29 16:02:43,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130269,1:N authentication succeeded (Face)
2021-08-29 16:00:03,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,117487,1:N authentication succeeded (Face)
2021-08-29 15:54:23,542185233,FaceStation 2 542185233 (192.168.1.203),,,Authentication failed (Timeout)
2021-08-29 15:53:40,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-08-29 15:53:15,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,131056,1:N authentication succeeded (Face)
2021-08-29 15:53:11,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,131056,1:N authentication succeeded (Face)
2021-08-29 15:53:06,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-08-29 15:52:45,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2021-08-29 15:52:31,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118813,1:N authentication succeeded (Face)
2021-08-29 15:52:28,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118813,1:N authentication succeeded (Face)
2021-08-29 15:47:56,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119046,1:N authentication succeeded (Face)
2021-08-29 15:47:48,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-08-29 15:36:28,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119384,1:N authentication succeeded (Face)
2021-08-29 15:35:36,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,116140,1:N authentication succeeded (Face)
2021-08-29 15:31:55,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,1424,1:N authentication succeeded (Face)
2021-08-29 15:31:52,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,1424,1:N authentication succeeded (Face)
2021-08-29 15:31:26,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119831,1:N authentication succeeded (Face)
2021-08-29 15:31:23,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119831,1:N authentication succeeded (Face)
2021-08-29 15:31:01,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120226,1:N authentication succeeded (Face)
2021-08-29 15:30:58,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120226,1:N authentication succeeded (Face)
2021-08-29 15:30:25,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130082,1:N authentication succeeded (Face)
2021-08-29 15:25:33,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120073,1:N authentication succeeded (Face)
2021-08-29 15:12:33,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,116807,1:N authentication succeeded (Face)
2021-08-29 15:12:30,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,116807,1:N authentication succeeded (Face)
2021-08-29 15:10:54,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,113,1:N authentication succeeded (Face)
2021-08-29 15:10:42,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119854,1:N authentication succeeded (Face)
2021-08-29 15:10:36,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120183,1:N authentication succeeded (Face)
2021-08-29 15:10:31,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120099,1:N authentication succeeded (Face)
2021-08-29 15:08:00,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,130129,1:N authentication succeeded (Face)
2021-08-29 15:07:50,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118781,1:N authentication succeeded (Face)
2021-08-29 15:07:46,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118781,1:N authentication succeeded (Face)
2021-08-29 15:07:07,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,130130,1:N authentication succeeded (Face)
2021-08-29 15:01:09,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,67208,1:N authentication succeeded (Face)
2021-08-29 15:01:04,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120158,1:N authentication succeeded (Face)
2021-08-29 15:00:05,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117303,1:N authentication succeeded (Face)
2021-08-29 14:58:16,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,530,1:N authentication succeeded (Face)
2021-08-29 14:56:24,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118402,1:N authentication succeeded (Face)
2021-08-29 14:49:07,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,118409,1:N authentication succeeded (Face)
2021-08-29 14:47:32,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,1403,1:N authentication succeeded (Face)
2021-08-29 14:47:19,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-08-29 14:47:05,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130309,1:N authentication succeeded (Face)
2021-08-29 14:46:58,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-08-29 14:45:40,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119883,1:N authentication succeeded (Face)
2021-08-29 14:44:22,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120033,1:N authentication succeeded (Face)
2021-08-29 14:43:47,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119716,1:N authentication succeeded (Face)
2021-08-29 14:43:03,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120022,1:N authentication succeeded (Face)
2021-08-29 14:41:15,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120124,1:N authentication succeeded (Face)
2021-08-29 14:40:20,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,55073,1:N authentication succeeded (Face)
2021-08-29 14:38:36,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,543,1:N authentication succeeded (Face)
2021-08-29 14:37:32,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,68814,1:N authentication succeeded (Face)
2021-08-29 14:31:24,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,48319,1:N authentication succeeded (Face)
2021-08-29 14:18:04,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,45974,1:N authentication succeeded (Face)
2021-08-29 14:17:43,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,33715,1:N authentication succeeded (Face)
2021-08-29 14:17:35,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,202,1:N authentication succeeded (Face)
2021-08-29 14:15:31,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119953,1:N authentication succeeded (Face)
2021-08-29 14:14:47,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,49251,1:N authentication succeeded (Face)
2021-08-29 14:14:18,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130244,1:N authentication succeeded (Face)
2021-08-29 14:14:09,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130244,1:N authentication succeeded (Face)
2021-08-29 14:11:19,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,131057,1:N authentication succeeded (Face)
2021-08-29 14:11:01,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115986,1:N authentication succeeded (Face)
2021-08-29 14:09:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,59673,1:N authentication succeeded (Face)
2021-08-29 14:05:53,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,1287,1:N authentication succeeded (Face)
2021-08-29 14:05:50,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,1287,1:N authentication succeeded (Face)
2021-08-29 14:05:45,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,1287,1:N authentication succeeded (Face)
2021-08-29 14:05:12,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118499,1:N authentication succeeded (Face)
2021-08-29 14:04:52,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,116103,1:N authentication succeeded (Face)
2021-08-29 14:04:38,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130195,1:N authentication succeeded (Face)
2021-08-29 14:04:34,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130195,1:N authentication succeeded (Face)
2021-08-29 14:04:30,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130195,1:N authentication succeeded (Face)
2021-08-29 14:04:22,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,54825,1:N authentication succeeded (Face)
2021-08-29 14:04:05,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118999,1:N authentication succeeded (Face)
2021-08-29 14:03:30,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115020,1:N authentication succeeded (Face)
2021-08-29 14:03:20,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,817,1:N authentication succeeded (Face)
2021-08-29 14:03:00,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,58072,1:N authentication succeeded (Face)
2021-08-29 14:02:56,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,58072,1:N authentication succeeded (Face)
2021-08-29 14:02:53,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,58072,1:N authentication succeeded (Face)
2021-08-29 14:01:52,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,130049,1:N authentication succeeded (Face)
2021-08-29 14:01:18,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120155,1:N authentication succeeded (Face)
2021-08-29 14:01:05,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119746,1:N authentication succeeded (Face)
2021-08-29 13:58:02,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,68755,1:N authentication succeeded (Face)
2021-08-29 13:56:43,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,63508,1:N authentication succeeded (Face)
2021-08-29 13:54:32,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130294,1:N authentication succeeded (Face)
2021-08-29 13:53:58,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120194,1:N authentication succeeded (Face)
2021-08-29 13:50:37,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,444,1:N authentication succeeded (Face)
2021-08-29 13:50:26,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118660,1:N authentication succeeded (Face)
2021-08-29 13:45:04,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,55367,1:N authentication succeeded (Face)
2021-08-29 13:36:34,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118387,1:N authentication succeeded (Face)
2021-08-29 13:36:26,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118387,1:N authentication succeeded (Face)
2021-08-29 13:35:52,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131014,1:N authentication succeeded (Face)
2021-08-29 13:35:27,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115512,1:N authentication succeeded (Face)
2021-08-29 13:35:11,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,899,1:N authentication succeeded (Face)
2021-08-29 13:29:12,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,211,1:N authentication succeeded (Face)
2021-08-29 13:28:20,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,229,1:N authentication succeeded (Face)
2021-08-29 13:28:17,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,229,1:N authentication succeeded (Face)
2021-08-29 13:27:49,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119749,1:N authentication succeeded (Face)
2021-08-29 13:27:43,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119749,1:N authentication succeeded (Face)
2021-08-29 13:24:22,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118246,1:N authentication succeeded (Face)
2021-08-29 13:22:53,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120166,1:N authentication succeeded (Face)
2021-08-29 13:22:47,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1524,1:N authentication succeeded (Face)
2021-08-29 13:22:44,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1524,1:N authentication succeeded (Face)
2021-08-29 13:17:21,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119874,1:N authentication succeeded (Face)
2021-08-29 13:17:04,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116824,1:N authentication succeeded (Face)
2021-08-29 13:14:43,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,11748,1:N authentication succeeded (Face)
2021-08-29 13:08:20,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,145,1:N authentication succeeded (Face)
2021-08-29 13:05:58,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,65363,1:N authentication succeeded (Face)
2021-08-29 13:05:56,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,49498,1:N authentication succeeded (Face)
2021-08-29 13:05:52,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,130151,1:N authentication succeeded (Face)
2021-08-29 13:05:32,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-08-29 13:04:37,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118959,1:N authentication succeeded (Face)
2021-08-29 13:04:20,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130308,1:N authentication succeeded (Face)
2021-08-29 13:04:17,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130308,1:N authentication succeeded (Face)
2021-08-29 13:00:56,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,130159,1:N authentication succeeded (Face)
2021-08-29 13:00:16,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120027,1:N authentication succeeded (Face)
2021-08-29 13:00:09,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119834,1:N authentication succeeded (Face)
2021-08-29 13:00:04,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,60969,1:N authentication succeeded (Face)
2021-08-29 12:57:06,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119988,1:N authentication succeeded (Face)
2021-08-29 12:53:13,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119974,1:N authentication succeeded (Face)
2021-08-29 12:50:49,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117056,1:N authentication succeeded (Face)
2021-08-29 12:50:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130276,1:N authentication succeeded (Face)
2021-08-29 12:40:47,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,676,1:N authentication succeeded (Face)
2021-08-29 12:39:45,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,117163,1:N authentication succeeded (Face)
2021-08-29 12:39:41,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,117163,1:N authentication succeeded (Face)
2021-08-29 12:38:26,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,68253,1:N authentication succeeded (Face)
2021-08-29 12:38:24,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,68253,1:N authentication succeeded (Face)
2021-08-29 12:38:18,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119990,1:N authentication succeeded (Face)
2021-08-29 12:38:14,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,68253,1:N authentication succeeded (Face)
2021-08-29 12:35:54,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,277,1:N authentication succeeded (Face)
2021-08-29 12:34:20,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,436,1:N authentication succeeded (Face)
2021-08-29 12:33:11,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,115699,1:N authentication succeeded (Face)
2021-08-29 12:31:16,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120161,1:N authentication succeeded (Face)
2021-08-29 12:31:11,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118818,1:N authentication succeeded (Face)
2021-08-29 12:31:07,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-08-29 12:30:58,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116938,1:N authentication succeeded (Face)
2021-08-29 12:30:55,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,65499,1:N authentication succeeded (Face)
2021-08-29 12:29:50,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,22767,1:N authentication succeeded (Face)
2021-08-29 12:29:35,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1116,1:N authentication succeeded (Face)
2021-08-29 12:28:00,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,383,1:N authentication succeeded (Face)
2021-08-29 12:23:57,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119854,1:N authentication succeeded (Face)
2021-08-29 12:13:11,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,46320,1:N authentication succeeded (Face)
2021-08-29 12:11:44,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119362,1:N authentication succeeded (Face)
2021-08-29 12:11:11,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130096,1:N authentication succeeded (Face)
2021-08-29 12:10:38,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119387,1:N authentication succeeded (Face)
2021-08-29 12:00:06,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130013,1:N authentication succeeded (Face)
2021-08-29 11:51:27,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131046,1:N authentication succeeded (Face)
2021-08-29 11:51:23,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131046,1:N authentication succeeded (Face)
2021-08-29 11:16:16,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119988,1:N authentication succeeded (Face)
2021-08-29 11:14:18,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,131062,1:N authentication succeeded (Face)
2021-08-29 11:14:10,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,518,1:N authentication succeeded (Face)
2021-08-29 11:13:31,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120180,1:N authentication succeeded (Face)
2021-08-29 11:04:04,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120076,1:N authentication succeeded (Face)
2021-08-29 10:45:52,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115512,1:N authentication succeeded (Face)
2021-08-29 10:28:50,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119831,1:N authentication succeeded (Face)
2021-08-29 10:28:47,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119831,1:N authentication succeeded (Face)
2021-08-29 10:26:10,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119942,1:N authentication succeeded (Face)
2021-08-29 10:20:34,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120226,1:N authentication succeeded (Face)
