Date,Device ID,Device,User Group,User,Event
2021-10-29 07:11:49,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-10-29 07:11:49,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,63508,1:N authentication succeeded (Face)
2021-10-29 07:11:44,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,50462,1:N authentication succeeded (Face)
2021-10-29 07:11:43,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118279,1:N authentication succeeded (Face)
2021-10-29 07:11:40,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,130034,1:N authentication succeeded (Face)
2021-10-29 07:11:39,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-10-29 07:11:39,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,117309,1:N authentication succeeded (Face)
2021-10-29 07:11:38,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119923,1:N authentication succeeded (Face)
2021-10-29 07:11:34,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118814,1:N authentication succeeded (Face)
2021-10-29 07:11:30,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130306,1:N authentication succeeded (Face)
2021-10-29 07:11:29,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119151,1:N authentication succeeded (Face)
2021-10-29 07:11:28,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131224,1:N authentication succeeded (Face)
2021-10-29 07:11:27,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131267,1:N authentication succeeded (Face)
2021-10-29 07:11:23,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130285,1:N authentication succeeded (Face)
2021-10-29 07:11:23,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,118727,1:N authentication succeeded (Face)
2021-10-29 07:11:22,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,130061,1:N authentication succeeded (Face)
2021-10-29 07:11:20,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131200,1:N authentication succeeded (Face)
2021-10-29 07:11:20,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,2048,1:N authentication succeeded (Face)
2021-10-29 07:11:17,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117347,1:N authentication succeeded (Face)
2021-10-29 07:11:17,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,120201,1:N authentication succeeded (Face)
2021-10-29 07:11:16,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,117163,1:N authentication succeeded (Face)
2021-10-29 07:11:14,542185233,FaceStation 2 542185233 (192.168.1.203),,,Authentication failed (Timeout)
2021-10-29 07:11:13,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119959,1:N authentication succeeded (Face)
2021-10-29 07:11:12,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117622,1:N authentication succeeded (Face)
2021-10-29 07:11:11,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118867,1:N authentication succeeded (Face)
2021-10-29 07:11:07,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131019,1:N authentication succeeded (Face)
2021-10-29 07:11:07,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119276,1:N authentication succeeded (Face)
2021-10-29 07:11:06,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,116247,1:N authentication succeeded (Face)
2021-10-29 07:11:04,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131343,1:N authentication succeeded (Face)
2021-10-29 07:11:03,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,118252,1:N authentication succeeded (Face)
2021-10-29 07:11:02,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131004,1:N authentication succeeded (Face)
2021-10-29 07:11:02,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,120069,1:N authentication succeeded (Face)
2021-10-29 07:11:01,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119262,1:N authentication succeeded (Face)
2021-10-29 07:10:57,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,140014,1:N authentication succeeded (Face)
2021-10-29 07:10:53,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130036,1:N authentication succeeded (Face)
2021-10-29 07:10:49,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120213,1:N authentication succeeded (Face)
2021-10-29 07:10:46,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119818,1:N authentication succeeded (Face)
2021-10-29 07:10:45,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,202,1:N authentication succeeded (Face)
2021-10-29 07:10:43,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119728,1:N authentication succeeded (Face)
2021-10-29 07:10:42,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131068,1:N authentication succeeded (Face)
2021-10-29 07:10:40,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,898,1:N authentication succeeded (Face)
2021-10-29 07:10:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119772,1:N authentication succeeded (Face)
2021-10-29 07:10:37,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,68840,1:N authentication succeeded (Face)
2021-10-29 07:10:35,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131202,1:N authentication succeeded (Face)
2021-10-29 07:10:33,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116241,1:N authentication succeeded (Face)
2021-10-29 07:10:32,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,116386,1:N authentication succeeded (Face)
2021-10-29 07:10:31,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131292,1:N authentication succeeded (Face)
2021-10-29 07:10:30,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,120164,1:N authentication succeeded (Face)
2021-10-29 07:10:29,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116282,1:N authentication succeeded (Face)
2021-10-29 07:10:27,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131229,1:N authentication succeeded (Face)
2021-10-29 07:10:26,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-10-29 07:10:24,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,130049,1:N authentication succeeded (Face)
2021-10-29 07:10:24,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,131245,1:N authentication succeeded (Face)
2021-10-29 07:10:23,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130276,1:N authentication succeeded (Face)
2021-10-29 07:10:20,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,405,1:N authentication succeeded (Face)
2021-10-29 07:10:18,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,131245,1:N authentication succeeded (Face)
2021-10-29 07:10:17,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115920,1:N authentication succeeded (Face)
2021-10-29 07:10:15,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131312,1:N authentication succeeded (Face)
2021-10-29 07:10:14,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131320,1:N authentication succeeded (Face)
2021-10-29 07:10:10,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131243,1:N authentication succeeded (Face)
2021-10-29 07:10:06,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131055,1:N authentication succeeded (Face)
2021-10-29 07:10:03,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,46096,1:N authentication succeeded (Face)
2021-10-29 07:10:02,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131064,1:N authentication succeeded (Face)
2021-10-29 07:09:59,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131318,1:N authentication succeeded (Face)
2021-10-29 07:09:58,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,33990,1:N authentication succeeded (Face)
2021-10-29 07:09:57,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,120076,1:N authentication succeeded (Face)
2021-10-29 07:09:56,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119869,1:N authentication succeeded (Face)
2021-10-29 07:09:55,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,33327,1:N authentication succeeded (Face)
2021-10-29 07:09:53,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131101,1:N authentication succeeded (Face)
2021-10-29 07:09:52,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,131120,1:N authentication succeeded (Face)
2021-10-29 07:09:52,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115681,1:N authentication succeeded (Face)
2021-10-29 07:09:51,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131228,1:N authentication succeeded (Face)
2021-10-29 07:09:51,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116824,1:N authentication succeeded (Face)
2021-10-29 07:09:48,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120211,1:N authentication succeeded (Face)
2021-10-29 07:09:47,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118508,1:N authentication succeeded (Face)
2021-10-29 07:09:46,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118542,1:N authentication succeeded (Face)
2021-10-29 07:09:44,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131085,1:N authentication succeeded (Face)
2021-10-29 07:09:44,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-10-29 07:09:43,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119828,1:N authentication succeeded (Face)
2021-10-29 07:09:42,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131110,1:N authentication succeeded (Face)
2021-10-29 07:09:41,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131338,1:N authentication succeeded (Face)
2021-10-29 07:09:37,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131141,1:N authentication succeeded (Face)
2021-10-29 07:09:35,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120199,1:N authentication succeeded (Face)
2021-10-29 07:09:33,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131177,1:N authentication succeeded (Face)
2021-10-29 07:09:32,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,131135,1:N authentication succeeded (Face)
2021-10-29 07:09:31,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,50716,1:N authentication succeeded (Face)
2021-10-29 07:09:28,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131329,1:N authentication succeeded (Face)
2021-10-29 07:09:27,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117484,1:N authentication succeeded (Face)
2021-10-29 07:09:26,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120207,1:N authentication succeeded (Face)
2021-10-29 07:09:24,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130173,1:N authentication succeeded (Face)
2021-10-29 07:09:24,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,131020,1:N authentication succeeded (Face)
2021-10-29 07:09:23,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120033,1:N authentication succeeded (Face)
2021-10-29 07:09:21,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131113,1:N authentication succeeded (Face)
2021-10-29 07:09:20,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119463,1:N authentication succeeded (Face)
2021-10-29 07:09:18,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,131006,1:N authentication succeeded (Face)
2021-10-29 07:09:18,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,116639,1:N authentication succeeded (Face)
2021-10-29 07:09:17,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118981,1:N authentication succeeded (Face)
2021-10-29 07:09:16,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118603,1:N authentication succeeded (Face)
2021-10-29 07:09:14,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119699,1:N authentication succeeded (Face)
2021-10-29 07:09:14,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120161,1:N authentication succeeded (Face)
2021-10-29 07:09:14,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119900,1:N authentication succeeded (Face)
2021-10-29 07:09:10,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130311,1:N authentication succeeded (Face)
2021-10-29 07:09:10,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117533,1:N authentication succeeded (Face)
2021-10-29 07:09:10,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,52829,1:N authentication succeeded (Face)
2021-10-29 07:09:08,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,131041,1:N authentication succeeded (Face)
2021-10-29 07:09:07,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131286,1:N authentication succeeded (Face)
2021-10-29 07:09:05,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116535,1:N authentication succeeded (Face)
2021-10-29 07:09:05,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,68868,1:N authentication succeeded (Face)
2021-10-29 07:09:04,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,584,1:N authentication succeeded (Face)
2021-10-29 07:09:03,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130018,1:N authentication succeeded (Face)
2021-10-29 07:09:01,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,584,1:N authentication succeeded (Face)
2021-10-29 07:08:58,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,584,1:N authentication succeeded (Face)
2021-10-29 07:08:58,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,551,1:N authentication succeeded (Face)
2021-10-29 07:08:53,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,67071,1:N authentication succeeded (Face)
2021-10-29 07:08:50,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,669,1:N authentication succeeded (Face)
2021-10-29 07:08:49,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131252,1:N authentication succeeded (Face)
2021-10-29 07:08:49,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,900,1:N authentication succeeded (Face)
2021-10-29 07:08:48,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,119879,1:N authentication succeeded (Face)
2021-10-29 07:08:47,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,140001,1:N authentication succeeded (Face)
2021-10-29 07:08:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,543,1:N authentication succeeded (Face)
2021-10-29 07:08:44,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,116938,1:N authentication succeeded (Face)
2021-10-29 07:08:44,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115708,1:N authentication succeeded (Face)
2021-10-29 07:08:41,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130082,1:N authentication succeeded (Face)
2021-10-29 07:08:41,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118212,1:N authentication succeeded (Face)
2021-10-29 07:08:37,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131249,1:N authentication succeeded (Face)
2021-10-29 07:08:37,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,65363,1:N authentication succeeded (Face)
2021-10-29 07:08:36,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,48319,1:N authentication succeeded (Face)
2021-10-29 07:08:34,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120106,1:N authentication succeeded (Face)
2021-10-29 07:08:33,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,29788,1:N authentication succeeded (Face)
2021-10-29 07:08:31,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,1640,1:N authentication succeeded (Face)
2021-10-29 07:08:30,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118220,1:N authentication succeeded (Face)
2021-10-29 07:08:29,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,29788,1:N authentication succeeded (Face)
2021-10-29 07:08:26,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119907,1:N authentication succeeded (Face)
2021-10-29 07:08:24,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131058,1:N authentication succeeded (Face)
2021-10-29 07:08:20,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115921,1:N authentication succeeded (Face)
2021-10-29 07:08:16,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131353,1:N authentication succeeded (Face)
2021-10-29 07:08:13,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,68983,1:N authentication succeeded (Face)
2021-10-29 07:08:09,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119880,1:N authentication succeeded (Face)
2021-10-29 07:08:05,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120180,1:N authentication succeeded (Face)
2021-10-29 07:08:04,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119317,1:N authentication succeeded (Face)
2021-10-29 07:08:03,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,120126,1:N authentication succeeded (Face)
2021-10-29 07:08:01,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130239,1:N authentication succeeded (Face)
2021-10-29 07:08:00,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,120028,1:N authentication succeeded (Face)
2021-10-29 07:07:57,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118409,1:N authentication succeeded (Face)
2021-10-29 07:07:57,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118978,1:N authentication succeeded (Face)
2021-10-29 07:07:56,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,436,1:N authentication succeeded (Face)
2021-10-29 07:07:54,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130309,1:N authentication succeeded (Face)
2021-10-29 07:07:54,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118045,1:N authentication succeeded (Face)
2021-10-29 07:07:51,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119850,1:N authentication succeeded (Face)
2021-10-29 07:07:48,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131274,1:N authentication succeeded (Face)
2021-10-29 07:07:48,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,68257,1:N authentication succeeded (Face)
2021-10-29 07:07:48,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119990,1:N authentication succeeded (Face)
2021-10-29 07:07:46,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118809,1:N authentication succeeded (Face)
2021-10-29 07:07:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117056,1:N authentication succeeded (Face)
2021-10-29 07:07:45,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,116355,1:N authentication succeeded (Face)
2021-10-29 07:07:43,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119866,1:N authentication succeeded (Face)
2021-10-29 07:07:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131204,1:N authentication succeeded (Face)
2021-10-29 07:07:39,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131278,1:N authentication succeeded (Face)
2021-10-29 07:07:38,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120124,1:N authentication succeeded (Face)
2021-10-29 07:07:36,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131232,1:N authentication succeeded (Face)
2021-10-29 07:07:35,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119843,1:N authentication succeeded (Face)
2021-10-29 07:07:34,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,68464,1:N authentication succeeded (Face)
2021-10-29 07:07:32,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130081,1:N authentication succeeded (Face)
2021-10-29 07:07:27,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131025,1:N authentication succeeded (Face)
2021-10-29 07:07:25,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,117668,1:N authentication succeeded (Face)
2021-10-29 07:07:23,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,37816,1:N authentication succeeded (Face)
2021-10-29 07:07:21,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120146,1:N authentication succeeded (Face)
2021-10-29 07:07:20,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,131218,1:N authentication succeeded (Face)
2021-10-29 07:07:18,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117303,1:N authentication succeeded (Face)
2021-10-29 07:07:18,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119955,1:N authentication succeeded (Face)
2021-10-29 07:07:16,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118426,1:N authentication succeeded (Face)
2021-10-29 07:07:13,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120101,1:N authentication succeeded (Face)
2021-10-29 07:07:13,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118854,1:N authentication succeeded (Face)
2021-10-29 07:07:12,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,67245,1:N authentication succeeded (Face)
2021-10-29 07:07:09,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120172,1:N authentication succeeded (Face)
2021-10-29 07:07:06,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119984,1:N authentication succeeded (Face)
2021-10-29 07:07:06,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118597,1:N authentication succeeded (Face)
2021-10-29 07:07:05,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118271,1:N authentication succeeded (Face)
2021-10-29 07:06:57,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120133,1:N authentication succeeded (Face)
2021-10-29 07:06:57,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,131119,1:N authentication succeeded (Face)
2021-10-29 07:06:54,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119622,1:N authentication succeeded (Face)
2021-10-29 07:06:54,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,131089,1:N authentication succeeded (Face)
2021-10-29 07:06:52,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,140005,1:N authentication succeeded (Face)
2021-10-29 07:06:51,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120205,1:N authentication succeeded (Face)
2021-10-29 07:06:49,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119887,1:N authentication succeeded (Face)
2021-10-29 07:06:48,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,55367,1:N authentication succeeded (Face)
2021-10-29 07:06:47,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131203,1:N authentication succeeded (Face)
2021-10-29 07:06:43,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116730,1:N authentication succeeded (Face)
2021-10-29 07:06:43,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,784,1:N authentication succeeded (Face)
2021-10-29 07:06:40,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116934,1:N authentication succeeded (Face)
2021-10-29 07:06:36,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,56335,1:N authentication succeeded (Face)
2021-10-29 07:06:33,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,40062,1:N authentication succeeded (Face)
2021-10-29 07:06:32,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130237,1:N authentication succeeded (Face)
2021-10-29 07:06:32,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,61364,1:N authentication succeeded (Face)
2021-10-29 07:06:29,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131127,1:N authentication succeeded (Face)
2021-10-29 07:06:28,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119927,1:N authentication succeeded (Face)
2021-10-29 07:06:27,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,131358,1:N authentication succeeded (Face)
2021-10-29 07:06:26,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119767,1:N authentication succeeded (Face)
2021-10-29 07:06:22,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118074,1:N authentication succeeded (Face)
2021-10-29 07:06:20,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,343,1:N authentication succeeded (Face)
2021-10-29 07:06:20,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,69051,1:N authentication succeeded (Face)
2021-10-29 07:06:18,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130094,1:N authentication succeeded (Face)
2021-10-29 07:06:16,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,116283,1:N authentication succeeded (Face)
2021-10-29 07:06:12,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130301,1:N authentication succeeded (Face)
2021-10-29 07:06:08,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130292,1:N authentication succeeded (Face)
2021-10-29 07:05:57,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131285,1:N authentication succeeded (Face)
2021-10-29 07:05:56,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,69142,1:N authentication succeeded (Face)
2021-10-29 07:05:52,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131275,1:N authentication succeeded (Face)
2021-10-29 07:05:49,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131299,1:N authentication succeeded (Face)
2021-10-29 07:05:44,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130040,1:N authentication succeeded (Face)
2021-10-29 07:05:44,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115282,1:N authentication succeeded (Face)
2021-10-29 07:05:37,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,66677,1:N authentication succeeded (Face)
2021-10-29 07:05:33,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,117406,1:N authentication succeeded (Face)
2021-10-29 07:05:32,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117346,1:N authentication succeeded (Face)
2021-10-29 07:05:26,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,68726,1:N authentication succeeded (Face)
2021-10-29 07:05:23,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,68726,1:N authentication succeeded (Face)
2021-10-29 07:05:20,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118722,1:N authentication succeeded (Face)
2021-10-29 07:05:16,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,69002,1:N authentication succeeded (Face)
2021-10-29 07:05:10,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119751,1:N authentication succeeded (Face)
2021-10-29 07:05:00,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131216,1:N authentication succeeded (Face)
2021-10-29 07:04:57,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,936,1:N authentication succeeded (Face)
2021-10-29 07:04:55,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131325,1:N authentication succeeded (Face)
2021-10-29 07:04:52,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,120149,1:N authentication succeeded (Face)
2021-10-29 07:04:51,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131311,1:N authentication succeeded (Face)
2021-10-29 07:04:46,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130071,1:N authentication succeeded (Face)
2021-10-29 07:04:42,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131221,1:N authentication succeeded (Face)
2021-10-29 07:04:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131289,1:N authentication succeeded (Face)
2021-10-29 07:04:36,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130037,1:N authentication succeeded (Face)
2021-10-29 07:04:35,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,131116,1:N authentication succeeded (Face)
2021-10-29 07:04:32,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130037,1:N authentication succeeded (Face)
2021-10-29 07:04:28,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119998,1:N authentication succeeded (Face)
2021-10-29 07:04:24,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131046,1:N authentication succeeded (Face)
2021-10-29 07:04:22,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131046,1:N authentication succeeded (Face)
