Date,Device ID,Device,User Group,User,Event
2020-12-20 08:15:08,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117487,1:N authentication succeeded (Face)
2020-12-20 08:14:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,862,1:N authentication succeeded (Face)
2020-12-20 08:14:24,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115963,1:N authentication succeeded (Face)
2020-12-20 08:14:19,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,115583,1:N authentication succeeded (Face)
2020-12-20 08:14:14,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,49498,1:N authentication succeeded (Face)
2020-12-20 08:13:45,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,900,1:N authentication succeeded (Face)
2020-12-20 08:13:36,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,145,1:N authentication succeeded (Face)
2020-12-20 08:13:34,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115240,1:N authentication succeeded (Face)
2020-12-20 08:13:27,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118387,1:N authentication succeeded (Face)
2020-12-20 08:12:59,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118660,1:N authentication succeeded (Face)
2020-12-20 08:12:36,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,49251,1:N authentication succeeded (Face)
2020-12-20 08:12:21,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115282,1:N authentication succeeded (Face)
2020-12-20 08:09:50,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,229,1:N authentication succeeded (Face)
2020-12-20 08:07:11,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116674,1:N authentication succeeded (Face)
2020-12-20 08:04:28,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,58072,1:N authentication succeeded (Face)
2020-12-20 08:04:00,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118722,1:N authentication succeeded (Face)
2020-12-20 08:03:30,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116824,1:N authentication succeeded (Face)
2020-12-20 08:03:14,542185233,FaceStation 2 542185233 (192.168.1.203),,,Authentication failed (Timeout)
2020-12-20 08:02:57,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119114,1:N authentication succeeded (Face)
2020-12-20 08:02:36,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119149,1:N authentication succeeded (Face)
2020-12-20 08:02:27,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118694,1:N authentication succeeded (Face)
2020-12-20 08:01:06,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118948,1:N authentication succeeded (Face)
2020-12-20 07:57:30,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115792,1:N authentication succeeded (Face)
2020-12-20 07:57:23,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,68814,1:N authentication succeeded (Face)
2020-12-20 07:56:49,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,113,1:N authentication succeeded (Face)
2020-12-20 07:56:43,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119414,1:N authentication succeeded (Face)
2020-12-20 07:53:00,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,117305,1:N authentication succeeded (Face)
2020-12-20 07:45:19,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118499,1:N authentication succeeded (Face)
2020-12-20 07:44:54,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,839,1:N authentication succeeded (Face)
2020-12-20 07:40:19,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116912,1:N authentication succeeded (Face)
2020-12-20 07:33:38,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,817,1:N authentication succeeded (Face)
2020-12-20 07:33:26,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,46320,1:N authentication succeeded (Face)
2020-12-20 07:03:14,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,65684,1:N authentication succeeded (Face)
2020-12-20 07:02:59,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,589,1:N authentication succeeded (Face)
2020-12-20 06:51:34,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,61861,1:N authentication succeeded (Face)
2020-12-20 01:50:30,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2020-12-20 01:48:47,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar disconnected
2020-12-20 01:45:48,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2020-12-20 01:45:46,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network disconnected
2020-12-19 20:56:54,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1689,1:N authentication succeeded (Face)
2020-12-19 15:02:42,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118387,1:N authentication succeeded (Face)
2020-12-19 15:00:58,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117149,1:N authentication succeeded (Face)
2020-12-19 14:43:00,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,543,1:N authentication succeeded (Face)
2020-12-19 14:42:36,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,41596,1:N authentication succeeded (Face)
2020-12-19 14:41:37,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,343,1:N authentication succeeded (Face)
2020-12-19 14:12:33,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,329,1:N authentication succeeded (Face)
2020-12-19 14:03:34,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,45974,1:N authentication succeeded (Face)
2020-12-19 14:00:14,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,69262,1:N authentication succeeded (Face)
2020-12-19 13:59:27,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116688,1:N authentication succeeded (Face)
2020-12-19 13:56:56,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119149,1:N authentication succeeded (Face)
2020-12-19 13:56:56,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2020-12-19 13:56:47,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2020-12-19 13:56:18,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1640,1:N authentication succeeded (Face)
2020-12-19 13:45:03,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,117305,1:N authentication succeeded (Face)
2020-12-19 13:44:55,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2020-12-19 13:44:07,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115240,1:N authentication succeeded (Face)
2020-12-19 13:43:49,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116378,1:N authentication succeeded (Face)
2020-12-19 13:42:56,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115942,1:N authentication succeeded (Face)
2020-12-19 13:39:33,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,38620,1:N authentication succeeded (Face)
2020-12-19 13:34:24,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,45637,1:N authentication succeeded (Face)
2020-12-19 13:34:19,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118520,1:N authentication succeeded (Face)
2020-12-19 13:34:07,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118722,1:N authentication succeeded (Face)
2020-12-19 13:33:59,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,115681,1:N authentication succeeded (Face)
2020-12-19 13:33:33,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118508,1:N authentication succeeded (Face)
2020-12-19 13:31:16,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,928,1:N authentication succeeded (Face)
2020-12-19 13:31:10,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,928,1:N authentication succeeded (Face)
2020-12-19 13:25:08,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,113,1:N authentication succeeded (Face)
2020-12-19 13:22:49,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,1134,1:N authentication succeeded (Face)
2020-12-19 13:22:19,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,974,1:N authentication succeeded (Face)
2020-12-19 13:20:41,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116140,1:N authentication succeeded (Face)
2020-12-19 13:20:15,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118820,1:N authentication succeeded (Face)
2020-12-19 13:18:52,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1846,1:N authentication succeeded (Face)
2020-12-19 13:18:35,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,67071,1:N authentication succeeded (Face)
2020-12-19 13:16:55,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,46083,1:N authentication succeeded (Face)
2020-12-19 13:16:16,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,61364,1:N authentication succeeded (Face)
2020-12-19 13:13:28,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115963,1:N authentication succeeded (Face)
2020-12-19 13:13:04,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,202,1:N authentication succeeded (Face)
2020-12-19 13:12:39,542185233,FaceStation 2 542185233 (192.168.1.203),,,Authentication failed (Timeout)
2020-12-19 13:12:29,542185233,FaceStation 2 542185233 (192.168.1.203),,,Authentication failed (Timeout)
2020-12-19 13:12:13,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116133,1:N authentication succeeded (Face)
2020-12-19 13:11:58,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119046,1:N authentication succeeded (Face)
2020-12-19 13:11:52,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,49251,1:N authentication succeeded (Face)
2020-12-19 13:10:34,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,33715,1:N authentication succeeded (Face)
2020-12-19 13:09:46,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118271,1:N authentication succeeded (Face)
2020-12-19 13:09:39,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2020-12-19 13:09:07,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,145,1:N authentication succeeded (Face)
2020-12-19 13:09:00,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,38084,1:N authentication succeeded (Face)
2020-12-19 13:08:23,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119527,1:N authentication succeeded (Face)
2020-12-19 13:08:08,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,862,1:N authentication succeeded (Face)
2020-12-19 13:07:58,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115282,1:N authentication succeeded (Face)
2020-12-19 13:07:42,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,49498,1:N authentication succeeded (Face)
2020-12-19 13:07:38,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,383,1:N authentication succeeded (Face)
2020-12-19 13:07:33,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,66,1:N authentication succeeded (Face)
2020-12-19 13:07:19,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,118915,1:N authentication succeeded (Face)
2020-12-19 13:07:16,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,118915,1:N authentication succeeded (Face)
2020-12-19 13:06:54,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,676,1:N authentication succeeded (Face)
2020-12-19 13:06:41,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,54825,1:N authentication succeeded (Face)
2020-12-19 13:06:30,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118175,1:N authentication succeeded (Face)
2020-12-19 13:06:08,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116380,1:N authentication succeeded (Face)
2020-12-19 13:06:03,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,676,1:N authentication succeeded (Face)
2020-12-19 13:06:02,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,41991,1:N authentication succeeded (Face)
2020-12-19 13:05:47,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119827,1:N authentication succeeded (Face)
2020-12-19 13:05:30,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119547,1:N authentication succeeded (Face)
2020-12-19 13:05:17,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,119317,1:N authentication succeeded (Face)
2020-12-19 13:05:15,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,1341,1:N authentication succeeded (Face)
2020-12-19 13:04:42,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118999,1:N authentication succeeded (Face)
2020-12-19 13:04:34,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119715,1:N authentication succeeded (Face)
2020-12-19 13:04:31,542185233,FaceStation 2 542185233 (192.168.1.203),,,Authentication failed (Timeout)
2020-12-19 13:04:29,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,1424,1:N authentication succeeded (Face)
2020-12-19 13:04:27,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,1424,1:N authentication succeeded (Face)
