Date,Device ID,Device,User Group,User,Event
2026-04-02 19:35:13,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132608,1:N authentication succeeded (Face)
2026-04-02 19:35:12,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141429,1:N authentication succeeded (Face)
2026-04-02 19:35:10,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,115941,1:N authentication succeeded (Face)
2026-04-02 19:35:02,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141347,1:N authentication succeeded (Face)
2026-04-02 19:34:38,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,116216,1:N authentication succeeded (Face)
2026-04-02 19:34:35,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,116216,1:N authentication succeeded (Face)
2026-04-02 19:34:32,542340159,FaceStation 2 542340159 (192.168.5.204),,,Authentication failed (Timeout)
2026-04-02 19:34:07,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,522,1:N authentication succeeded (Face)
2026-04-02 19:34:05,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,522,1:N authentication succeeded (Face)
2026-04-02 19:34:04,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132335,1:N authentication succeeded (Face)
2026-04-02 19:33:59,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141215,1:N authentication succeeded (Face)
2026-04-02 19:33:57,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,131014,1:N authentication succeeded (Face)
2026-04-02 19:33:53,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,119475,1:N authentication succeeded (Face)
2026-04-02 19:33:42,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141388,1:N authentication succeeded (Face)
2026-04-02 19:32:28,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141263,1:N authentication succeeded (Face)
2026-04-02 19:32:26,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141263,1:N authentication succeeded (Face)
2026-04-02 19:32:14,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,140970,1:N authentication succeeded (Face)
2026-04-02 19:31:55,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132745,1:N authentication succeeded (Face)
2026-04-02 19:31:53,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132745,1:N authentication succeeded (Face)
2026-04-02 19:30:24,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132923,1:N authentication succeeded (Face)
2026-04-02 19:25:23,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,67685,1:N authentication succeeded (Face)
2026-04-02 19:25:20,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,1116,1:N authentication succeeded (Face)
2026-04-02 19:06:40,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141003,1:N authentication succeeded (Face)
2026-04-02 19:06:36,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,321,1:N authentication succeeded (Face)
2026-04-02 19:03:36,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,119102,1:N authentication succeeded (Face)
2026-04-02 19:03:33,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,119102,1:N authentication succeeded (Face)
2026-04-02 19:01:38,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2026-04-02 19:01:36,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2026-04-02 19:01:22,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2026-04-02 19:01:19,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2026-04-02 19:01:17,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2026-04-02 19:00:49,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141259,1:N authentication succeeded (Face)
2026-04-02 19:00:46,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141259,1:N authentication succeeded (Face)
2026-04-02 19:00:40,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141312,1:N authentication succeeded (Face)
2026-04-02 19:00:29,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141312,1:N authentication succeeded (Face)
2026-04-02 19:00:26,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141312,1:N authentication succeeded (Face)
2026-04-02 19:00:21,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,1689,1:N authentication succeeded (Face)
2026-04-02 19:00:17,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,1689,1:N authentication succeeded (Face)
2026-04-02 19:00:13,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,1689,1:N authentication succeeded (Face)
2026-04-02 18:57:43,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140443,1:N authentication succeeded (Face)
2026-04-02 18:57:24,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,132631,1:N authentication succeeded (Face)
2026-04-02 18:45:54,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,118722,1:N authentication succeeded (Face)
2026-04-02 18:41:12,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,141415,1:N authentication succeeded (Face)
2026-04-02 18:40:48,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140702,1:N authentication succeeded (Face)
2026-04-02 18:40:32,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,115538,1:N authentication succeeded (Face)
2026-04-02 18:40:09,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,119831,1:N authentication succeeded (Face)
2026-04-02 18:40:07,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,119831,1:N authentication succeeded (Face)
2026-04-02 18:40:04,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,119831,1:N authentication succeeded (Face)
2026-04-02 18:39:56,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,141351,1:N authentication succeeded (Face)
2026-04-02 18:39:55,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,120191,1:N authentication succeeded (Face)
2026-04-02 18:39:48,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,119831,1:N authentication succeeded (Face)
2026-04-02 18:39:46,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,119831,1:N authentication succeeded (Face)
2026-04-02 18:39:43,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,119831,1:N authentication succeeded (Face)
2026-04-02 18:38:20,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,119029,1:N authentication succeeded (Face)
2026-04-02 18:38:00,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,119863,1:N authentication succeeded (Face)
2026-04-02 18:37:57,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,141318,1:N authentication succeeded (Face)
2026-04-02 18:37:32,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141358,1:N authentication succeeded (Face)
2026-04-02 18:37:12,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,69002,1:N authentication succeeded (Face)
2026-04-02 18:36:22,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,141260,1:N authentication succeeded (Face)
2026-04-02 18:36:17,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,116613,1:N authentication succeeded (Face)
2026-04-02 18:36:14,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,116613,1:N authentication succeeded (Face)
2026-04-02 18:36:10,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,131512,1:N authentication succeeded (Face)
2026-04-02 18:36:07,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,116129,1:N authentication succeeded (Face)
2026-04-02 18:36:07,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,131512,1:N authentication succeeded (Face)
2026-04-02 18:36:05,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,119962,1:N authentication succeeded (Face)
2026-04-02 18:36:03,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,116129,1:N authentication succeeded (Face)
2026-04-02 18:36:02,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,119962,1:N authentication succeeded (Face)
2026-04-02 18:34:35,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141382,1:N authentication succeeded (Face)
2026-04-02 18:34:30,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141332,1:N authentication succeeded (Face)
2026-04-02 18:33:11,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140464,1:N authentication succeeded (Face)
2026-04-02 18:33:01,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132984,1:N authentication succeeded (Face)
2026-04-02 18:32:13,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132724,1:N authentication succeeded (Face)
2026-04-02 18:32:03,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,131184,1:N authentication succeeded (Face)
2026-04-02 18:32:01,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,119709,1:N authentication succeeded (Face)
2026-04-02 18:31:08,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,117923,1:N authentication succeeded (Face)
2026-04-02 18:30:40,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,119046,1:N authentication succeeded (Face)
2026-04-02 18:30:28,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,119169,1:N authentication succeeded (Face)
2026-04-02 18:30:23,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,144,1:N authentication succeeded (Face)
2026-04-02 18:30:13,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,68572,1:N authentication succeeded (Face)
2026-04-02 18:18:00,542451175,FaceStation 2 542451175 (192.168.5.205),,,BioStar connected
2026-04-02 18:17:44,542340159,FaceStation 2 542340159 (192.168.5.204),,,BioStar connected
2026-04-02 18:17:41,542451175,FaceStation 2 542451175 (192.168.5.205),,,BioStar disconnected
2026-04-02 18:17:39,542185220,FaceStation 2 542185220 (192.168.5.202),,,BioStar connected
2026-04-02 18:17:36,542185239,FaceStation 2 542185239 (192.168.5.200),,,BioStar connected
2026-04-02 18:17:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2026-04-02 18:17:32,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar connected
2026-04-02 18:17:26,542451178,FaceStation 2 542451178 (192.168.5.206),,,BioStar connected
2026-04-02 18:17:24,542340159,FaceStation 2 542340159 (192.168.5.204),,,BioStar disconnected
2026-04-02 18:17:19,542185220,FaceStation 2 542185220 (192.168.5.202),,,BioStar disconnected
2026-04-02 18:17:16,542185239,FaceStation 2 542185239 (192.168.5.200),,,BioStar disconnected
2026-04-02 18:17:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2026-04-02 18:17:12,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar disconnected
2026-04-02 18:17:07,542451178,FaceStation 2 542451178 (192.168.5.206),,,BioStar disconnected
2026-04-02 18:16:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2026-04-02 18:16:01,542451175,FaceStation 2 542451175 (192.168.5.205),,,BioStar connected
2026-04-02 18:15:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2026-04-02 18:15:43,542340159,FaceStation 2 542340159 (192.168.5.204),,,BioStar connected
2026-04-02 18:15:39,542185220,FaceStation 2 542185220 (192.168.5.202),,,BioStar connected
2026-04-02 18:15:36,542185239,FaceStation 2 542185239 (192.168.5.200),,,BioStar connected
2026-04-02 18:15:32,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar connected
2026-04-02 18:15:27,542451178,FaceStation 2 542451178 (192.168.5.206),,,BioStar connected
2026-04-02 18:15:01,542451175,FaceStation 2 542451175 (192.168.5.205),,,BioStar disconnected
2026-04-02 18:14:44,542340159,FaceStation 2 542340159 (192.168.5.204),,,BioStar disconnected
2026-04-02 18:14:40,542185220,FaceStation 2 542185220 (192.168.5.202),,,BioStar disconnected
2026-04-02 18:14:37,542185239,FaceStation 2 542185239 (192.168.5.200),,,BioStar disconnected
2026-04-02 18:14:33,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar disconnected
2026-04-02 18:14:27,542451178,FaceStation 2 542451178 (192.168.5.206),,,BioStar disconnected
2026-04-02 18:14:25,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,117953,1:N authentication succeeded (Face)
2026-04-02 18:02:17,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,337,1:N authentication succeeded (Face)
2026-04-02 17:50:57,542451175,FaceStation 2 542451175 (192.168.5.205),,,Authentication failed (Timeout)
2026-04-02 17:50:24,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,118567,1:N authentication succeeded (Face)
2026-04-02 17:50:15,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,68868,1:N authentication succeeded (Face)
2026-04-02 17:48:18,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132697,1:N authentication succeeded (Face)
2026-04-02 17:44:35,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,115786,1:N authentication succeeded (Face)
2026-04-02 17:44:30,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,115786,1:N authentication succeeded (Face)
2026-04-02 17:44:27,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,115786,1:N authentication succeeded (Face)
2026-04-02 17:44:23,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141079,1:N authentication succeeded (Face)
2026-04-02 17:44:18,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,145,1:N authentication succeeded (Face)
2026-04-02 17:44:15,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,145,1:N authentication succeeded (Face)
2026-04-02 17:44:05,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140934,1:N authentication succeeded (Face)
2026-04-02 17:43:43,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141439,1:N authentication succeeded (Face)
2026-04-02 17:43:34,542451175,FaceStation 2 542451175 (192.168.5.205),,,Authentication failed (Timeout)
2026-04-02 17:43:26,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141362,1:N authentication succeeded (Face)
2026-04-02 17:43:23,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141362,1:N authentication succeeded (Face)
2026-04-02 17:43:15,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,348,1:N authentication succeeded (Face)
2026-04-02 17:42:36,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141384,1:N authentication succeeded (Face)
2026-04-02 17:42:35,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141302,1:N authentication succeeded (Face)
2026-04-02 17:42:24,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,68257,1:N authentication succeeded (Face)
2026-04-02 17:42:16,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,132821,1:N authentication succeeded (Face)
2026-04-02 17:42:11,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141059,1:N authentication succeeded (Face)
2026-04-02 17:42:10,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,141350,1:N authentication succeeded (Face)
2026-04-02 17:42:09,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,141379,1:N authentication succeeded (Face)
2026-04-02 17:42:02,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,131654,1:N authentication succeeded (Face)
2026-04-02 17:42:00,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141325,1:N authentication succeeded (Face)
2026-04-02 17:41:54,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141363,1:N authentication succeeded (Face)
2026-04-02 17:41:39,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,892,1:N authentication succeeded (Face)
2026-04-02 17:41:30,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141392,1:N authentication succeeded (Face)
2026-04-02 17:41:29,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141154,1:N authentication succeeded (Face)
2026-04-02 17:41:27,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,130260,1:N authentication succeeded (Face)
2026-04-02 17:41:25,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,140148,1:N authentication succeeded (Face)
2026-04-02 17:41:22,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,936,1:N authentication succeeded (Face)
2026-04-02 17:41:10,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132842,1:N authentication succeeded (Face)
2026-04-02 17:40:59,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141408,1:N authentication succeeded (Face)
2026-04-02 17:40:55,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141407,1:N authentication succeeded (Face)
2026-04-02 17:40:55,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132699,1:N authentication succeeded (Face)
2026-04-02 17:40:53,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,38619,1:N authentication succeeded (Face)
2026-04-02 17:40:52,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131621,1:N authentication succeeded (Face)
2026-04-02 17:40:49,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,130245,1:N authentication succeeded (Face)
2026-04-02 17:40:48,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,1263,1:N authentication succeeded (Face)
2026-04-02 17:40:47,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,543,1:N authentication succeeded (Face)
2026-04-02 17:40:44,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,132993,1:N authentication succeeded (Face)
2026-04-02 17:40:42,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,131774,1:N authentication succeeded (Face)
2026-04-02 17:40:41,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,269,1:N authentication succeeded (Face)
2026-04-02 17:40:39,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,269,1:N authentication succeeded (Face)
2026-04-02 17:40:39,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,131774,1:N authentication succeeded (Face)
2026-04-02 17:40:36,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,115566,1:N authentication succeeded (Face)
2026-04-02 17:40:34,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,131835,1:N authentication succeeded (Face)
2026-04-02 17:40:29,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131231,1:N authentication succeeded (Face)
2026-04-02 17:40:27,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,533,1:N authentication succeeded (Face)
2026-04-02 17:40:25,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141315,1:N authentication succeeded (Face)
2026-04-02 17:40:24,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,307,1:N authentication succeeded (Face)
2026-04-02 17:40:24,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,533,1:N authentication succeeded (Face)
2026-04-02 17:40:23,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141315,1:N authentication succeeded (Face)
2026-04-02 17:40:20,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,133049,1:N authentication succeeded (Face)
2026-04-02 17:40:20,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,131942,1:N authentication succeeded (Face)
2026-04-02 17:40:20,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,67021,1:N authentication succeeded (Face)
2026-04-02 17:40:18,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,67021,1:N authentication succeeded (Face)
2026-04-02 17:40:17,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,140527,1:N authentication succeeded (Face)
2026-04-02 17:40:16,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,141116,1:N authentication succeeded (Face)
2026-04-02 17:40:14,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141430,1:N authentication succeeded (Face)
2026-04-02 17:40:14,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,119527,1:N authentication succeeded (Face)
2026-04-02 17:40:13,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132723,1:N authentication succeeded (Face)
2026-04-02 17:40:13,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,131027,1:N authentication succeeded (Face)
2026-04-02 17:40:11,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141360,1:N authentication succeeded (Face)
2026-04-02 17:40:09,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,131027,1:N authentication succeeded (Face)
2026-04-02 17:40:09,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,141009,1:N authentication succeeded (Face)
2026-04-02 17:40:08,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,119829,1:N authentication succeeded (Face)
2026-04-02 17:40:06,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141198,1:N authentication succeeded (Face)
2026-04-02 17:40:06,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,141009,1:N authentication succeeded (Face)
2026-04-02 17:40:04,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,143,1:N authentication succeeded (Face)
2026-04-02 17:40:02,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,131599,1:N authentication succeeded (Face)
2026-04-02 17:40:02,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132863,1:N authentication succeeded (Face)
2026-04-02 17:39:59,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141441,1:N authentication succeeded (Face)
2026-04-02 17:39:59,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,116295,1:N authentication succeeded (Face)
2026-04-02 17:39:59,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132863,1:N authentication succeeded (Face)
2026-04-02 17:39:58,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,141222,1:N authentication succeeded (Face)
2026-04-02 17:39:56,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,140885,1:N authentication succeeded (Face)
2026-04-02 17:39:56,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141425,1:N authentication succeeded (Face)
2026-04-02 17:39:56,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,116295,1:N authentication succeeded (Face)
2026-04-02 17:39:55,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,141222,1:N authentication succeeded (Face)
2026-04-02 17:39:55,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,69227,1:N authentication succeeded (Face)
2026-04-02 17:39:52,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,314,1:N authentication succeeded (Face)
2026-04-02 17:39:52,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,141169,1:N authentication succeeded (Face)
2026-04-02 17:39:51,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,954,1:N authentication succeeded (Face)
2026-04-02 17:39:48,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141385,1:N authentication succeeded (Face)
2026-04-02 17:39:48,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,1403,1:N authentication succeeded (Face)
2026-04-02 17:39:46,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,116811,1:N authentication succeeded (Face)
2026-04-02 17:39:45,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141240,1:N authentication succeeded (Face)
2026-04-02 17:39:44,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132630,1:N authentication succeeded (Face)
2026-04-02 17:39:42,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,45974,1:N authentication succeeded (Face)
2026-04-02 17:39:41,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141140,1:N authentication succeeded (Face)
2026-04-02 17:39:40,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,118271,1:N authentication succeeded (Face)
2026-04-02 17:39:38,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,141353,1:N authentication succeeded (Face)
2026-04-02 17:39:37,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141375,1:N authentication succeeded (Face)
2026-04-02 17:39:36,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,133094,1:N authentication succeeded (Face)
2026-04-02 17:39:35,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132524,1:N authentication succeeded (Face)
2026-04-02 17:39:34,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,141335,1:N authentication succeeded (Face)
2026-04-02 17:39:30,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,119712,1:N authentication succeeded (Face)
2026-04-02 17:39:30,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,61529,1:N authentication succeeded (Face)
2026-04-02 17:39:28,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,119696,1:N authentication succeeded (Face)
2026-04-02 17:39:26,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141281,1:N authentication succeeded (Face)
2026-04-02 17:39:26,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141323,1:N authentication succeeded (Face)
2026-04-02 17:39:26,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,119204,1:N authentication succeeded (Face)
2026-04-02 17:39:25,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,68573,1:N authentication succeeded (Face)
2026-04-02 17:39:24,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,58072,1:N authentication succeeded (Face)
2026-04-02 17:39:23,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141412,1:N authentication succeeded (Face)
2026-04-02 17:39:23,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,117249,1:N authentication succeeded (Face)
2026-04-02 17:39:21,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,118542,1:N authentication succeeded (Face)
2026-04-02 17:39:20,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,141109,1:N authentication succeeded (Face)
2026-04-02 17:39:20,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141412,1:N authentication succeeded (Face)
2026-04-02 17:39:19,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,63070,1:N authentication succeeded (Face)
2026-04-02 17:39:19,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,141423,1:N authentication succeeded (Face)
2026-04-02 17:39:17,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132696,1:N authentication succeeded (Face)
2026-04-02 17:39:17,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141322,1:N authentication succeeded (Face)
2026-04-02 17:39:16,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141409,1:N authentication succeeded (Face)
2026-04-02 17:39:15,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,141331,1:N authentication succeeded (Face)
2026-04-02 17:39:14,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,132292,1:N authentication succeeded (Face)
2026-04-02 17:39:13,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,141341,1:N authentication succeeded (Face)
2026-04-02 17:39:13,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,347,1:N authentication succeeded (Face)
2026-04-02 17:39:12,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141432,1:N authentication succeeded (Face)
2026-04-02 17:39:12,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131974,1:N authentication succeeded (Face)
2026-04-02 17:39:10,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,120151,1:N authentication succeeded (Face)
2026-04-02 17:39:10,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,115885,1:N authentication succeeded (Face)
2026-04-02 17:39:10,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,115400,1:N authentication succeeded (Face)
2026-04-02 17:39:09,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,140948,1:N authentication succeeded (Face)
2026-04-02 17:39:08,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141446,1:N authentication succeeded (Face)
2026-04-02 17:39:08,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,140708,1:N authentication succeeded (Face)
2026-04-02 17:39:06,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,140872,1:N authentication succeeded (Face)
2026-04-02 17:39:06,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,141397,1:N authentication succeeded (Face)
