Date,Device ID,Device,User Group,User,Event
2025-03-19 19:12:34,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-03-19 19:12:34,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-03-19 19:11:37,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-03-19 19:07:24,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001006,1:N authentication succeeded (Face)
2025-03-19 18:15:46,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001016,1:N authentication succeeded (Face)
2025-03-19 18:15:42,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001015,1:N authentication succeeded (Face)
2025-03-19 18:15:38,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001006,1:N authentication succeeded (Face)
2025-03-19 18:14:44,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-03-19 18:14:39,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001121,1:N authentication succeeded (Face)
2025-03-19 18:13:43,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001121,1:N authentication succeeded (Face)
2025-03-19 18:13:34,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-03-19 18:13:33,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-03-19 18:08:35,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001007,1:N authentication succeeded (Face)
2025-03-19 18:08:30,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001172,1:N authentication succeeded (Face)
2025-03-19 18:08:28,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001154,1:N authentication succeeded (Face)
2025-03-19 18:05:43,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-03-19 18:05:32,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-03-19 18:04:55,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001182,1:N authentication succeeded (Face)
2025-03-19 18:04:53,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001187,1:N authentication succeeded (Face)
2025-03-19 18:04:50,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001167,1:N authentication succeeded (Face)
2025-03-19 18:04:31,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001188,1:N authentication succeeded (Face)
2025-03-19 18:04:28,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001141,1:N authentication succeeded (Face)
2025-03-19 18:04:25,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001193,1:N authentication succeeded (Face)
2025-03-19 18:04:21,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001192,1:N authentication succeeded (Face)
2025-03-19 18:04:02,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001001,1:N authentication succeeded (Face)
2025-03-19 18:04:00,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001166,1:N authentication succeeded (Face)
2025-03-19 18:03:53,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001142,1:N authentication succeeded (Face)
2025-03-19 18:03:08,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001137,1:N authentication succeeded (Face)
2025-03-19 18:03:03,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001005,1:N authentication succeeded (Face)
2025-03-19 18:02:59,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001102,1:N authentication succeeded (Face)
2025-03-19 18:02:55,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001041,1:N authentication succeeded (Face)
2025-03-19 18:02:53,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001030,1:N authentication succeeded (Face)
2025-03-19 18:02:47,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001003,1:N authentication succeeded (Face)
2025-03-19 18:02:16,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001133,1:N authentication succeeded (Face)
2025-03-19 18:01:50,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001139,1:N authentication succeeded (Face)
2025-03-19 18:01:40,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001128,1:N authentication succeeded (Face)
2025-03-19 18:01:25,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001163,1:N authentication succeeded (Face)
2025-03-19 18:01:21,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001151,1:N authentication succeeded (Face)
2025-03-19 18:01:18,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001165,1:N authentication succeeded (Face)
2025-03-19 18:01:15,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001126,1:N authentication succeeded (Face)
2025-03-19 18:01:09,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001017,1:N authentication succeeded (Face)
2025-03-19 18:01:06,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001020,1:N authentication succeeded (Face)
2025-03-19 18:01:01,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001196,1:N authentication succeeded (Face)
2025-03-19 18:00:58,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001179,1:N authentication succeeded (Face)
2025-03-19 17:11:38,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-03-19 17:11:36,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-03-19 17:11:22,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-03-19 17:11:19,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-03-19 17:10:39,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-03-19 17:10:36,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-03-19 17:08:52,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-03-19 17:08:36,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-03-19 17:07:44,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-03-19 17:07:26,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-03-19 17:06:34,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-03-19 17:06:34,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-03-19 17:06:10,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-03-19 17:06:03,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-03-19 16:30:40,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-03-19 16:30:40,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-03-19 16:30:05,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-03-19 16:29:58,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-03-19 15:54:38,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-03-19 15:54:35,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-03-19 15:54:32,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-03-19 15:44:00,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-03-19 15:40:49,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-03-19 15:40:49,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-03-19 15:39:59,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-03-19 14:44:25,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-03-19 14:40:37,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-03-19 14:40:36,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-03-19 14:39:38,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-03-19 14:24:25,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-03-19 14:19:53,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-03-19 14:19:52,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-03-19 14:19:17,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-03-19 14:18:53,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-03-19 14:18:52,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001121,1:N authentication succeeded (Face)
2025-03-19 14:17:46,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001121,1:N authentication succeeded (Face)
2025-03-19 14:17:07,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-03-19 14:16:53,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-03-19 14:16:04,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001023,1:N authentication succeeded (Face)
2025-03-19 14:11:36,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-03-19 14:11:30,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-03-19 14:11:30,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-03-19 14:11:26,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-03-19 14:11:24,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-03-19 14:10:53,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-03-19 14:10:52,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-03-19 14:09:54,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-03-19 14:05:11,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001141,1:N authentication succeeded (Face)
2025-03-19 14:03:38,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001013,1:N authentication succeeded (Face)
2025-03-19 14:03:29,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001102,1:N authentication succeeded (Face)
2025-03-19 14:02:19,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001007,1:N authentication succeeded (Face)
2025-03-19 14:02:14,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001188,1:N authentication succeeded (Face)
2025-03-19 14:01:02,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001129,1:N authentication succeeded (Face)
2025-03-19 13:56:43,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001126,1:N authentication succeeded (Face)
2025-03-19 13:56:38,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001001,1:N authentication succeeded (Face)
2025-03-19 13:56:17,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001041,1:N authentication succeeded (Face)
2025-03-19 13:56:07,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001194,1:N authentication succeeded (Face)
2025-03-19 13:55:33,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001034,1:N authentication succeeded (Face)
2025-03-19 13:55:27,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001133,1:N authentication succeeded (Face)
2025-03-19 13:54:52,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001071,1:N authentication succeeded (Face)
2025-03-19 13:54:46,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001157,1:N authentication succeeded (Face)
2025-03-19 13:54:41,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001165,1:N authentication succeeded (Face)
2025-03-19 13:53:12,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001151,1:N authentication succeeded (Face)
2025-03-19 13:53:08,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001128,1:N authentication succeeded (Face)
2025-03-19 13:52:42,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001168,1:N authentication succeeded (Face)
2025-03-19 13:52:38,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001154,1:N authentication succeeded (Face)
2025-03-19 13:51:51,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001086,1:N authentication succeeded (Face)
2025-03-19 13:50:53,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001046,1:N authentication succeeded (Face)
2025-03-19 13:50:50,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001182,1:N authentication succeeded (Face)
2025-03-19 13:50:48,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001015,1:N authentication succeeded (Face)
2025-03-19 13:49:02,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001003,1:N authentication succeeded (Face)
2025-03-19 13:48:45,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001006,1:N authentication succeeded (Face)
2025-03-19 13:48:32,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001030,1:N authentication succeeded (Face)
2025-03-19 13:48:19,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001005,1:N authentication succeeded (Face)
2025-03-19 13:48:05,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001142,1:N authentication succeeded (Face)
2025-03-19 13:47:28,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001191,1:N authentication succeeded (Face)
2025-03-19 13:47:19,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001020,1:N authentication succeeded (Face)
2025-03-19 13:47:12,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001179,1:N authentication succeeded (Face)
2025-03-19 13:47:02,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001139,1:N authentication succeeded (Face)
2025-03-19 13:46:31,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001186,1:N authentication succeeded (Face)
2025-03-19 13:46:20,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001121,1:N authentication succeeded (Face)
2025-03-19 13:42:51,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001187,1:N authentication succeeded (Face)
2025-03-19 13:42:37,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001191,1:N authentication succeeded (Face)
2025-03-19 13:42:20,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001196,1:N authentication succeeded (Face)
2025-03-19 13:40:36,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001172,1:N authentication succeeded (Face)
2025-03-19 13:40:30,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001192,1:N authentication succeeded (Face)
2025-03-19 13:40:25,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001193,1:N authentication succeeded (Face)
2025-03-19 13:40:13,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001166,1:N authentication succeeded (Face)
2025-03-19 13:39:58,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001167,1:N authentication succeeded (Face)
2025-03-19 13:34:12,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001137,1:N authentication succeeded (Face)
2025-03-19 13:21:54,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001017,1:N authentication succeeded (Face)
2025-03-19 13:21:37,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001163,1:N authentication succeeded (Face)
2025-03-19 13:10:26,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001016,1:N authentication succeeded (Face)
2025-03-19 13:10:21,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001029,1:N authentication succeeded (Face)
2025-03-19 13:04:49,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001142,1:N authentication succeeded (Face)
2025-03-19 13:04:44,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001005,1:N authentication succeeded (Face)
2025-03-19 13:04:29,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001017,1:N authentication succeeded (Face)
2025-03-19 13:03:22,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001003,1:N authentication succeeded (Face)
2025-03-19 13:03:16,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001023,1:N authentication succeeded (Face)
2025-03-19 13:03:12,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001016,1:N authentication succeeded (Face)
2025-03-19 13:02:43,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001030,1:N authentication succeeded (Face)
2025-03-19 13:02:39,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001163,1:N authentication succeeded (Face)
2025-03-19 13:02:36,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001193,1:N authentication succeeded (Face)
2025-03-19 13:02:32,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001167,1:N authentication succeeded (Face)
2025-03-19 13:02:26,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001172,1:N authentication succeeded (Face)
2025-03-19 13:02:22,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001187,1:N authentication succeeded (Face)
2025-03-19 13:02:18,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001071,1:N authentication succeeded (Face)
2025-03-19 13:02:09,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001192,1:N authentication succeeded (Face)
2025-03-19 13:02:02,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001137,1:N authentication succeeded (Face)
2025-03-19 13:01:49,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001007,1:N authentication succeeded (Face)
2025-03-19 13:01:44,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001154,1:N authentication succeeded (Face)
2025-03-19 13:01:40,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001157,1:N authentication succeeded (Face)
2025-03-19 13:01:35,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001102,1:N authentication succeeded (Face)
2025-03-19 13:01:32,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001029,1:N authentication succeeded (Face)
2025-03-19 13:01:27,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001001,1:N authentication succeeded (Face)
2025-03-19 13:01:24,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001086,1:N authentication succeeded (Face)
2025-03-19 13:01:20,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001020,1:N authentication succeeded (Face)
2025-03-19 13:01:17,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001046,1:N authentication succeeded (Face)
2025-03-19 13:01:14,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001046,1:N authentication succeeded (Face)
2025-03-19 13:01:10,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001139,1:N authentication succeeded (Face)
2025-03-19 13:01:06,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001013,1:N authentication succeeded (Face)
2025-03-19 13:01:03,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001141,1:N authentication succeeded (Face)
2025-03-19 13:00:59,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001126,1:N authentication succeeded (Face)
2025-03-19 13:00:56,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001182,1:N authentication succeeded (Face)
2025-03-19 13:00:53,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001186,1:N authentication succeeded (Face)
2025-03-19 13:00:48,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001196,1:N authentication succeeded (Face)
2025-03-19 13:00:35,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001166,1:N authentication succeeded (Face)
2025-03-19 13:00:33,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001015,1:N authentication succeeded (Face)
2025-03-19 13:00:29,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001128,1:N authentication succeeded (Face)
2025-03-19 13:00:26,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001133,1:N authentication succeeded (Face)
2025-03-19 13:00:20,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001151,1:N authentication succeeded (Face)
2025-03-19 13:00:17,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001165,1:N authentication succeeded (Face)
2025-03-19 13:00:14,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001006,1:N authentication succeeded (Face)
2025-03-19 13:00:10,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001041,1:N authentication succeeded (Face)
2025-03-19 13:00:06,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001179,1:N authentication succeeded (Face)
2025-03-19 12:59:44,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001034,1:N authentication succeeded (Face)
2025-03-19 12:59:41,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001168,1:N authentication succeeded (Face)
2025-03-19 12:59:38,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001188,1:N authentication succeeded (Face)
2025-03-19 11:16:30,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001007,1:N authentication succeeded (Face)
2025-03-19 11:01:26,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-03-19 10:38:26,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-03-19 10:38:26,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-03-19 10:38:19,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-03-19 10:37:54,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-03-19 10:35:24,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-03-19 10:35:04,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-03-19 10:35:03,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-03-19 09:45:42,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1556,1:N authentication succeeded (Face)
2025-03-19 09:32:22,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-03-19 09:32:22,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-03-19 09:29:38,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-03-19 09:29:11,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-03-19 09:28:25,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-03-19 09:28:23,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-03-19 09:27:29,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-03-19 09:26:57,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-03-19 09:22:22,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-03-19 09:22:22,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-03-19 09:18:39,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-03-19 09:18:33,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-03-19 09:17:23,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-03-19 09:17:22,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-03-19 09:17:21,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-03-19 09:17:21,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-03-19 09:15:29,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-03-19 09:13:11,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-03-19 09:12:31,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-03-19 09:11:49,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-03-19 09:11:21,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-03-19 09:09:24,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-03-19 09:09:23,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-03-19 09:09:16,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-03-19 09:09:15,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-03-19 09:06:44,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-03-19 09:06:37,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-03-19 09:06:11,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-03-19 09:06:05,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-03-19 09:05:25,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-03-19 09:04:03,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-03-19 09:03:47,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-03-19 09:03:23,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-03-19 09:00:50,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device Disconnection Detected
2025-03-19 09:00:49,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar disconnected
2025-03-19 08:43:56,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001030,1:N authentication succeeded (Face)
2025-03-19 08:43:53,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001023,1:N authentication succeeded (Face)
2025-03-19 08:34:30,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001141,1:N authentication succeeded (Face)
2025-03-19 08:33:31,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001016,1:N authentication succeeded (Face)
2025-03-19 08:22:53,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device time changed
2025-03-19 08:22:46,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device time changed
2025-03-19 08:22:16,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,1(Administrator),User update succeeded
2025-03-19 08:22:15,542340161,FaceStation 2 542340161 (192.168.0.201),,,BioStar connected
2025-03-19 08:17:54,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001071,1:N authentication succeeded (Face)
2025-03-19 08:16:35,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001034,1:N authentication succeeded (Face)
2025-03-19 08:15:06,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001013,1:N authentication succeeded (Face)
2025-03-19 08:14:39,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001086,1:N authentication succeeded (Face)
2025-03-19 08:14:15,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001142,1:N authentication succeeded (Face)
2025-03-19 08:13:55,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001041,1:N authentication succeeded (Face)
2025-03-19 08:13:50,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001188,1:N authentication succeeded (Face)
2025-03-19 08:07:59,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001165,1:N authentication succeeded (Face)
2025-03-19 08:07:51,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001168,1:N authentication succeeded (Face)
2025-03-19 08:07:48,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001157,1:N authentication succeeded (Face)
2025-03-19 08:06:46,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001003,1:N authentication succeeded (Face)
