Date,Device ID,Device,User Group,User,Event
2026-04-06 07:59:58,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1001,1:N authentication succeeded (Face)
2026-04-06 07:59:56,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,200006,1:N authentication succeeded (Face)
2026-04-06 07:59:52,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1167,1:N authentication succeeded (Face)
2026-04-06 07:59:49,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,200398,1:N authentication succeeded (Face)
2026-04-06 07:59:44,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1203,1:N authentication succeeded (Face)
2026-04-06 07:59:41,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1017,1:N authentication succeeded (Face)
2026-04-06 07:59:35,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1244,1:N authentication succeeded (Face)
2026-04-06 07:57:23,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1217,1:N authentication succeeded (Face)
2026-04-06 07:54:10,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1046,1:N authentication succeeded (Face)
2026-04-06 07:52:24,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1224,1:N authentication succeeded (Face)
2026-04-06 07:52:18,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1216,1:N authentication succeeded (Face)
2026-04-06 07:51:15,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1221,1:N authentication succeeded (Face)
2026-04-06 07:51:12,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1186,1:N authentication succeeded (Face)
2026-04-06 07:50:59,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1121,1:N authentication succeeded (Face)
2026-04-06 06:32:53,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1222,1:N authentication succeeded (Face)
2026-04-06 04:06:53,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-04-06 04:05:04,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-04-06 04:05:02,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-04-06 04:04:58,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-04-06 04:04:51,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-04-06 04:04:38,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-04-06 04:04:27,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
