Date,Device ID,Device,User Group,User,Event
2020-12-23 17:26:40,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,68283,1:N authentication succeeded (Face)
2020-12-23 17:26:39,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,33715,1:N authentication succeeded (Face)
2020-12-23 17:26:35,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,160,1:N authentication succeeded (Face)
2020-12-23 17:26:35,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,116639,1:N authentication succeeded (Face)
2020-12-23 17:26:35,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116999,1:N authentication succeeded (Face)
2020-12-23 17:26:34,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,115816,1:N authentication succeeded (Face)
2020-12-23 17:26:32,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118789,1:N authentication succeeded (Face)
2020-12-23 17:26:31,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118664,1:N authentication succeeded (Face)
2020-12-23 17:26:31,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115583,1:N authentication succeeded (Face)
2020-12-23 17:26:30,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,68253,1:N authentication succeeded (Face)
2020-12-23 17:26:28,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,116423,1:N authentication succeeded (Face)
2020-12-23 17:26:26,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118699,1:N authentication succeeded (Face)
2020-12-23 17:26:25,542185233,FaceStation 2 542185233 (192.168.1.203),,,Authentication failed (Timeout)
2020-12-23 17:26:25,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2020-12-23 17:26:25,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,117343,1:N authentication succeeded (Face)
2020-12-23 17:26:22,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118232,1:N authentication succeeded (Face)
2020-12-23 17:26:19,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118492,1:N authentication succeeded (Face)
2020-12-23 17:26:16,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,117953,1:N authentication succeeded (Face)
2020-12-23 17:26:15,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118603,1:N authentication succeeded (Face)
2020-12-23 17:26:13,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,118220,1:N authentication succeeded (Face)
2020-12-23 17:26:12,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2020-12-23 17:26:10,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,29,1:N authentication succeeded (Face)
2020-12-23 17:26:10,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2020-12-23 17:26:10,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119767,1:N authentication succeeded (Face)
2020-12-23 17:26:07,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115940,1:N authentication succeeded (Face)
2020-12-23 17:26:04,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2020-12-23 17:25:59,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,116378,1:N authentication succeeded (Face)
2020-12-23 17:25:58,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,314,1:N authentication succeeded (Face)
2020-12-23 17:25:58,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118503,1:N authentication succeeded (Face)
2020-12-23 17:25:55,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,657,1:N authentication succeeded (Face)
2020-12-23 17:25:54,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117278,1:N authentication succeeded (Face)
2020-12-23 17:25:54,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,49152,1:N authentication succeeded (Face)
2020-12-23 17:25:53,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,1403,1:N authentication succeeded (Face)
2020-12-23 17:25:50,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,669,1:N authentication succeeded (Face)
2020-12-23 17:25:49,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,119234,1:N authentication succeeded (Face)
2020-12-23 17:25:48,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117540,1:N authentication succeeded (Face)
2020-12-23 17:25:47,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,348,1:N authentication succeeded (Face)
2020-12-23 17:25:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119751,1:N authentication succeeded (Face)
2020-12-23 17:25:45,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,67990,1:N authentication succeeded (Face)
2020-12-23 17:25:43,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118814,1:N authentication succeeded (Face)
2020-12-23 17:25:40,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119626,1:N authentication succeeded (Face)
2020-12-23 17:25:38,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,117267,1:N authentication succeeded (Face)
2020-12-23 17:25:38,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,67245,1:N authentication succeeded (Face)
2020-12-23 17:25:35,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117982,1:N authentication succeeded (Face)
2020-12-23 17:25:34,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,119475,1:N authentication succeeded (Face)
2020-12-23 17:25:34,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,111,1:N authentication succeeded (Face)
2020-12-23 17:25:34,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115716,1:N authentication succeeded (Face)
2020-12-23 17:25:32,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119750,1:N authentication succeeded (Face)
2020-12-23 17:25:29,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,117015,1:N authentication succeeded (Face)
2020-12-23 17:25:28,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119824,1:N authentication succeeded (Face)
2020-12-23 17:25:26,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,68024,1:N authentication succeeded (Face)
2020-12-23 17:25:25,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117648,1:N authentication succeeded (Face)
2020-12-23 17:25:25,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,47286,1:N authentication succeeded (Face)
2020-12-23 17:25:23,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118542,1:N authentication succeeded (Face)
2020-12-23 17:25:22,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115970,1:N authentication succeeded (Face)
2020-12-23 17:25:20,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116957,1:N authentication succeeded (Face)
2020-12-23 17:25:20,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,621,1:N authentication succeeded (Face)
2020-12-23 17:25:18,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115350,1:N authentication succeeded (Face)
2020-12-23 17:25:18,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,410,1:N authentication succeeded (Face)
2020-12-23 17:25:14,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,1524,1:N authentication succeeded (Face)
2020-12-23 17:25:13,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,115515,1:N authentication succeeded (Face)
2020-12-23 17:25:11,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,61249,1:N authentication succeeded (Face)
2020-12-23 17:25:11,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,1533,1:N authentication succeeded (Face)
2020-12-23 17:25:09,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,293,1:N authentication succeeded (Face)
2020-12-23 17:25:09,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,119484,1:N authentication succeeded (Face)
2020-12-23 17:25:08,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117533,1:N authentication succeeded (Face)
2020-12-23 17:25:07,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,64231,1:N authentication succeeded (Face)
2020-12-23 17:25:04,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,58975,1:N authentication succeeded (Face)
2020-12-23 17:25:03,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119444,1:N authentication succeeded (Face)
2020-12-23 17:25:03,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,67071,1:N authentication succeeded (Face)
2020-12-23 17:25:02,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119746,1:N authentication succeeded (Face)
2020-12-23 17:25:00,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,47042,1:N authentication succeeded (Face)
2020-12-23 17:24:59,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119712,1:N authentication succeeded (Face)
2020-12-23 17:24:59,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,119414,1:N authentication succeeded (Face)
2020-12-23 17:24:59,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118029,1:N authentication succeeded (Face)
2020-12-23 17:24:57,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,736,1:N authentication succeeded (Face)
2020-12-23 17:24:56,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116282,1:N authentication succeeded (Face)
2020-12-23 17:24:56,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,769,1:N authentication succeeded (Face)
2020-12-23 17:24:54,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,119275,1:N authentication succeeded (Face)
2020-12-23 17:24:53,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,116103,1:N authentication succeeded (Face)
2020-12-23 17:24:52,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,50800,1:N authentication succeeded (Face)
2020-12-23 17:24:51,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,67498,1:N authentication succeeded (Face)
2020-12-23 17:24:50,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,183,1:N authentication succeeded (Face)
2020-12-23 17:24:48,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,46102,1:N authentication succeeded (Face)
2020-12-23 17:24:47,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,117163,1:N authentication succeeded (Face)
2020-12-23 17:24:47,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117703,1:N authentication succeeded (Face)
2020-12-23 17:24:46,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115670,1:N authentication succeeded (Face)
2020-12-23 17:24:43,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115104,1:N authentication succeeded (Face)
2020-12-23 17:24:43,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,1134,1:N authentication succeeded (Face)
2020-12-23 17:24:43,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,67441,1:N authentication succeeded (Face)
2020-12-23 17:24:42,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118655,1:N authentication succeeded (Face)
2020-12-23 17:24:41,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118045,1:N authentication succeeded (Face)
2020-12-23 17:24:39,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,367,1:N authentication succeeded (Face)
2020-12-23 17:24:39,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,117633,1:N authentication succeeded (Face)
2020-12-23 17:24:38,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117303,1:N authentication succeeded (Face)
2020-12-23 17:24:38,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2020-12-23 17:24:37,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2020-12-23 17:24:34,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,119135,1:N authentication succeeded (Face)
2020-12-23 17:24:34,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,1548,1:N authentication succeeded (Face)
2020-12-23 17:24:32,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,59070,1:N authentication succeeded (Face)
2020-12-23 17:24:30,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,116602,1:N authentication succeeded (Face)
2020-12-23 17:24:30,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,321,1:N authentication succeeded (Face)
2020-12-23 17:24:29,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2020-12-23 17:24:28,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,116934,1:N authentication succeeded (Face)
2020-12-23 17:24:27,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,2042,1:N authentication succeeded (Face)
2020-12-23 17:24:26,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,40480,1:N authentication succeeded (Face)
2020-12-23 17:24:24,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,118978,1:N authentication succeeded (Face)
2020-12-23 17:24:23,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118617,1:N authentication succeeded (Face)
2020-12-23 17:24:23,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118283,1:N authentication succeeded (Face)
2020-12-23 17:24:22,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,117194,1:N authentication succeeded (Face)
2020-12-23 17:24:20,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,116434,1:N authentication succeeded (Face)
2020-12-23 17:24:20,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,61881,1:N authentication succeeded (Face)
2020-12-23 17:24:19,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,2048,1:N authentication succeeded (Face)
2020-12-23 17:24:18,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117622,1:N authentication succeeded (Face)
2020-12-23 17:24:16,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,116808,1:N authentication succeeded (Face)
2020-12-23 17:24:14,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,68263,1:N authentication succeeded (Face)
2020-12-23 17:24:13,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,66319,1:N authentication succeeded (Face)
2020-12-23 17:24:13,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,117650,1:N authentication succeeded (Face)
2020-12-23 17:24:12,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119042,1:N authentication succeeded (Face)
2020-12-23 17:24:10,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,67685,1:N authentication succeeded (Face)
2020-12-23 17:24:09,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119709,1:N authentication succeeded (Face)
2020-12-23 17:24:08,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,68840,1:N authentication succeeded (Face)
2020-12-23 17:24:07,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,161,1:N authentication succeeded (Face)
2020-12-23 17:24:07,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,117406,1:N authentication succeeded (Face)
2020-12-23 17:24:06,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118279,1:N authentication succeeded (Face)
2020-12-23 17:24:04,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,68464,1:N authentication succeeded (Face)
2020-12-23 17:24:04,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,623,1:N authentication succeeded (Face)
2020-12-23 17:24:02,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,711,1:N authentication succeeded (Face)
2020-12-23 17:24:02,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,69217,1:N authentication succeeded (Face)
2020-12-23 17:24:01,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118260,1:N authentication succeeded (Face)
2020-12-23 17:24:00,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,429,1:N authentication succeeded (Face)
2020-12-23 17:23:59,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,117176,1:N authentication succeeded (Face)
2020-12-23 17:23:57,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,1173,1:N authentication succeeded (Face)
2020-12-23 17:23:55,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,46320,1:N authentication succeeded (Face)
2020-12-23 17:23:55,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,277,1:N authentication succeeded (Face)
2020-12-23 17:23:54,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,1867,1:N authentication succeeded (Face)
2020-12-23 17:23:52,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,38085,1:N authentication succeeded (Face)
2020-12-23 17:23:52,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,119744,1:N authentication succeeded (Face)
2020-12-23 17:23:51,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,1116,1:N authentication succeeded (Face)
2020-12-23 17:23:49,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2020-12-23 17:23:48,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,53693,1:N authentication succeeded (Face)
2020-12-23 17:23:48,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,191,1:N authentication succeeded (Face)
2020-12-23 17:23:47,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,784,1:N authentication succeeded (Face)
2020-12-23 17:23:44,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,518,1:N authentication succeeded (Face)
2020-12-23 17:23:43,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,118999,1:N authentication succeeded (Face)
2020-12-23 17:23:41,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117076,1:N authentication succeeded (Face)
2020-12-23 17:23:41,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,1291,1:N authentication succeeded (Face)
2020-12-23 17:23:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,817,1:N authentication succeeded (Face)
2020-12-23 17:23:39,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,116807,1:N authentication succeeded (Face)
2020-12-23 17:23:38,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2020-12-23 17:23:37,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115595,1:N authentication succeeded (Face)
2020-12-23 17:23:36,542185233,FaceStation 2 542185233 (192.168.1.203),,,Authentication failed (Timeout)
2020-12-23 17:23:34,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,66,1:N authentication succeeded (Face)
2020-12-23 17:23:33,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,1287,1:N authentication succeeded (Face)
2020-12-23 17:23:33,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118724,1:N authentication succeeded (Face)
2020-12-23 17:23:30,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118281,1:N authentication succeeded (Face)
2020-12-23 17:23:29,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119351,1:N authentication succeeded (Face)
2020-12-23 17:23:29,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115681,1:N authentication succeeded (Face)
2020-12-23 17:23:26,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,888,1:N authentication succeeded (Face)
2020-12-23 17:23:26,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118518,1:N authentication succeeded (Face)
2020-12-23 17:23:25,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116001,1:N authentication succeeded (Face)
2020-12-23 17:23:25,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,116947,1:N authentication succeeded (Face)
2020-12-23 17:23:23,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118727,1:N authentication succeeded (Face)
2020-12-23 17:23:22,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118212,1:N authentication succeeded (Face)
2020-12-23 17:23:21,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116295,1:N authentication succeeded (Face)
2020-12-23 17:23:21,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,1705,1:N authentication succeeded (Face)
2020-12-23 17:23:21,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,52164,1:N authentication succeeded (Face)
2020-12-23 17:23:19,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,116129,1:N authentication succeeded (Face)
2020-12-23 17:23:19,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,55367,1:N authentication succeeded (Face)
2020-12-23 17:23:17,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117961,1:N authentication succeeded (Face)
2020-12-23 17:23:16,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116613,1:N authentication succeeded (Face)
2020-12-23 17:23:15,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,117464,1:N authentication succeeded (Face)
2020-12-23 17:23:13,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116102,1:N authentication succeeded (Face)
2020-12-23 17:23:12,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,115941,1:N authentication succeeded (Face)
2020-12-23 17:23:12,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,57047,1:N authentication succeeded (Face)
2020-12-23 17:23:08,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,1089,1:N authentication succeeded (Face)
2020-12-23 17:23:07,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115699,1:N authentication succeeded (Face)
2020-12-23 17:23:06,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,55073,1:N authentication succeeded (Face)
2020-12-23 17:23:05,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,119384,1:N authentication succeeded (Face)
2020-12-23 17:23:04,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,51285,1:N authentication succeeded (Face)
2020-12-23 17:23:02,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,68755,1:N authentication succeeded (Face)
2020-12-23 17:23:01,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,476,1:N authentication succeeded (Face)
2020-12-23 17:23:01,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,226,1:N authentication succeeded (Face)
2020-12-23 17:23:01,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,12467,1:N authentication succeeded (Face)
2020-12-23 17:22:58,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,116291,1:N authentication succeeded (Face)
2020-12-23 17:22:57,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116400,1:N authentication succeeded (Face)
2020-12-23 17:22:57,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115748,1:N authentication succeeded (Face)
2020-12-23 17:22:56,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117449,1:N authentication succeeded (Face)
2020-12-23 17:22:55,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,1329,1:N authentication succeeded (Face)
2020-12-23 17:22:54,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,119385,1:N authentication succeeded (Face)
2020-12-23 17:22:54,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115985,1:N authentication succeeded (Face)
2020-12-23 17:22:52,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118760,1:N authentication succeeded (Face)
2020-12-23 17:22:50,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,119521,1:N authentication succeeded (Face)
2020-12-23 17:22:49,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,1028,1:N authentication succeeded (Face)
2020-12-23 17:22:48,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118886,1:N authentication succeeded (Face)
2020-12-23 17:22:48,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,634,1:N authentication succeeded (Face)
2020-12-23 17:22:48,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,68527,1:N authentication succeeded (Face)
2020-12-23 17:22:48,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117409,1:N authentication succeeded (Face)
2020-12-23 17:22:46,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,785,1:N authentication succeeded (Face)
2020-12-23 17:22:45,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,117276,1:N authentication succeeded (Face)
2020-12-23 17:22:45,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119463,1:N authentication succeeded (Face)
2020-12-23 17:22:43,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118,1:N authentication succeeded (Face)
2020-12-23 17:22:43,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,67609,1:N authentication succeeded (Face)
2020-12-23 17:22:42,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,116040,1:N authentication succeeded (Face)
2020-12-23 17:22:41,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,65363,1:N authentication succeeded (Face)
2020-12-23 17:22:40,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,56335,1:N authentication succeeded (Face)
2020-12-23 17:22:40,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118009,1:N authentication succeeded (Face)
2020-12-23 17:22:39,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,36267,1:N authentication succeeded (Face)
2020-12-23 17:22:38,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,117487,1:N authentication succeeded (Face)
2020-12-23 17:22:37,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117621,1:N authentication succeeded (Face)
2020-12-23 17:22:36,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,69114,1:N authentication succeeded (Face)
2020-12-23 17:22:34,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119705,1:N authentication succeeded (Face)
2020-12-23 17:22:31,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,46794,1:N authentication succeeded (Face)
2020-12-23 17:22:30,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,186,1:N authentication succeeded (Face)
2020-12-23 17:22:27,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,51231,1:N authentication succeeded (Face)
2020-12-23 17:22:27,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,439,1:N authentication succeeded (Face)
2020-12-23 17:22:23,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119522,1:N authentication succeeded (Face)
2020-12-23 17:22:20,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119602,1:N authentication succeeded (Face)
2020-12-23 17:22:18,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117166,1:N authentication succeeded (Face)
2020-12-23 17:22:17,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115377,1:N authentication succeeded (Face)
2020-12-23 17:22:15,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119149,1:N authentication succeeded (Face)
2020-12-23 17:22:12,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119143,1:N authentication succeeded (Face)
2020-12-23 17:22:08,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1726,1:N authentication succeeded (Face)
2020-12-23 17:22:04,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,107,1:N authentication succeeded (Face)
2020-12-23 17:22:00,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1092,1:N authentication succeeded (Face)
2020-12-23 17:21:57,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118252,1:N authentication succeeded (Face)
2020-12-23 17:21:53,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115020,1:N authentication succeeded (Face)
2020-12-23 17:21:49,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116292,1:N authentication succeeded (Face)
2020-12-23 17:19:39,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,46083,1:N authentication succeeded (Face)
2020-12-23 17:13:30,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,41596,1:N authentication succeeded (Face)
2020-12-23 17:11:40,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,68972,1:N authentication succeeded (Face)
2020-12-23 17:09:17,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119756,1:N authentication succeeded (Face)
2020-12-23 17:06:50,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118334,1:N authentication succeeded (Face)
2020-12-23 17:06:18,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,343,1:N authentication succeeded (Face)
