Date	Device ID	Device	User Group	User	Event
01/04/2026 06:46	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	172	1:N authentication succeeded (Face)
01/04/2026 03:47	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	289	1:N authentication succeeded (Face)
01/04/2026 03:46	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	294	1:N authentication succeeded (Face)
01/04/2026 03:44	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	250	1:N authentication succeeded (Face)
01/04/2026 03:44	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	244	1:N authentication succeeded (Face)
01/04/2026 03:38	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	28	1:N authentication succeeded (Face)
01/04/2026 03:26	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	267	1:N authentication succeeded (Face)
01/04/2026 03:26	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	75	1:N authentication succeeded (Face)
01/04/2026 03:26	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	135	1:N authentication succeeded (Face)
01/04/2026 03:10	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	244	1:N authentication succeeded (Face)
01/04/2026 03:08	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	294	1:N authentication succeeded (Face)
01/04/2026 03:05	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	289	1:N authentication succeeded (Face)
01/04/2026 03:04	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	28	1:N authentication succeeded (Face)
01/04/2026 03:04	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	250	1:N authentication succeeded (Face)
01/04/2026 03:03	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	214	1:N authentication succeeded (Face)
01/04/2026 03:03	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	283	1:N authentication succeeded (Face)
01/04/2026 02:59	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	227	1:N authentication succeeded (Face)
01/04/2026 02:49	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	267	1:N authentication succeeded (Face)
01/04/2026 02:49	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	75	1:N authentication succeeded (Face)
01/04/2026 02:42	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	210	1:N authentication succeeded (Face)
01/04/2026 02:42	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	228	1:N authentication succeeded (Face)
01/04/2026 02:41	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	29	1:N authentication succeeded (Face)
01/04/2026 02:38	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	299	1:N authentication succeeded (Face)
01/04/2026 02:35	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	214	1:N authentication succeeded (Face)
01/04/2026 02:34	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	283	1:N authentication succeeded (Face)
01/04/2026 02:32	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	227	1:N authentication succeeded (Face)
01/04/2026 02:32	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	33	1:N authentication succeeded (Face)
01/04/2026 02:32	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	293	1:N authentication succeeded (Face)
01/04/2026 02:32	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	251	1:N authentication succeeded (Face)
01/04/2026 02:10	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	228	1:N authentication succeeded (Face)
01/04/2026 02:07	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	29	1:N authentication succeeded (Face)
01/04/2026 02:05	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	74	1:N authentication succeeded (Face)
01/04/2026 02:03	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	293	1:N authentication succeeded (Face)
01/04/2026 02:02	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	33	1:N authentication succeeded (Face)
01/04/2026 02:01	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	210	1:N authentication succeeded (Face)
01/04/2026 02:01	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	251	1:N authentication succeeded (Face)
01/04/2026 01:35	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	74	1:N authentication succeeded (Face)
31/03/2026 23:37	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	210	1:N authentication succeeded (Face)
31/03/2026 23:37	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	228	1:N authentication succeeded (Face)
31/03/2026 23:35	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	75	1:N authentication succeeded (Face)
31/03/2026 23:34	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	227	1:N authentication succeeded (Face)
31/03/2026 23:33	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	294	1:N authentication succeeded (Face)
31/03/2026 23:33	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	251	1:N authentication succeeded (Face)
31/03/2026 23:33	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	74	1:N authentication succeeded (Face)
31/03/2026 23:33	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	283	1:N authentication succeeded (Face)
31/03/2026 23:31	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	135	1:N authentication succeeded (Face)
31/03/2026 23:31	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	30	1:N authentication succeeded (Face)
31/03/2026 23:31	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	70	1:N authentication succeeded (Face)
31/03/2026 23:31	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	147	1:N authentication succeeded (Face)
31/03/2026 23:31	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	271	1:N authentication succeeded (Face)
31/03/2026 23:30	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	289	1:N authentication succeeded (Face)
31/03/2026 23:25	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	250	1:N authentication succeeded (Face)
31/03/2026 23:25	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	244	1:N authentication succeeded (Face)
31/03/2026 23:24	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	299	1:N authentication succeeded (Face)
31/03/2026 23:23	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	29	1:N authentication succeeded (Face)
31/03/2026 23:23	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	293	1:N authentication succeeded (Face)
31/03/2026 23:23	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	82497	1:N authentication succeeded (Face)
31/03/2026 23:19	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	33	1:N authentication succeeded (Face)
31/03/2026 23:11	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	214	1:N authentication succeeded (Face)
31/03/2026 22:53	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	28	1:N authentication succeeded (Face)
31/03/2026 22:15	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	267	1:N authentication succeeded (Face)
31/03/2026 17:10	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	89	1:N authentication succeeded (Face)
31/03/2026 17:08	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	296	1:N authentication succeeded (Face)
31/03/2026 17:04	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	26	1:N authentication succeeded (Face)
31/03/2026 17:04	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	6	1:N authentication succeeded (Face)
31/03/2026 17:04	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	97	1:N authentication succeeded (Face)
31/03/2026 17:04	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	41	1:N authentication succeeded (Face)
31/03/2026 17:03	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	266	1:N authentication succeeded (Face)
31/03/2026 17:02	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	158	1:N authentication succeeded (Face)
31/03/2026 17:02	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	284	1:N authentication succeeded (Face)
31/03/2026 17:02	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	59	1:N authentication succeeded (Face)
31/03/2026 17:01	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	19	1:N authentication succeeded (Face)
31/03/2026 17:01	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	297	1:N authentication succeeded (Face)
31/03/2026 17:01	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	28	1:N authentication succeeded (Face)
31/03/2026 17:01	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	278	1:N authentication succeeded (Face)
31/03/2026 17:01	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	39	1:N authentication succeeded (Face)
31/03/2026 17:01	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	252	1:N authentication succeeded (Face)
31/03/2026 17:01	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	91	1:N authentication succeeded (Face)
31/03/2026 17:01	542361075	FaceStation 2 542361075 (192.168.50.205)			BioStar disconnected
31/03/2026 17:01	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	169	1:N authentication succeeded (Face)
31/03/2026 17:00	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	118	1:N authentication succeeded (Face)
31/03/2026 17:00	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	141	1:N authentication succeeded (Face)
31/03/2026 17:00	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	116	1:N authentication succeeded (Face)
31/03/2026 17:00	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	282	1:N authentication succeeded (Face)
31/03/2026 17:00	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	276	1:N authentication succeeded (Face)
31/03/2026 17:00	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	298	1:N authentication succeeded (Face)
31/03/2026 17:00	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	220	1:N authentication succeeded (Face)
31/03/2026 17:00	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	255	1:N authentication succeeded (Face)
31/03/2026 16:56	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	34	1:N authentication succeeded (Face)
31/03/2026 16:20	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	82382	1:N authentication succeeded (Face)
31/03/2026 16:20	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	172	1:N authentication succeeded (Face)
31/03/2026 15:34	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	226	1:N authentication succeeded (Face)
31/03/2026 15:32	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	73	1:N authentication succeeded (Face)
31/03/2026 15:32	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	262	1:N authentication succeeded (Face)
31/03/2026 15:32	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	239	1:N authentication succeeded (Face)
31/03/2026 15:30	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	230	1:N authentication succeeded (Face)
31/03/2026 15:30	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	30	1:N authentication succeeded (Face)
31/03/2026 15:24	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	271	1:N authentication succeeded (Face)
31/03/2026 15:24	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	70	1:N authentication succeeded (Face)
31/03/2026 15:24	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	147	1:N authentication succeeded (Face)
31/03/2026 12:55	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	158	1:N authentication succeeded (Face)
31/03/2026 12:31	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	28	1:N authentication succeeded (Face)
31/03/2026 12:17	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	158	1:N authentication succeeded (Face)
31/03/2026 12:14	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	220	1:N authentication succeeded (Face)
31/03/2026 11:53	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	2	1:N authentication succeeded (Face)
31/03/2026 11:53	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	296	1:N authentication succeeded (Face)
31/03/2026 11:53	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	116	1:N authentication succeeded (Face)
31/03/2026 11:50	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	252	1:N authentication succeeded (Face)
31/03/2026 11:38	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	220	1:N authentication succeeded (Face)
31/03/2026 11:36	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	278	1:N authentication succeeded (Face)
31/03/2026 11:36	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	39	1:N authentication succeeded (Face)
31/03/2026 11:33	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	266	1:N authentication succeeded (Face)
31/03/2026 11:16	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	116	1:N authentication succeeded (Face)
31/03/2026 11:15	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	296	1:N authentication succeeded (Face)
31/03/2026 11:13	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	252	1:N authentication succeeded (Face)
31/03/2026 11:11	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	169	1:N authentication succeeded (Face)
31/03/2026 11:05	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	278	1:N authentication succeeded (Face)
31/03/2026 11:05	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	39	1:N authentication succeeded (Face)
31/03/2026 11:04	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	118	1:N authentication succeeded (Face)
31/03/2026 11:03	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	141	1:N authentication succeeded (Face)
31/03/2026 11:02	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	266	1:N authentication succeeded (Face)
31/03/2026 11:02	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	19	1:N authentication succeeded (Face)
31/03/2026 11:02	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	297	1:N authentication succeeded (Face)
31/03/2026 10:43	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	169	1:N authentication succeeded (Face)
31/03/2026 10:41	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	284	1:N authentication succeeded (Face)
31/03/2026 10:41	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	91	1:N authentication succeeded (Face)
31/03/2026 10:36	542361075	FaceStation 2 542361075 (192.168.50.205)			BioStar connected
31/03/2026 10:36	542361075	FaceStation 2 542361075 (192.168.50.205)			BioStar disconnected
31/03/2026 10:32	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	141	1:N authentication succeeded (Face)
31/03/2026 10:27	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	297	1:N authentication succeeded (Face)
31/03/2026 10:27	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	19	1:N authentication succeeded (Face)
31/03/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	284	1:N authentication succeeded (Face)
31/03/2026 10:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	91	1:N authentication succeeded (Face)
31/03/2026 08:04	542361075	FaceStation 2 542361075 (192.168.50.205)			BioStar connected
31/03/2026 08:03	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	41	1:N authentication succeeded (Face)
31/03/2026 07:58	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	34	1:N authentication succeeded (Face)
31/03/2026 07:43	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	35	1:N authentication succeeded (Face)
31/03/2026 07:43	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	35	1:N authentication succeeded (Face)
31/03/2026 07:42	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	282	1:N authentication succeeded (Face)
31/03/2026 07:42	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	276	1:N authentication succeeded (Face)
31/03/2026 07:41	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	266	1:N authentication succeeded (Face)
31/03/2026 07:40	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	250	1:N authentication succeeded (Face)
31/03/2026 07:37	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	255	1:N authentication succeeded (Face)
31/03/2026 07:37	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	296	1:N authentication succeeded (Face)
31/03/2026 07:37	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	289	1:N authentication succeeded (Face)
31/03/2026 07:36	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	244	1:N authentication succeeded (Face)
31/03/2026 07:36	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	294	1:N authentication succeeded (Face)
31/03/2026 07:35	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	63	1:N authentication succeeded (Face)
31/03/2026 07:34	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	158	1:N authentication succeeded (Face)
31/03/2026 07:34	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	19	1:N authentication succeeded (Face)
31/03/2026 07:33	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	75	1:N authentication succeeded (Face)
31/03/2026 07:33	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	81	1:N authentication succeeded (Face)
31/03/2026 07:33	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	251	1:N authentication succeeded (Face)
31/03/2026 07:32	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	298	1:N authentication succeeded (Face)
31/03/2026 07:32	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	214	1:N authentication succeeded (Face)
31/03/2026 07:32	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	33	1:N authentication succeeded (Face)
31/03/2026 07:32	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	227	1:N authentication succeeded (Face)
31/03/2026 07:32	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	26	1:N authentication succeeded (Face)
31/03/2026 07:32	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	6	1:N authentication succeeded (Face)
31/03/2026 07:32	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	299	1:N authentication succeeded (Face)
31/03/2026 07:32	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	299	1:N authentication succeeded (Face)
31/03/2026 07:31	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	28	1:N authentication succeeded (Face)
31/03/2026 07:31	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	74	1:N authentication succeeded (Face)
31/03/2026 07:31	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	283	1:N authentication succeeded (Face)
31/03/2026 07:31	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	254	1:N authentication succeeded (Face)
31/03/2026 07:31	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	267	1:N authentication succeeded (Face)
31/03/2026 07:31	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	29	1:N authentication succeeded (Face)
31/03/2026 07:30	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	228	1:N authentication succeeded (Face)
31/03/2026 07:30	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	82497	1:N authentication succeeded (Face)
31/03/2026 07:30	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	293	1:N authentication succeeded (Face)
31/03/2026 07:30	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	2	1:N authentication succeeded (Face)
31/03/2026 07:29	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	116	1:N authentication succeeded (Face)
31/03/2026 07:29	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	284	1:N authentication succeeded (Face)
31/03/2026 07:29	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	169	1:N authentication succeeded (Face)
31/03/2026 07:28	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	297	1:N authentication succeeded (Face)
31/03/2026 07:25	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	91	1:N authentication succeeded (Face)
31/03/2026 07:25	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	59	1:N authentication succeeded (Face)
31/03/2026 07:25	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	220	1:N authentication succeeded (Face)
31/03/2026 07:25	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	220	1:N authentication succeeded (Face)
31/03/2026 07:24	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	141	1:N authentication succeeded (Face)
31/03/2026 07:24	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	89	1:N authentication succeeded (Face)
31/03/2026 07:23	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	82382	1:N authentication succeeded (Face)
31/03/2026 07:21	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	278	1:N authentication succeeded (Face)
31/03/2026 07:21	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	39	1:N authentication succeeded (Face)
31/03/2026 07:16	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	262	1:N authentication succeeded (Face)
31/03/2026 07:16	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	230	1:N authentication succeeded (Face)
31/03/2026 07:16	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	73	1:N authentication succeeded (Face)
31/03/2026 07:12	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	252	1:N authentication succeeded (Face)
31/03/2026 07:05	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	226	1:N authentication succeeded (Face)
31/03/2026 06:58	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	239	1:N authentication succeeded (Face)
31/03/2026 06:58	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	239	1:N authentication succeeded (Face)
31/03/2026 06:47	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	172	1:N authentication succeeded (Face)
31/03/2026 04:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	250	1:N authentication succeeded (Face)
31/03/2026 04:09	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	28	1:N authentication succeeded (Face)
31/03/2026 03:49	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	289	1:N authentication succeeded (Face)
31/03/2026 03:37	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	28	1:N authentication succeeded (Face)
31/03/2026 03:37	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	250	1:N authentication succeeded (Face)
31/03/2026 03:35	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	294	1:N authentication succeeded (Face)
31/03/2026 03:35	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	244	1:N authentication succeeded (Face)
31/03/2026 03:16	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	75	1:N authentication succeeded (Face)
31/03/2026 03:16	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	267	1:N authentication succeeded (Face)
31/03/2026 03:08	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	289	1:N authentication succeeded (Face)
31/03/2026 03:08	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	244	1:N authentication succeeded (Face)
31/03/2026 03:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	294	1:N authentication succeeded (Face)
31/03/2026 03:02	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	283	1:N authentication succeeded (Face)
31/03/2026 03:02	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	214	1:N authentication succeeded (Face)
31/03/2026 02:57	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	227	1:N authentication succeeded (Face)
31/03/2026 02:45	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	75	1:N authentication succeeded (Face)
31/03/2026 02:45	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	267	1:N authentication succeeded (Face)
31/03/2026 02:40	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	29	1:N authentication succeeded (Face)
31/03/2026 02:40	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	210	1:N authentication succeeded (Face)
31/03/2026 02:39	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	299	1:N authentication succeeded (Face)
31/03/2026 02:38	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	228	1:N authentication succeeded (Face)
31/03/2026 02:35	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	214	1:N authentication succeeded (Face)
31/03/2026 02:33	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	283	1:N authentication succeeded (Face)
31/03/2026 02:33	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	293	1:N authentication succeeded (Face)
31/03/2026 02:33	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	251	1:N authentication succeeded (Face)
31/03/2026 02:31	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	33	1:N authentication succeeded (Face)
31/03/2026 02:30	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	227	1:N authentication succeeded (Face)
31/03/2026 02:08	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	29	1:N authentication succeeded (Face)
31/03/2026 02:08	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	299	1:N authentication succeeded (Face)
31/03/2026 02:06	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	228	1:N authentication succeeded (Face)
31/03/2026 02:05	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	74	1:N authentication succeeded (Face)
31/03/2026 02:03	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	254	1:N authentication succeeded (Face)
31/03/2026 02:03	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	210	1:N authentication succeeded (Face)
31/03/2026 02:02	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	33	1:N authentication succeeded (Face)
31/03/2026 02:00	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	251	1:N authentication succeeded (Face)
31/03/2026 02:00	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	293	1:N authentication succeeded (Face)
31/03/2026 01:35	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	74	1:N authentication succeeded (Face)
31/03/2026 01:31	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	254	1:N authentication succeeded (Face)
30/03/2026 23:41	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	294	1:N authentication succeeded (Face)
30/03/2026 23:36	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	81	1:N authentication succeeded (Face)
30/03/2026 23:33	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	75	1:N authentication succeeded (Face)
30/03/2026 23:31	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	82497	1:N authentication succeeded (Face)
30/03/2026 23:31	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	289	1:N authentication succeeded (Face)
30/03/2026 23:30	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	30	1:N authentication succeeded (Face)
30/03/2026 23:30	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	271	1:N authentication succeeded (Face)
30/03/2026 23:30	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	147	1:N authentication succeeded (Face)
30/03/2026 23:30	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	70	1:N authentication succeeded (Face)
30/03/2026 23:30	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	210	1:N authentication succeeded (Face)
30/03/2026 23:27	542361075	FaceStation 2 542361075 (192.168.50.205)	All Users	228	1:N authentication succeeded (Face)
