Date,Device ID,Device,User Group,User,Event
2025-02-09 23:01:53,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 23:01:53,542185216,FaceStation 2 542185216 (192.168.5.201),,,Tamper off
2025-02-09 23:01:48,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 23:01:45,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 23:01:44,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 23:01:41,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 23:01:38,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 23:01:35,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 23:01:35,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 23:01:32,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 23:01:31,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 23:01:29,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 23:01:28,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 23:01:25,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 23:01:25,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 23:01:22,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 23:01:22,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 23:01:21,542340159,FaceStation 2 542340159 (192.168.5.204),,,Tamper off
2025-02-09 23:01:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Device started
2025-02-09 23:01:19,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 23:01:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-09 23:01:16,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 23:01:11,542185220,FaceStation 2 542185220 (192.168.5.202),,,Device started
2025-02-09 23:01:11,542185220,FaceStation 2 542185220 (192.168.5.202),,,Network connected
2025-02-09 23:01:11,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 23:01:11,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 23:01:07,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 23:01:07,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 23:01:04,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 23:01:04,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 23:01:01,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 23:01:01,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 23:00:58,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 23:00:57,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 23:00:54,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 23:00:40,542185216,FaceStation 2 542185216 (192.168.5.201),,,Device started
2025-02-09 23:00:40,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 23:00:08,542185239,FaceStation 2 542185239 (192.168.5.200),,,Tamper on
2025-02-09 23:00:06,542340159,FaceStation 2 542340159 (192.168.5.204),,,Device started
2025-02-09 23:00:06,542340159,FaceStation 2 542340159 (192.168.5.204),,,Network connected
2025-02-09 22:58:52,542185239,FaceStation 2 542185239 (192.168.5.200),,,Device started
2025-02-09 22:58:52,542185239,FaceStation 2 542185239 (192.168.5.200),,,Network connected
2025-02-09 22:47:56,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 22:47:40,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 22:47:36,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 22:47:33,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 22:47:31,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 22:47:25,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 22:47:25,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 22:47:15,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 22:47:09,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 22:47:03,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 22:47:02,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 22:46:54,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 22:46:53,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 22:46:50,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 22:46:49,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 22:46:39,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 22:46:39,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 22:46:36,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 22:46:35,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 22:46:33,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 22:46:32,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 22:46:29,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 22:46:28,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 22:46:25,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 22:46:25,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 22:46:19,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 22:46:15,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 22:46:12,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 22:46:12,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 22:46:09,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 22:43:56,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 22:43:53,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 22:43:52,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 22:43:43,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 22:43:42,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 22:43:39,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 22:43:39,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 22:43:36,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 22:43:35,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 22:43:32,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 22:43:31,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 22:43:28,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 22:43:28,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 22:43:25,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 22:43:23,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 22:43:20,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 22:43:20,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 22:43:17,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 22:43:16,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 22:43:13,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 21:47:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,Tamper off
2025-02-09 21:47:20,542185220,FaceStation 2 542185220 (192.168.5.202),,,Tamper off
2025-02-09 21:46:45,542185216,FaceStation 2 542185216 (192.168.5.201),,,Tamper off
2025-02-09 21:46:14,542340159,FaceStation 2 542340159 (192.168.5.204),,,Tamper off
2025-02-09 21:46:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,Device started
2025-02-09 21:46:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-09 21:46:04,542185220,FaceStation 2 542185220 (192.168.5.202),,,Device started
2025-02-09 21:46:04,542185220,FaceStation 2 542185220 (192.168.5.202),,,Network connected
2025-02-09 21:45:33,542185216,FaceStation 2 542185216 (192.168.5.201),,,Device started
2025-02-09 21:45:32,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 21:45:01,542185239,FaceStation 2 542185239 (192.168.5.200),,,Tamper on
2025-02-09 21:44:59,542340159,FaceStation 2 542340159 (192.168.5.204),,,Device started
2025-02-09 21:44:59,542340159,FaceStation 2 542340159 (192.168.5.204),,,Network connected
2025-02-09 21:43:45,542185239,FaceStation 2 542185239 (192.168.5.200),,,Device started
2025-02-09 21:43:45,542185239,FaceStation 2 542185239 (192.168.5.200),,,Network connected
2025-02-09 19:24:23,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-02-09 19:24:21,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-02-09 19:24:18,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-02-09 19:24:16,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-02-09 19:05:51,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-02-09 19:05:48,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-02-09 19:05:43,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-02-09 19:05:40,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-02-09 09:00:05,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 09:00:00,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 08:59:59,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 08:59:50,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 08:59:49,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 08:59:46,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 08:59:44,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 08:59:41,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 08:59:41,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 08:59:38,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 08:59:37,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 08:59:35,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 08:59:34,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 08:59:31,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 08:59:30,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 08:59:28,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 08:59:27,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 08:59:24,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 08:59:24,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 08:59:21,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 08:59:19,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 08:59:17,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 08:59:16,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 08:59:13,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 08:59:13,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 08:59:10,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 08:59:09,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 08:59:03,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 08:59:02,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 08:58:56,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 08:58:55,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 08:58:52,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 08:58:48,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 08:58:45,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 08:58:45,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 08:58:35,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 08:58:34,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 08:58:32,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 08:57:47,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 08:57:44,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 08:57:44,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 08:57:37,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 08:57:37,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 08:57:34,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 08:57:33,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 08:57:27,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 08:57:25,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 08:57:22,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 08:57:21,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 08:57:18,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 08:57:16,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 08:57:13,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 08:57:10,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 08:57:07,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 08:57:06,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 08:56:57,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 08:56:56,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 08:56:47,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 08:56:40,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 08:56:37,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 08:56:37,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 08:56:31,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 08:56:31,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 08:56:28,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 08:56:27,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 08:56:24,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 08:56:24,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 08:56:17,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 08:56:15,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 08:56:13,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 08:56:12,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 08:56:06,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 08:56:05,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 08:55:59,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 08:55:58,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 08:55:56,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 08:55:55,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 08:55:52,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 08:55:50,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 08:55:48,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 08:55:45,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 08:55:42,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 08:55:40,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 08:55:37,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 08:55:36,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 08:55:33,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 08:55:32,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 08:55:23,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 08:55:10,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 08:55:04,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 08:55:01,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 08:54:58,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 08:54:58,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 08:54:55,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 08:54:16,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 08:54:13,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 08:54:13,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 08:54:10,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 08:54:06,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 08:54:03,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 08:54:02,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 08:53:59,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 08:53:58,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 08:53:55,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2025-02-09 08:51:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Tamper off
2025-02-09 08:51:39,542185220,FaceStation 2 542185220 (192.168.5.202),,,Tamper off
2025-02-09 08:51:03,542451178,FaceStation 2 542451178 (192.168.5.206),,,Tamper off
2025-02-09 08:51:02,542185216,FaceStation 2 542185216 (192.168.5.201),,,Tamper off
2025-02-09 08:50:32,542340159,FaceStation 2 542340159 (192.168.5.204),,,Tamper off
2025-02-09 08:50:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,Device started
2025-02-09 08:50:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-09 08:50:21,542451175,FaceStation 2 542451175 (192.168.5.205),,,Tamper off
2025-02-09 08:50:21,542185220,FaceStation 2 542185220 (192.168.5.202),,,Device started
2025-02-09 08:50:21,542185220,FaceStation 2 542185220 (192.168.5.202),,,Network connected
2025-02-09 08:49:50,542185216,FaceStation 2 542185216 (192.168.5.201),,,Device started
2025-02-09 08:49:50,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-02-09 08:49:48,542451178,FaceStation 2 542451178 (192.168.5.206),,,Device started
2025-02-09 08:49:48,542451178,FaceStation 2 542451178 (192.168.5.206),,,Network connected
2025-02-09 08:49:19,542185239,FaceStation 2 542185239 (192.168.5.200),,,Tamper on
2025-02-09 08:49:17,542340159,FaceStation 2 542340159 (192.168.5.204),,,Device started
2025-02-09 08:49:17,542340159,FaceStation 2 542340159 (192.168.5.204),,,Network connected
2025-02-09 08:49:06,542451175,FaceStation 2 542451175 (192.168.5.205),,,Device started
2025-02-09 08:49:06,542451175,FaceStation 2 542451175 (192.168.5.205),,,Network connected
2025-02-09 08:48:02,542185239,FaceStation 2 542185239 (192.168.5.200),,,Device started
2025-02-09 08:48:02,542185239,FaceStation 2 542185239 (192.168.5.200),,,Network connected
2025-02-09 07:48:37,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2025-02-09 07:48:36,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,131830,1:N authentication succeeded (Face)
2025-02-09 07:48:35,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2025-02-09 07:48:34,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,131830,1:N authentication succeeded (Face)
2025-02-09 07:48:32,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2025-02-09 07:48:29,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2025-02-09 07:47:41,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-02-09 07:47:38,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-02-09 07:35:34,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-02-09 07:35:32,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-02-09 07:35:29,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-02-09 07:35:26,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-02-08 19:05:09,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-02-08 19:05:07,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-02-08 19:05:04,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-02-08 19:05:01,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-02-08 19:01:17,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-02-08 19:01:14,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-02-08 19:01:11,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-02-08 19:01:09,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-02-08 07:24:57,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,131830,1:N authentication succeeded (Face)
2025-02-08 07:24:54,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,131830,1:N authentication succeeded (Face)
2025-02-08 07:24:52,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2025-02-08 07:24:51,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,131830,1:N authentication succeeded (Face)
2025-02-08 07:24:50,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2025-02-08 07:24:47,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2025-02-08 07:24:45,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2025-02-08 07:21:08,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-02-08 07:21:05,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-02-08 07:21:03,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-02-08 07:21:00,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
