Date,Device ID,Device,User Group,User,Event
2026-04-01 07:06:39,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,116254,1:N authentication succeeded (Face)
2026-04-01 06:57:13,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,239,1:N authentication succeeded (Face)
2026-04-01 06:57:09,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,239,1:N authentication succeeded (Face)
2026-04-01 06:46:32,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,172,1:N authentication succeeded (Face)
2026-04-01 06:46:30,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,172,1:N authentication succeeded (Face)
2026-04-01 03:47:30,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,289,1:N authentication succeeded (Face)
2026-04-01 03:46:46,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,294,1:N authentication succeeded (Face)
2026-04-01 03:44:35,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,250,1:N authentication succeeded (Face)
2026-04-01 03:44:32,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,244,1:N authentication succeeded (Face)
2026-04-01 03:38:00,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,28,1:N authentication succeeded (Face)
2026-04-01 03:26:42,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,267,1:N authentication succeeded (Face)
2026-04-01 03:26:37,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,75,1:N authentication succeeded (Face)
2026-04-01 03:26:30,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,135,1:N authentication succeeded (Face)
2026-04-01 03:10:26,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,244,1:N authentication succeeded (Face)
2026-04-01 03:08:56,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,294,1:N authentication succeeded (Face)
2026-04-01 03:05:24,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,289,1:N authentication succeeded (Face)
2026-04-01 03:04:52,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,28,1:N authentication succeeded (Face)
2026-04-01 03:04:45,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,250,1:N authentication succeeded (Face)
2026-04-01 03:03:39,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,214,1:N authentication succeeded (Face)
2026-04-01 03:03:36,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,283,1:N authentication succeeded (Face)
2026-04-01 02:59:44,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,227,1:N authentication succeeded (Face)
2026-04-01 02:49:30,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,267,1:N authentication succeeded (Face)
2026-04-01 02:49:27,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,75,1:N authentication succeeded (Face)
2026-04-01 02:42:25,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,210,1:N authentication succeeded (Face)
2026-04-01 02:42:08,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,228,1:N authentication succeeded (Face)
2026-04-01 02:41:41,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,29,1:N authentication succeeded (Face)
2026-04-01 02:38:09,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,299,1:N authentication succeeded (Face)
2026-04-01 02:35:30,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,214,1:N authentication succeeded (Face)
2026-04-01 02:34:22,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,283,1:N authentication succeeded (Face)
2026-04-01 02:32:48,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,227,1:N authentication succeeded (Face)
2026-04-01 02:32:43,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,33,1:N authentication succeeded (Face)
2026-04-01 02:32:39,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,293,1:N authentication succeeded (Face)
2026-04-01 02:32:34,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,251,1:N authentication succeeded (Face)
2026-04-01 02:10:27,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,228,1:N authentication succeeded (Face)
2026-04-01 02:07:46,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,29,1:N authentication succeeded (Face)
2026-04-01 02:05:48,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,74,1:N authentication succeeded (Face)
2026-04-01 02:03:27,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,293,1:N authentication succeeded (Face)
2026-04-01 02:02:11,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,33,1:N authentication succeeded (Face)
2026-04-01 02:01:50,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,210,1:N authentication succeeded (Face)
2026-04-01 02:01:21,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,251,1:N authentication succeeded (Face)
2026-04-01 01:35:12,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,74,1:N authentication succeeded (Face)
2026-03-31 23:37:05,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,210,1:N authentication succeeded (Face)
2026-03-31 23:37:02,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,228,1:N authentication succeeded (Face)
2026-03-31 23:35:59,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,75,1:N authentication succeeded (Face)
2026-03-31 23:34:13,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,227,1:N authentication succeeded (Face)
2026-03-31 23:33:40,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,294,1:N authentication succeeded (Face)
2026-03-31 23:33:24,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,251,1:N authentication succeeded (Face)
2026-03-31 23:33:21,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,74,1:N authentication succeeded (Face)
2026-03-31 23:33:17,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,283,1:N authentication succeeded (Face)
2026-03-31 23:31:50,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,135,1:N authentication succeeded (Face)
2026-03-31 23:31:34,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,30,1:N authentication succeeded (Face)
2026-03-31 23:31:13,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,70,1:N authentication succeeded (Face)
2026-03-31 23:31:10,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,147,1:N authentication succeeded (Face)
2026-03-31 23:31:06,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,271,1:N authentication succeeded (Face)
2026-03-31 23:30:51,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,289,1:N authentication succeeded (Face)
2026-03-31 23:25:41,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,250,1:N authentication succeeded (Face)
2026-03-31 23:25:37,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,244,1:N authentication succeeded (Face)
2026-03-31 23:24:23,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,299,1:N authentication succeeded (Face)
2026-03-31 23:23:27,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,29,1:N authentication succeeded (Face)
2026-03-31 23:23:23,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,293,1:N authentication succeeded (Face)
2026-03-31 23:23:17,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,82497,1:N authentication succeeded (Face)
2026-03-31 23:19:06,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,33,1:N authentication succeeded (Face)
2026-03-31 23:11:12,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,214,1:N authentication succeeded (Face)
2026-03-31 22:53:37,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,28,1:N authentication succeeded (Face)
2026-03-31 22:15:54,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,267,1:N authentication succeeded (Face)
2026-03-31 17:10:00,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,89,1:N authentication succeeded (Face)
2026-03-31 17:08:34,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,296,1:N authentication succeeded (Face)
2026-03-31 17:04:30,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,26,1:N authentication succeeded (Face)
2026-03-31 17:04:26,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,6,1:N authentication succeeded (Face)
2026-03-31 17:04:19,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,97,1:N authentication succeeded (Face)
2026-03-31 17:04:02,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,41,1:N authentication succeeded (Face)
2026-03-31 17:03:57,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,266,1:N authentication succeeded (Face)
2026-03-31 17:02:30,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,158,1:N authentication succeeded (Face)
2026-03-31 17:02:27,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,284,1:N authentication succeeded (Face)
2026-03-31 17:02:20,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,59,1:N authentication succeeded (Face)
2026-03-31 17:01:40,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,19,1:N authentication succeeded (Face)
2026-03-31 17:01:35,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,297,1:N authentication succeeded (Face)
2026-03-31 17:01:28,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,28,1:N authentication succeeded (Face)
2026-03-31 17:01:24,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,278,1:N authentication succeeded (Face)
2026-03-31 17:01:20,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,39,1:N authentication succeeded (Face)
2026-03-31 17:01:16,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,252,1:N authentication succeeded (Face)
2026-03-31 17:01:06,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,91,1:N authentication succeeded (Face)
2026-03-31 17:01:05,542361075,FaceStation 2 542361075 (192.168.50.205),,,BioStar disconnected
2026-03-31 17:01:03,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,169,1:N authentication succeeded (Face)
2026-03-31 17:00:53,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,118,1:N authentication succeeded (Face)
2026-03-31 17:00:49,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,141,1:N authentication succeeded (Face)
2026-03-31 17:00:45,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,116,1:N authentication succeeded (Face)
2026-03-31 17:00:24,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,282,1:N authentication succeeded (Face)
2026-03-31 17:00:22,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,276,1:N authentication succeeded (Face)
2026-03-31 17:00:18,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,298,1:N authentication succeeded (Face)
2026-03-31 17:00:14,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,220,1:N authentication succeeded (Face)
2026-03-31 17:00:02,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,255,1:N authentication succeeded (Face)
2026-03-31 16:56:08,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,34,1:N authentication succeeded (Face)
2026-03-31 16:20:15,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,82382,1:N authentication succeeded (Face)
2026-03-31 16:20:11,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,172,1:N authentication succeeded (Face)
2026-03-31 15:34:21,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,226,1:N authentication succeeded (Face)
2026-03-31 15:32:16,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,73,1:N authentication succeeded (Face)
2026-03-31 15:32:13,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,262,1:N authentication succeeded (Face)
2026-03-31 15:32:09,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,239,1:N authentication succeeded (Face)
2026-03-31 15:30:56,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,230,1:N authentication succeeded (Face)
2026-03-31 15:30:33,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,30,1:N authentication succeeded (Face)
2026-03-31 15:24:40,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,271,1:N authentication succeeded (Face)
2026-03-31 15:24:37,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,70,1:N authentication succeeded (Face)
2026-03-31 15:24:33,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,147,1:N authentication succeeded (Face)
2026-03-31 12:55:51,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,158,1:N authentication succeeded (Face)
2026-03-31 12:31:48,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,28,1:N authentication succeeded (Face)
2026-03-31 12:17:44,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,158,1:N authentication succeeded (Face)
2026-03-31 12:14:24,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,220,1:N authentication succeeded (Face)
2026-03-31 11:53:54,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,2,1:N authentication succeeded (Face)
2026-03-31 11:53:15,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,296,1:N authentication succeeded (Face)
2026-03-31 11:53:11,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,116,1:N authentication succeeded (Face)
2026-03-31 11:50:22,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,252,1:N authentication succeeded (Face)
2026-03-31 11:38:28,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,220,1:N authentication succeeded (Face)
2026-03-31 11:36:12,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,278,1:N authentication succeeded (Face)
2026-03-31 11:36:09,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,39,1:N authentication succeeded (Face)
2026-03-31 11:33:10,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,266,1:N authentication succeeded (Face)
2026-03-31 11:16:46,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,116,1:N authentication succeeded (Face)
2026-03-31 11:15:00,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,296,1:N authentication succeeded (Face)
2026-03-31 11:13:24,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,252,1:N authentication succeeded (Face)
2026-03-31 11:11:06,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,169,1:N authentication succeeded (Face)
2026-03-31 11:05:25,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,278,1:N authentication succeeded (Face)
2026-03-31 11:05:21,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,39,1:N authentication succeeded (Face)
2026-03-31 11:04:35,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,118,1:N authentication succeeded (Face)
2026-03-31 11:03:56,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,141,1:N authentication succeeded (Face)
2026-03-31 11:02:28,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,266,1:N authentication succeeded (Face)
2026-03-31 11:02:16,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,19,1:N authentication succeeded (Face)
2026-03-31 11:02:04,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,297,1:N authentication succeeded (Face)
2026-03-31 10:43:36,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,169,1:N authentication succeeded (Face)
2026-03-31 10:41:59,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,284,1:N authentication succeeded (Face)
2026-03-31 10:41:55,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,91,1:N authentication succeeded (Face)
2026-03-31 10:36:44,542361075,FaceStation 2 542361075 (192.168.50.205),,,BioStar connected
2026-03-31 10:36:04,542361075,FaceStation 2 542361075 (192.168.50.205),,,BioStar disconnected
2026-03-31 10:32:00,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,141,1:N authentication succeeded (Face)
2026-03-31 10:27:54,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,297,1:N authentication succeeded (Face)
2026-03-31 10:27:49,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,19,1:N authentication succeeded (Face)
2026-03-31 10:09:28,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,284,1:N authentication succeeded (Face)
2026-03-31 10:09:25,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,91,1:N authentication succeeded (Face)
2026-03-31 08:04:45,542361075,FaceStation 2 542361075 (192.168.50.205),,,BioStar connected
2026-03-31 08:03:07,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,41,1:N authentication succeeded (Face)
2026-03-31 07:58:38,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,34,1:N authentication succeeded (Face)
2026-03-31 07:43:46,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,35,1:N authentication succeeded (Face)
2026-03-31 07:43:44,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,35,1:N authentication succeeded (Face)
2026-03-31 07:42:24,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,282,1:N authentication succeeded (Face)
2026-03-31 07:42:22,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,276,1:N authentication succeeded (Face)
2026-03-31 07:41:55,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,266,1:N authentication succeeded (Face)
2026-03-31 07:40:37,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,250,1:N authentication succeeded (Face)
2026-03-31 07:37:08,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,255,1:N authentication succeeded (Face)
2026-03-31 07:37:05,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,296,1:N authentication succeeded (Face)
2026-03-31 07:37:01,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,289,1:N authentication succeeded (Face)
2026-03-31 07:36:58,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,244,1:N authentication succeeded (Face)
2026-03-31 07:36:17,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,294,1:N authentication succeeded (Face)
2026-03-31 07:35:09,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,63,1:N authentication succeeded (Face)
2026-03-31 07:34:41,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,158,1:N authentication succeeded (Face)
2026-03-31 07:34:05,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,19,1:N authentication succeeded (Face)
2026-03-31 07:33:56,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,75,1:N authentication succeeded (Face)
2026-03-31 07:33:48,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,81,1:N authentication succeeded (Face)
2026-03-31 07:33:02,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,251,1:N authentication succeeded (Face)
2026-03-31 07:32:45,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,298,1:N authentication succeeded (Face)
2026-03-31 07:32:42,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,214,1:N authentication succeeded (Face)
2026-03-31 07:32:38,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,33,1:N authentication succeeded (Face)
2026-03-31 07:32:30,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,227,1:N authentication succeeded (Face)
2026-03-31 07:32:13,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,26,1:N authentication succeeded (Face)
2026-03-31 07:32:10,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,6,1:N authentication succeeded (Face)
2026-03-31 07:32:06,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,299,1:N authentication succeeded (Face)
2026-03-31 07:32:03,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,299,1:N authentication succeeded (Face)
2026-03-31 07:31:56,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,28,1:N authentication succeeded (Face)
2026-03-31 07:31:46,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,74,1:N authentication succeeded (Face)
2026-03-31 07:31:42,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,283,1:N authentication succeeded (Face)
2026-03-31 07:31:28,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,254,1:N authentication succeeded (Face)
2026-03-31 07:31:19,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,267,1:N authentication succeeded (Face)
2026-03-31 07:31:15,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,29,1:N authentication succeeded (Face)
2026-03-31 07:30:45,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,228,1:N authentication succeeded (Face)
2026-03-31 07:30:40,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,82497,1:N authentication succeeded (Face)
2026-03-31 07:30:37,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,293,1:N authentication succeeded (Face)
2026-03-31 07:30:21,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,2,1:N authentication succeeded (Face)
2026-03-31 07:29:51,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,116,1:N authentication succeeded (Face)
2026-03-31 07:29:18,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,284,1:N authentication succeeded (Face)
2026-03-31 07:29:12,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,169,1:N authentication succeeded (Face)
2026-03-31 07:28:53,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,297,1:N authentication succeeded (Face)
2026-03-31 07:25:52,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,91,1:N authentication succeeded (Face)
2026-03-31 07:25:11,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,59,1:N authentication succeeded (Face)
2026-03-31 07:25:05,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,220,1:N authentication succeeded (Face)
2026-03-31 07:25:02,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,220,1:N authentication succeeded (Face)
2026-03-31 07:24:59,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,141,1:N authentication succeeded (Face)
2026-03-31 07:24:46,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,89,1:N authentication succeeded (Face)
2026-03-31 07:23:51,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,82382,1:N authentication succeeded (Face)
2026-03-31 07:21:40,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,278,1:N authentication succeeded (Face)
2026-03-31 07:21:37,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,39,1:N authentication succeeded (Face)
2026-03-31 07:16:50,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,262,1:N authentication succeeded (Face)
2026-03-31 07:16:46,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,230,1:N authentication succeeded (Face)
2026-03-31 07:16:42,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,73,1:N authentication succeeded (Face)
2026-03-31 07:12:19,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,252,1:N authentication succeeded (Face)
2026-03-31 07:05:14,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,226,1:N authentication succeeded (Face)
2026-03-31 06:58:20,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,239,1:N authentication succeeded (Face)
2026-03-31 06:58:10,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,239,1:N authentication succeeded (Face)
2026-03-31 06:47:47,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,172,1:N authentication succeeded (Face)
2026-03-31 04:09:35,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,250,1:N authentication succeeded (Face)
2026-03-31 04:09:29,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,28,1:N authentication succeeded (Face)
2026-03-31 03:49:14,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,289,1:N authentication succeeded (Face)
2026-03-31 03:37:52,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,28,1:N authentication succeeded (Face)
2026-03-31 03:37:15,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,250,1:N authentication succeeded (Face)
2026-03-31 03:35:23,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,294,1:N authentication succeeded (Face)
2026-03-31 03:35:20,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,244,1:N authentication succeeded (Face)
2026-03-31 03:16:35,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,75,1:N authentication succeeded (Face)
2026-03-31 03:16:31,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,267,1:N authentication succeeded (Face)
2026-03-31 03:08:55,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,289,1:N authentication succeeded (Face)
2026-03-31 03:08:10,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,244,1:N authentication succeeded (Face)
2026-03-31 03:06:30,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,294,1:N authentication succeeded (Face)
2026-03-31 03:02:13,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,283,1:N authentication succeeded (Face)
2026-03-31 03:02:10,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,214,1:N authentication succeeded (Face)
2026-03-31 02:57:43,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,227,1:N authentication succeeded (Face)
2026-03-31 02:45:55,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,75,1:N authentication succeeded (Face)
2026-03-31 02:45:50,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,267,1:N authentication succeeded (Face)
2026-03-31 02:40:38,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,29,1:N authentication succeeded (Face)
2026-03-31 02:40:33,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,210,1:N authentication succeeded (Face)
2026-03-31 02:39:25,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,299,1:N authentication succeeded (Face)
2026-03-31 02:38:47,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,228,1:N authentication succeeded (Face)
2026-03-31 02:35:05,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,214,1:N authentication succeeded (Face)
2026-03-31 02:33:26,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,283,1:N authentication succeeded (Face)
2026-03-31 02:33:15,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,293,1:N authentication succeeded (Face)
2026-03-31 02:33:08,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,251,1:N authentication succeeded (Face)
2026-03-31 02:31:10,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,33,1:N authentication succeeded (Face)
2026-03-31 02:30:48,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,227,1:N authentication succeeded (Face)
2026-03-31 02:08:40,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,29,1:N authentication succeeded (Face)
2026-03-31 02:08:28,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,299,1:N authentication succeeded (Face)
2026-03-31 02:06:14,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,228,1:N authentication succeeded (Face)
2026-03-31 02:05:48,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,74,1:N authentication succeeded (Face)
2026-03-31 02:03:39,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,254,1:N authentication succeeded (Face)
2026-03-31 02:03:01,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,210,1:N authentication succeeded (Face)
2026-03-31 02:02:47,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,33,1:N authentication succeeded (Face)
2026-03-31 02:00:41,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,251,1:N authentication succeeded (Face)
2026-03-31 02:00:06,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,293,1:N authentication succeeded (Face)
2026-03-31 01:35:18,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,74,1:N authentication succeeded (Face)
2026-03-31 01:31:48,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,254,1:N authentication succeeded (Face)
2026-03-30 23:41:23,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,294,1:N authentication succeeded (Face)
2026-03-30 23:36:05,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,81,1:N authentication succeeded (Face)
2026-03-30 23:33:47,542361075,FaceStation 2 542361075 (192.168.50.205),All Users,75,1:N authentication succeeded (Face)
