Date,Device ID,Device,User Group,User,Event
2021-01-24 18:09:09,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-01-24 18:09:09,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-01-24 18:09:09,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-01-24 18:08:57,542185216,FaceStation 2 542185216 (192.168.1.201),,,Device started
2021-01-24 18:08:57,542185216,FaceStation 2 542185216 (192.168.1.201),,,Tamper off
2021-01-24 18:08:57,542185216,FaceStation 2 542185216 (192.168.1.201),,,Network connected
2021-01-24 18:08:15,542340159,FaceStation 2 542340159 (192.168.1.204),,,Device started
2021-01-24 18:08:15,542340159,FaceStation 2 542340159 (192.168.1.204),,,Tamper off
2021-01-24 18:08:14,542340159,FaceStation 2 542340159 (192.168.1.204),,,Network connected
2021-01-24 16:29:03,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119119,1:N authentication succeeded (Face)
2021-01-24 16:23:54,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117623,1:N authentication succeeded (Face)
2021-01-24 14:32:13,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118550,1:N authentication succeeded (Face)
2021-01-24 14:30:45,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,1341,1:N authentication succeeded (Face)
2021-01-24 14:27:08,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,974,1:N authentication succeeded (Face)
2021-01-24 14:26:36,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,530,1:N authentication succeeded (Face)
2021-01-24 14:26:19,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119046,1:N authentication succeeded (Face)
2021-01-24 14:25:33,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1134,1:N authentication succeeded (Face)
2021-01-24 14:09:32,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,117305,1:N authentication succeeded (Face)
2021-01-24 14:09:27,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2021-01-24 14:09:18,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2021-01-24 14:09:09,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2021-01-24 14:08:59,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2021-01-24 14:05:47,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,862,1:N authentication succeeded (Face)
2021-01-24 14:04:53,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1034,1:N authentication succeeded (Face)
2021-01-24 14:02:57,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,69262,1:N authentication succeeded (Face)
2021-01-24 14:01:39,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,55073,1:N authentication succeeded (Face)
2021-01-24 14:01:22,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118520,1:N authentication succeeded (Face)
2021-01-24 14:01:17,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118722,1:N authentication succeeded (Face)
2021-01-24 14:00:11,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118252,1:N authentication succeeded (Face)
2021-01-24 14:00:02,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119945,1:N authentication succeeded (Face)
2021-01-24 13:50:50,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,49498,1:N authentication succeeded (Face)
2021-01-24 13:45:07,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119149,1:N authentication succeeded (Face)
2021-01-24 13:44:44,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118175,1:N authentication succeeded (Face)
2021-01-24 13:36:31,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117487,1:N authentication succeeded (Face)
2021-01-24 13:34:45,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117409,1:N authentication succeeded (Face)
2021-01-24 13:33:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116140,1:N authentication succeeded (Face)
2021-01-24 13:22:41,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120032,1:N authentication succeeded (Face)
2021-01-24 13:22:38,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119414,1:N authentication succeeded (Face)
2021-01-24 13:19:29,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119942,1:N authentication succeeded (Face)
2021-01-24 13:14:24,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119831,1:N authentication succeeded (Face)
2021-01-24 13:14:21,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119831,1:N authentication succeeded (Face)
2021-01-24 13:13:42,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,294,1:N authentication succeeded (Face)
2021-01-24 13:13:11,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118387,1:N authentication succeeded (Face)
2021-01-24 12:54:05,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119392,1:N authentication succeeded (Face)
2021-01-24 12:46:26,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-01-24 12:46:06,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,119547,1:N authentication succeeded (Face)
2021-01-24 12:45:21,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119317,1:N authentication succeeded (Face)
2021-01-24 12:45:11,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118999,1:N authentication succeeded (Face)
2021-01-24 12:44:52,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,343,1:N authentication succeeded (Face)
2021-01-24 12:41:51,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,543,1:N authentication succeeded (Face)
2021-01-24 12:41:50,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,32855,1:N authentication succeeded (Face)
2021-01-24 12:41:46,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1846,1:N authentication succeeded (Face)
2021-01-24 12:38:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118776,1:N authentication succeeded (Face)
2021-01-24 12:35:38,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,41596,1:N authentication succeeded (Face)
2021-01-24 12:34:50,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,116133,1:N authentication succeeded (Face)
2021-01-24 12:34:47,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-01-24 12:29:53,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,29,1:N authentication succeeded (Face)
2021-01-24 12:29:51,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119746,1:N authentication succeeded (Face)
2021-01-24 12:29:47,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118499,1:N authentication succeeded (Face)
2021-01-24 12:29:44,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118402,1:N authentication succeeded (Face)
2021-01-24 12:29:22,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,33715,1:N authentication succeeded (Face)
2021-01-24 12:28:52,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,817,1:N authentication succeeded (Face)
2021-01-24 12:28:35,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,51012,1:N authentication succeeded (Face)
2021-01-24 12:28:29,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,59673,1:N authentication succeeded (Face)
2021-01-24 12:27:38,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,1403,1:N authentication succeeded (Face)
2021-01-24 12:27:12,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,68755,1:N authentication succeeded (Face)
2021-01-24 12:25:16,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119750,1:N authentication succeeded (Face)
2021-01-24 12:24:58,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118655,1:N authentication succeeded (Face)
2021-01-24 12:19:04,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,116938,1:N authentication succeeded (Face)
2021-01-24 12:09:38,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115512,1:N authentication succeeded (Face)
2021-01-24 12:08:58,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119980,1:N authentication succeeded (Face)
2021-01-24 12:08:22,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,67826,1:N authentication succeeded (Face)
2021-01-24 11:39:59,542185233,FaceStation 2 542185233 (192.168.1.203),,,Authentication failed (Timeout)
2021-01-24 11:39:51,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115583,1:N authentication succeeded (Face)
2021-01-24 11:14:17,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115986,1:N authentication succeeded (Face)
2021-01-24 09:22:13,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119831,1:N authentication succeeded (Face)
2021-01-24 09:16:49,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,55073,1:N authentication succeeded (Face)
2021-01-24 09:16:38,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118175,1:N authentication succeeded (Face)
2021-01-24 09:15:06,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1846,1:N authentication succeeded (Face)
2021-01-24 09:08:27,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119119,1:N authentication succeeded (Face)
2021-01-24 09:07:16,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,68755,1:N authentication succeeded (Face)
2021-01-24 08:56:36,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,343,1:N authentication succeeded (Face)
2021-01-24 08:45:15,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118999,1:N authentication succeeded (Face)
2021-01-24 08:43:48,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-01-24 08:43:23,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118550,1:N authentication succeeded (Face)
2021-01-24 08:43:21,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,817,1:N authentication succeeded (Face)
2021-01-24 08:42:33,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,32855,1:N authentication succeeded (Face)
2021-01-24 08:42:24,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,51012,1:N authentication succeeded (Face)
2021-01-24 08:35:33,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118776,1:N authentication succeeded (Face)
2021-01-24 08:34:54,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-01-24 08:34:54,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-01-24 08:34:53,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-01-24 08:34:08,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117487,1:N authentication succeeded (Face)
2021-01-24 08:33:46,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115512,1:N authentication succeeded (Face)
2021-01-24 08:33:38,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119414,1:N authentication succeeded (Face)
2021-01-24 08:33:14,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115986,1:N authentication succeeded (Face)
2021-01-24 08:33:05,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-01-24 08:33:05,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-01-24 08:33:04,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-01-24 08:32:50,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119980,1:N authentication succeeded (Face)
2021-01-24 08:32:11,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,1341,1:N authentication succeeded (Face)
2021-01-24 08:31:13,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-01-24 08:31:13,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-01-24 08:31:13,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-01-24 08:29:47,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119046,1:N authentication succeeded (Face)
2021-01-24 08:29:38,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,530,1:N authentication succeeded (Face)
2021-01-24 08:29:31,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1134,1:N authentication succeeded (Face)
2021-01-24 08:29:22,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117635,1:N authentication succeeded (Face)
2021-01-24 08:29:04,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,974,1:N authentication succeeded (Face)
2021-01-24 08:28:37,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119317,1:N authentication succeeded (Face)
2021-01-24 08:27:53,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,67826,1:N authentication succeeded (Face)
2021-01-24 08:26:58,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,41596,1:N authentication succeeded (Face)
2021-01-24 08:26:18,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,29,1:N authentication succeeded (Face)
2021-01-24 08:24:09,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116938,1:N authentication succeeded (Face)
2021-01-24 08:23:43,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117409,1:N authentication succeeded (Face)
2021-01-24 08:21:09,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,119942,1:N authentication succeeded (Face)
2021-01-24 08:20:28,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118252,1:N authentication succeeded (Face)
2021-01-24 08:18:00,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,115410,1:N authentication succeeded (Face)
2021-01-24 08:17:28,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,116133,1:N authentication succeeded (Face)
2021-01-24 08:17:21,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-01-24 08:16:21,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-01-24 08:16:21,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-01-24 08:16:21,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-01-24 08:16:11,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119750,1:N authentication succeeded (Face)
2021-01-24 08:15:48,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116734,1:N authentication succeeded (Face)
2021-01-24 08:15:43,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116734,1:N authentication succeeded (Face)
2021-01-24 08:15:37,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119988,1:N authentication succeeded (Face)
2021-01-24 08:15:14,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116140,1:N authentication succeeded (Face)
2021-01-24 08:14:27,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2021-01-24 08:13:15,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,1403,1:N authentication succeeded (Face)
2021-01-24 08:13:05,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118655,1:N authentication succeeded (Face)
2021-01-24 08:09:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,543,1:N authentication succeeded (Face)
2021-01-24 08:09:01,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120032,1:N authentication succeeded (Face)
2021-01-24 08:08:46,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118520,1:N authentication succeeded (Face)
2021-01-24 08:08:39,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118722,1:N authentication succeeded (Face)
2021-01-24 08:02:48,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1034,1:N authentication succeeded (Face)
2021-01-24 08:02:40,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,49498,1:N authentication succeeded (Face)
2021-01-24 08:02:20,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119746,1:N authentication succeeded (Face)
2021-01-24 08:02:16,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118499,1:N authentication succeeded (Face)
2021-01-24 08:01:50,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,862,1:N authentication succeeded (Face)
2021-01-24 08:01:47,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118387,1:N authentication succeeded (Face)
2021-01-24 08:01:40,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-01-24 08:01:39,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-01-24 08:01:39,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-01-24 08:00:51,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,59673,1:N authentication succeeded (Face)
2021-01-24 07:59:58,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,119149,1:N authentication succeeded (Face)
2021-01-24 07:59:56,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,69262,1:N authentication succeeded (Face)
2021-01-24 07:59:02,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119945,1:N authentication succeeded (Face)
2021-01-24 07:58:59,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119945,1:N authentication succeeded (Face)
2021-01-24 07:57:36,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,117305,1:N authentication succeeded (Face)
2021-01-24 07:56:47,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,294,1:N authentication succeeded (Face)
2021-01-24 07:36:03,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,118402,1:N authentication succeeded (Face)
2021-01-24 06:37:47,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,65684,1:N authentication succeeded (Face)
2021-01-23 22:31:22,542185239,FaceStation 2 542185239 (192.168.1.200),,,Device started
2021-01-23 22:31:22,542185239,FaceStation 2 542185239 (192.168.1.200),,,Tamper off
2021-01-23 22:31:22,542185239,FaceStation 2 542185239 (192.168.1.200),,,Network connected
2021-01-23 22:31:14,542185220,FaceStation 2 542185220 (192.168.1.202),,,Device started
2021-01-23 22:31:14,542185220,FaceStation 2 542185220 (192.168.1.202),,,Tamper off
2021-01-23 22:31:14,542185220,FaceStation 2 542185220 (192.168.1.202),,,Network connected
2021-01-23 22:30:59,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-01-23 22:30:59,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-01-23 22:30:59,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-01-23 22:30:49,542185216,FaceStation 2 542185216 (192.168.1.201),,,Device started
2021-01-23 22:30:49,542185216,FaceStation 2 542185216 (192.168.1.201),,,Tamper off
2021-01-23 22:30:49,542185216,FaceStation 2 542185216 (192.168.1.201),,,Network connected
2021-01-23 22:30:04,542340159,FaceStation 2 542340159 (192.168.1.204),,,Device started
2021-01-23 22:30:04,542340159,FaceStation 2 542340159 (192.168.1.204),,,Tamper off
2021-01-23 22:30:04,542340159,FaceStation 2 542340159 (192.168.1.204),,,Network connected
2021-01-23 19:04:54,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1689,1:N authentication succeeded (Face)
2021-01-23 18:54:14,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,65684,1:N authentication succeeded (Face)
2021-01-23 18:18:35,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117623,1:N authentication succeeded (Face)
2021-01-23 18:16:16,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119831,1:N authentication succeeded (Face)
2021-01-23 18:16:14,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119831,1:N authentication succeeded (Face)
2021-01-23 17:08:25,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,343,1:N authentication succeeded (Face)
2021-01-23 17:08:06,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,41596,1:N authentication succeeded (Face)
2021-01-23 16:05:57,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,543,1:N authentication succeeded (Face)
2021-01-23 16:05:51,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-01-23 15:19:16,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117623,1:N authentication succeeded (Face)
2021-01-23 15:06:52,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118550,1:N authentication succeeded (Face)
2021-01-23 15:02:09,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,69262,1:N authentication succeeded (Face)
2021-01-23 15:02:06,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,69262,1:N authentication succeeded (Face)
2021-01-23 14:59:34,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119046,1:N authentication succeeded (Face)
2021-01-23 14:51:44,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119414,1:N authentication succeeded (Face)
2021-01-23 14:51:41,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117580,1:N authentication succeeded (Face)
2021-01-23 14:51:18,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,119119,1:N authentication succeeded (Face)
2021-01-23 14:50:26,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119991,1:N authentication succeeded (Face)
2021-01-23 14:50:20,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120031,1:N authentication succeeded (Face)
2021-01-23 14:47:40,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,41991,1:N authentication succeeded (Face)
2021-01-23 14:40:32,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,46578,1:N authentication succeeded (Face)
2021-01-23 14:36:28,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,113,1:N authentication succeeded (Face)
2021-01-23 14:31:18,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115626,1:N authentication succeeded (Face)
2021-01-23 14:28:40,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119547,1:N authentication succeeded (Face)
2021-01-23 14:28:26,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1846,1:N authentication succeeded (Face)
2021-01-23 14:28:14,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119317,1:N authentication succeeded (Face)
2021-01-23 14:16:24,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119149,1:N authentication succeeded (Face)
2021-01-23 14:10:11,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,40480,1:N authentication succeeded (Face)
2021-01-23 14:10:08,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,40480,1:N authentication succeeded (Face)
2021-01-23 14:08:58,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119994,1:N authentication succeeded (Face)
2021-01-23 14:08:20,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,862,1:N authentication succeeded (Face)
2021-01-23 14:04:26,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,45974,1:N authentication succeeded (Face)
2021-01-23 14:03:24,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-01-23 14:02:38,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-01-23 14:02:38,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-01-23 14:02:38,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-01-23 14:01:52,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-01-23 14:01:43,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-01-23 14:01:28,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117449,1:N authentication succeeded (Face)
2021-01-23 14:01:22,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-01-23 14:01:09,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,55073,1:N authentication succeeded (Face)
2021-01-23 14:00:59,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,118508,1:N authentication succeeded (Face)
2021-01-23 14:00:58,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-01-23 14:00:55,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118722,1:N authentication succeeded (Face)
2021-01-23 14:00:35,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118520,1:N authentication succeeded (Face)
2021-01-23 14:00:02,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,36267,1:N authentication succeeded (Face)
2021-01-23 13:57:41,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,49498,1:N authentication succeeded (Face)
2021-01-23 13:55:21,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,202,1:N authentication succeeded (Face)
2021-01-23 13:50:24,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118915,1:N authentication succeeded (Face)
2021-01-23 13:50:14,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118915,1:N authentication succeeded (Face)
2021-01-23 13:49:33,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,116978,1:N authentication succeeded (Face)
2021-01-23 13:49:31,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,50249,1:N authentication succeeded (Face)
2021-01-23 13:49:31,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,436,1:N authentication succeeded (Face)
2021-01-23 13:49:15,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120030,1:N authentication succeeded (Face)
2021-01-23 13:48:59,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118789,1:N authentication succeeded (Face)
2021-01-23 13:48:39,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-01-23 13:48:02,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2021-01-23 13:47:38,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115512,1:N authentication succeeded (Face)
2021-01-23 13:47:22,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119980,1:N authentication succeeded (Face)
2021-01-23 13:42:53,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120044,1:N authentication succeeded (Face)
2021-01-23 13:42:49,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
