Date,Device ID,Device,User Group,User,Event
2025-09-12 20:17:56,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140519,1:N authentication succeeded (Face)
2025-09-12 19:59:08,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,1034,1:N authentication succeeded (Face)
2025-09-12 19:59:05,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,1034,1:N authentication succeeded (Face)
2025-09-12 19:58:55,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140048,1:N authentication succeeded (Face)
2025-09-12 19:58:52,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140048,1:N authentication succeeded (Face)
2025-09-12 19:58:50,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140048,1:N authentication succeeded (Face)
2025-09-12 19:55:05,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132460,1:N authentication succeeded (Face)
2025-09-12 19:55:02,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132460,1:N authentication succeeded (Face)
2025-09-12 19:54:34,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,67208,1:N authentication succeeded (Face)
2025-09-12 19:54:32,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,67208,1:N authentication succeeded (Face)
2025-09-12 19:54:29,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,67208,1:N authentication succeeded (Face)
2025-09-12 19:54:26,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,67208,1:N authentication succeeded (Face)
2025-09-12 19:52:38,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131215,1:N authentication succeeded (Face)
2025-09-12 19:52:35,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131215,1:N authentication succeeded (Face)
2025-09-12 19:52:08,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132312,1:N authentication succeeded (Face)
2025-09-12 19:52:05,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132312,1:N authentication succeeded (Face)
2025-09-12 19:51:20,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,68814,1:N authentication succeeded (Face)
2025-09-12 19:46:53,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,131535,1:N authentication succeeded (Face)
2025-09-12 19:43:03,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132595,1:N authentication succeeded (Face)
2025-09-12 19:40:23,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,131951,1:N authentication succeeded (Face)
2025-09-12 19:40:11,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131118,1:N authentication succeeded (Face)
2025-09-12 19:38:27,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132606,1:N authentication succeeded (Face)
2025-09-12 19:38:27,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,130129,1:N authentication succeeded (Face)
2025-09-12 19:38:24,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132606,1:N authentication succeeded (Face)
2025-09-12 19:38:18,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,130260,1:N authentication succeeded (Face)
2025-09-12 19:38:16,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140936,1:N authentication succeeded (Face)
2025-09-12 19:38:15,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,130260,1:N authentication succeeded (Face)
2025-09-12 19:38:12,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,116216,1:N authentication succeeded (Face)
2025-09-12 19:38:09,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,116216,1:N authentication succeeded (Face)
2025-09-12 19:38:06,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,543,1:N authentication succeeded (Face)
2025-09-12 19:38:03,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,543,1:N authentication succeeded (Face)
2025-09-12 19:37:54,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,118499,1:N authentication succeeded (Face)
2025-09-12 19:37:45,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,59673,1:N authentication succeeded (Face)
2025-09-12 19:37:41,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,119863,1:N authentication succeeded (Face)
2025-09-12 19:37:32,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,119169,1:N authentication succeeded (Face)
2025-09-12 19:37:28,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,130031,1:N authentication succeeded (Face)
2025-09-12 19:37:16,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140003,1:N authentication succeeded (Face)
2025-09-12 19:37:11,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141209,1:N authentication succeeded (Face)
2025-09-12 19:37:10,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140003,1:N authentication succeeded (Face)
2025-09-12 19:36:31,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132442,1:N authentication succeeded (Face)
2025-09-12 19:36:25,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140970,1:N authentication succeeded (Face)
2025-09-12 19:36:20,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,115941,1:N authentication succeeded (Face)
2025-09-12 19:36:10,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132490,1:N authentication succeeded (Face)
2025-09-12 19:36:04,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,141108,1:N authentication succeeded (Face)
2025-09-12 19:35:23,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141263,1:N authentication succeeded (Face)
2025-09-12 19:35:21,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141263,1:N authentication succeeded (Face)
2025-09-12 19:34:27,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar connected
2025-09-12 19:34:03,542185216,FaceStation 2 542185216 (192.168.5.201),,,Tamper off
2025-09-12 19:33:58,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,133075,1:N authentication succeeded (Face)
2025-09-12 19:32:50,542185216,FaceStation 2 542185216 (192.168.5.201),,,Device started
2025-09-12 19:32:18,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,830,1:N authentication succeeded (Face)
2025-09-12 19:32:10,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,68253,1:N authentication succeeded (Face)
2025-09-12 19:32:08,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,68253,1:N authentication succeeded (Face)
2025-09-12 19:32:03,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132724,1:N authentication succeeded (Face)
2025-09-12 19:31:17,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,131527,1:N authentication succeeded (Face)
2025-09-12 19:31:13,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,61364,1:N authentication succeeded (Face)
2025-09-12 19:30:53,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,131030,1:N authentication succeeded (Face)
2025-09-12 19:30:48,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141003,1:N authentication succeeded (Face)
2025-09-12 19:30:15,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141215,1:N authentication succeeded (Face)
2025-09-12 19:30:12,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,68572,1:N authentication succeeded (Face)
2025-09-12 19:29:05,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,120229,1:N authentication succeeded (Face)
2025-09-12 19:14:51,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,120047,1:N authentication succeeded (Face)
2025-09-12 19:14:34,542451178,FaceStation 2 542451178 (192.168.5.206),,,Authentication failed (Timeout)
2025-09-12 19:14:25,542451178,FaceStation 2 542451178 (192.168.5.206),,,Authentication failed (Timeout)
2025-09-12 19:14:12,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,140527,1:N authentication succeeded (Face)
2025-09-12 19:13:11,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,113,1:N authentication succeeded (Face)
2025-09-12 19:11:32,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,132524,1:N authentication succeeded (Face)
2025-09-12 19:11:20,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,202,1:N authentication succeeded (Face)
2025-09-12 19:10:50,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,33715,1:N authentication succeeded (Face)
2025-09-12 19:00:15,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141259,1:N authentication succeeded (Face)
2025-09-12 18:56:44,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,348,1:N authentication succeeded (Face)
2025-09-12 18:56:41,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,348,1:N authentication succeeded (Face)
2025-09-12 18:50:58,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,118722,1:N authentication succeeded (Face)
2025-09-12 18:49:22,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,141245,1:N authentication succeeded (Face)
2025-09-12 18:39:06,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,130043,1:N authentication succeeded (Face)
2025-09-12 18:39:04,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,130043,1:N authentication succeeded (Face)
2025-09-12 18:39:00,542340159,FaceStation 2 542340159 (192.168.5.204),,,Authentication failed (Timeout)
2025-09-12 18:38:48,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,40062,1:N authentication succeeded (Face)
2025-09-12 18:38:45,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,40062,1:N authentication succeeded (Face)
2025-09-12 18:38:32,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,45974,1:N authentication succeeded (Face)
2025-09-12 18:36:28,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar connected
2025-09-12 18:36:19,542185216,FaceStation 2 542185216 (192.168.5.201),,,Tamper off
2025-09-12 18:35:38,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,119834,1:N authentication succeeded (Face)
2025-09-12 18:35:14,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,1134,1:N authentication succeeded (Face)
2025-09-12 18:35:07,542185216,FaceStation 2 542185216 (192.168.5.201),,,Device started
2025-09-12 18:35:07,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2025-09-12 18:34:28,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar connected
2025-09-12 18:34:25,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,141010,1:N authentication succeeded (Face)
2025-09-12 18:34:21,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,1640,1:N authentication succeeded (Face)
2025-09-12 18:34:19,542185216,FaceStation 2 542185216 (192.168.5.201),,,Tamper off
2025-09-12 18:33:55,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141124,1:N authentication succeeded (Face)
2025-09-12 18:33:48,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140054,1:N authentication succeeded (Face)
2025-09-12 18:33:12,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131542,1:N authentication succeeded (Face)
2025-09-12 18:33:07,542185216,FaceStation 2 542185216 (192.168.5.201),,,Device started
