Date,Device ID,Device,User Group,User,Event
2026-01-08 13:53:16,542191443,FaceStation 2 542191443 (192.168.137.200),,,Tamper on
2026-01-08 13:53:10,542191443,FaceStation 2 542191443 (192.168.137.200),,,Device started
2026-01-08 13:53:10,542191443,FaceStation 2 542191443 (192.168.137.200),,,Network disconnected
2026-01-08 13:50:56,542191443,FaceStation 2 542191443 (192.168.137.200),,,BioStar disconnected
2026-01-08 13:50:56,542191443,FaceStation 2 542191443 (192.168.137.200),,,Tamper on
2026-01-08 13:41:36,542191443,FaceStation 2 542191443 (192.168.137.200),All Users,1518,1:N authentication succeeded (Face)
2026-01-08 13:14:18,542191443,FaceStation 2 542191443 (192.168.137.200),,,Authentication failed (Timeout)
2026-01-08 13:03:33,542191443,FaceStation 2 542191443 (192.168.137.200),All Users,1613,1:N authentication succeeded (Face)
2026-01-08 12:57:41,542191443,FaceStation 2 542191443 (192.168.137.200),,,Tamper off
2026-01-08 12:57:35,542191443,FaceStation 2 542191443 (192.168.137.200),,,Device started
2026-01-08 12:57:35,542191443,FaceStation 2 542191443 (192.168.137.200),,,Network disconnected
2026-01-08 12:57:02,542191443,FaceStation 2 542191443 (192.168.137.200),,,Device restarted
2026-01-08 12:47:57,542191443,FaceStation 2 542191443 (192.168.137.200),,,BioStar disconnected
2026-01-08 12:47:57,542191443,FaceStation 2 542191443 (192.168.137.200),,,Tamper off
2026-01-08 12:47:51,542191443,FaceStation 2 542191443 (192.168.137.200),,,Device started
2026-01-08 12:47:51,542191443,FaceStation 2 542191443 (192.168.137.200),,,Network disconnected
2026-01-08 12:44:51,542191443,FaceStation 2 542191443 (192.168.137.200),,,BioStar disconnected
2026-01-08 12:44:51,542191443,FaceStation 2 542191443 (192.168.137.200),,,Tamper on
2026-01-08 12:44:00,542191443,FaceStation 2 542191443 (192.168.137.200),,,BioStar disconnected
2026-01-08 12:44:00,542191443,FaceStation 2 542191443 (192.168.137.200),,,Tamper off
2026-01-08 12:43:53,542191443,FaceStation 2 542191443 (192.168.137.200),,,Device started
2026-01-08 12:43:53,542191443,FaceStation 2 542191443 (192.168.137.200),,,Network disconnected
