Date,Device ID,Device,User Group,User,Event
2021-04-18 13:03:04,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2021-04-18 13:03:00,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118978,1:N authentication succeeded (Face)
2021-04-18 13:01:33,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120124,1:N authentication succeeded (Face)
2021-04-18 12:59:29,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-04-18 12:59:20,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-04-18 12:59:10,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-04-18 12:59:08,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118252,1:N authentication succeeded (Face)
2021-04-18 12:59:01,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-04-18 12:58:52,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-04-18 12:58:42,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-04-18 12:50:08,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115282,1:N authentication succeeded (Face)
2021-04-18 12:48:42,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130080,1:N authentication succeeded (Face)
2021-04-18 12:48:22,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,229,1:N authentication succeeded (Face)
2021-04-18 12:47:48,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119046,1:N authentication succeeded (Face)
2021-04-18 12:47:46,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119864,1:N authentication succeeded (Face)
2021-04-18 12:44:21,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,543,1:N authentication succeeded (Face)
2021-04-18 12:42:54,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,49251,1:N authentication succeeded (Face)
2021-04-18 12:40:18,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119967,1:N authentication succeeded (Face)
2021-04-18 12:19:50,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,118232,1:N authentication succeeded (Face)
2021-04-18 12:19:13,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119853,1:N authentication succeeded (Face)
2021-04-18 12:15:09,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119959,1:N authentication succeeded (Face)
2021-04-18 12:08:22,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,436,1:N authentication succeeded (Face)
2021-04-18 12:02:48,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120022,1:N authentication succeeded (Face)
2021-04-18 12:02:30,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,120022,1:N authentication succeeded (Face)
2021-04-18 11:57:35,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,33715,1:N authentication succeeded (Face)
2021-04-18 11:57:17,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119317,1:N authentication succeeded (Face)
2021-04-18 11:57:05,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-04-18 11:57:01,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118999,1:N authentication succeeded (Face)
2021-04-18 11:56:58,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119547,1:N authentication succeeded (Face)
2021-04-18 11:56:44,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-04-18 11:56:34,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,817,1:N authentication succeeded (Face)
2021-04-18 11:56:32,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-04-18 11:56:25,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,59673,1:N authentication succeeded (Face)
2021-04-18 11:56:23,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119746,1:N authentication succeeded (Face)
2021-04-18 11:56:19,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2021-04-18 11:56:18,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118499,1:N authentication succeeded (Face)
2021-04-18 11:56:11,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130047,1:N authentication succeeded (Face)
2021-04-18 11:56:11,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-04-18 11:56:07,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130047,1:N authentication succeeded (Face)
2021-04-18 11:56:00,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-04-18 11:55:52,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,68755,1:N authentication succeeded (Face)
2021-04-18 11:44:36,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-04-18 11:43:50,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-04-18 11:43:50,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-04-18 11:43:50,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-04-18 11:41:59,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-04-18 11:41:59,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-04-18 11:41:59,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-04-18 11:41:08,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118809,1:N authentication succeeded (Face)
2021-04-18 11:41:05,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118074,1:N authentication succeeded (Face)
2021-04-18 11:40:07,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-04-18 11:40:07,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-04-18 11:40:06,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-04-18 11:38:14,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-04-18 11:38:14,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-04-18 11:36:36,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-04-18 11:36:24,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-04-18 11:36:24,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-04-18 11:36:23,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-04-18 11:34:36,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-04-18 11:34:32,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-04-18 11:34:32,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-04-18 11:34:32,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-04-18 11:32:46,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-04-18 11:32:42,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-04-18 11:32:42,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-04-18 11:32:41,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-04-18 11:30:50,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-04-18 11:30:50,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-04-18 11:30:50,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-04-18 11:28:58,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-04-18 11:28:58,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-04-18 11:28:58,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-04-18 11:28:09,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115986,1:N authentication succeeded (Face)
2021-04-18 11:27:05,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-04-18 11:27:05,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-04-18 11:27:04,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-04-18 11:25:11,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-04-18 11:25:10,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-04-18 11:25:10,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-04-18 11:23:20,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-04-18 11:23:20,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-04-18 11:23:19,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-04-18 11:21:36,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-04-18 11:21:28,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-04-18 11:21:28,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-04-18 11:21:27,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-04-18 11:19:38,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-04-18 11:19:37,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-04-18 11:19:37,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-04-18 11:19:36,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-04-18 11:17:44,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-04-18 11:17:44,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-04-18 11:17:44,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-04-18 11:15:54,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-04-18 11:15:54,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-04-18 11:15:53,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-04-18 11:14:01,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-04-18 11:14:01,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-04-18 11:14:00,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-04-18 11:12:10,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-04-18 11:12:10,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-04-18 11:12:09,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-04-18 11:10:17,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-04-18 11:10:17,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-04-18 11:10:17,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-04-18 10:53:34,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,46320,1:N authentication succeeded (Face)
2021-04-18 10:53:12,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,55367,1:N authentication succeeded (Face)
2021-04-18 10:45:51,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116674,1:N authentication succeeded (Face)
2021-04-18 10:44:33,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130071,1:N authentication succeeded (Face)
2021-04-18 10:20:10,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1640,1:N authentication succeeded (Face)
2021-04-18 09:59:53,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119046,1:N authentication succeeded (Face)
2021-04-18 09:53:35,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119939,1:N authentication succeeded (Face)
2021-04-18 09:53:32,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119939,1:N authentication succeeded (Face)
2021-04-18 09:50:26,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119831,1:N authentication succeeded (Face)
2021-04-18 09:50:19,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119831,1:N authentication succeeded (Face)
2021-04-18 09:43:58,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130082,1:N authentication succeeded (Face)
2021-04-18 09:43:39,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119967,1:N authentication succeeded (Face)
2021-04-18 09:14:06,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115512,1:N authentication succeeded (Face)
2021-04-18 09:07:11,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,436,1:N authentication succeeded (Face)
2021-04-18 09:01:00,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130071,1:N authentication succeeded (Face)
2021-04-18 09:00:05,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,530,1:N authentication succeeded (Face)
2021-04-18 08:59:59,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1134,1:N authentication succeeded (Face)
2021-04-18 08:59:24,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120031,1:N authentication succeeded (Face)
2021-04-18 08:58:51,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118087,1:N authentication succeeded (Face)
2021-04-18 08:58:46,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,120022,1:N authentication succeeded (Face)
2021-04-18 08:56:36,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-04-18 08:56:26,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120045,1:N authentication succeeded (Face)
2021-04-18 08:55:52,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-04-18 08:55:52,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-04-18 08:55:51,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-04-18 08:53:58,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-04-18 08:53:58,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-04-18 08:53:58,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-04-18 08:52:08,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-04-18 08:52:07,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-04-18 08:50:29,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,116103,1:N authentication succeeded (Face)
2021-04-18 08:50:28,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,68755,1:N authentication succeeded (Face)
2021-04-18 08:50:14,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,55073,1:N authentication succeeded (Face)
2021-04-18 08:50:08,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119832,1:N authentication succeeded (Face)
2021-04-18 08:49:01,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115681,1:N authentication succeeded (Face)
2021-04-18 08:48:15,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119853,1:N authentication succeeded (Face)
2021-04-18 08:47:55,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,33715,1:N authentication succeeded (Face)
2021-04-18 08:47:51,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-04-18 08:43:14,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120124,1:N authentication succeeded (Face)
2021-04-18 08:43:11,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120124,1:N authentication succeeded (Face)
2021-04-18 08:42:31,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118252,1:N authentication succeeded (Face)
2021-04-18 08:42:17,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120073,1:N authentication succeeded (Face)
2021-04-18 08:42:11,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,41596,1:N authentication succeeded (Face)
2021-04-18 08:41:38,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119959,1:N authentication succeeded (Face)
2021-04-18 08:41:34,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-04-18 08:41:20,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119959,1:N authentication succeeded (Face)
2021-04-18 08:40:40,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130043,1:N authentication succeeded (Face)
2021-04-18 08:40:33,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,343,1:N authentication succeeded (Face)
2021-04-18 08:37:48,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,1424,1:N authentication succeeded (Face)
2021-04-18 08:37:40,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,1424,1:N authentication succeeded (Face)
2021-04-18 08:33:50,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,119547,1:N authentication succeeded (Face)
2021-04-18 08:33:43,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118809,1:N authentication succeeded (Face)
2021-04-18 08:33:24,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119317,1:N authentication succeeded (Face)
2021-04-18 08:32:53,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119883,1:N authentication succeeded (Face)
2021-04-18 08:30:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119882,1:N authentication succeeded (Face)
2021-04-18 08:30:25,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115792,1:N authentication succeeded (Face)
2021-04-18 08:30:19,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,46320,1:N authentication succeeded (Face)
2021-04-18 08:29:30,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,67208,1:N authentication succeeded (Face)
2021-04-18 08:29:18,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,67208,1:N authentication succeeded (Face)
2021-04-18 08:29:09,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130146,1:N authentication succeeded (Face)
