Date,Device ID,Device,User Group,User,Event
2021-04-11 10:41:12,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-04-11 10:41:11,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-04-11 10:39:20,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-04-11 10:39:20,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-04-11 10:39:20,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-04-11 10:37:28,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-04-11 10:37:28,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-04-11 10:37:27,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-04-11 10:35:36,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-04-11 10:35:36,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-04-11 10:35:35,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-04-11 10:33:42,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-04-11 10:33:42,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-04-11 10:33:41,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-04-11 10:31:50,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-04-11 10:31:50,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-04-11 10:30:09,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-04-11 10:29:56,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-04-11 10:29:56,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-04-11 10:29:55,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-04-11 10:28:08,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-04-11 10:28:02,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-04-11 10:28:02,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-04-11 10:28:01,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-04-11 10:26:11,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-04-11 10:26:10,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-04-11 10:26:10,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-04-11 10:26:10,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-04-11 10:24:18,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-04-11 10:24:18,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-04-11 10:24:18,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-04-11 10:22:26,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-04-11 10:22:26,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-04-11 10:22:26,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-04-11 10:20:35,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-04-11 10:20:35,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-04-11 10:20:34,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-04-11 10:07:20,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118978,1:N authentication succeeded (Face)
2021-04-11 09:56:41,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,67826,1:N authentication succeeded (Face)
2021-04-11 09:34:05,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118781,1:N authentication succeeded (Face)
2021-04-11 09:33:54,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130080,1:N authentication succeeded (Face)
2021-04-11 09:23:56,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119981,1:N authentication succeeded (Face)
2021-04-11 09:23:45,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,148,1:N authentication succeeded (Face)
2021-04-11 09:14:38,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130080,1:N authentication succeeded (Face)
2021-04-11 09:10:51,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,120097,1:N authentication succeeded (Face)
2021-04-11 09:10:51,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,56257,1:N authentication succeeded (Face)
2021-04-11 09:10:36,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116938,1:N authentication succeeded (Face)
2021-04-11 09:09:56,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118818,1:N authentication succeeded (Face)
2021-04-11 09:09:13,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130080,1:N authentication succeeded (Face)
2021-04-11 09:09:03,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130018,1:N authentication succeeded (Face)
2021-04-11 09:08:18,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130127,1:N authentication succeeded (Face)
2021-04-11 07:57:52,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120014,1:N authentication succeeded (Face)
2021-04-11 07:57:49,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120014,1:N authentication succeeded (Face)
2021-04-11 07:49:49,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,65684,1:N authentication succeeded (Face)
2021-04-10 22:05:07,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-04-10 22:04:58,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-04-10 22:04:58,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-04-10 22:04:57,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-04-10 22:03:07,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-04-10 22:03:03,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-04-10 22:03:03,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-04-10 22:03:02,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-04-10 22:01:12,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-04-10 22:01:11,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-04-10 22:01:11,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-04-10 22:01:10,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-04-10 20:42:34,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,543,1:N authentication succeeded (Face)
2021-04-10 20:36:19,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,115410,1:N authentication succeeded (Face)
2021-04-10 20:34:36,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130043,1:N authentication succeeded (Face)
2021-04-10 20:34:32,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,343,1:N authentication succeeded (Face)
2021-04-10 20:34:31,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,68648,1:N authentication succeeded (Face)
2021-04-10 20:33:55,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,69262,1:N authentication succeeded (Face)
2021-04-10 20:33:52,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,621,1:N authentication succeeded (Face)
2021-04-10 20:33:52,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,69262,1:N authentication succeeded (Face)
2021-04-10 20:33:47,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130145,1:N authentication succeeded (Face)
2021-04-10 20:33:40,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119831,1:N authentication succeeded (Face)
2021-04-10 20:33:23,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119831,1:N authentication succeeded (Face)
2021-04-10 20:33:18,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119414,1:N authentication succeeded (Face)
2021-04-10 20:33:07,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,444,1:N authentication succeeded (Face)
2021-04-10 20:33:04,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,444,1:N authentication succeeded (Face)
2021-04-10 20:27:33,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,68983,1:N authentication succeeded (Face)
2021-04-10 20:25:05,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,118508,1:N authentication succeeded (Face)
2021-04-10 20:24:58,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119909,1:N authentication succeeded (Face)
2021-04-10 20:24:34,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120046,1:N authentication succeeded (Face)
2021-04-10 20:24:11,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118520,1:N authentication succeeded (Face)
2021-04-10 20:24:03,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120046,1:N authentication succeeded (Face)
2021-04-10 20:23:56,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,68464,1:N authentication succeeded (Face)
2021-04-10 20:23:54,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120045,1:N authentication succeeded (Face)
2021-04-10 20:23:51,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,68464,1:N authentication succeeded (Face)
2021-04-10 20:23:41,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-04-10 20:23:25,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-04-10 20:03:18,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130096,1:N authentication succeeded (Face)
2021-04-10 20:03:17,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120124,1:N authentication succeeded (Face)
2021-04-10 19:58:31,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1689,1:N authentication succeeded (Face)
2021-04-10 19:58:12,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-04-10 19:58:01,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120014,1:N authentication succeeded (Face)
2021-04-10 19:50:05,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,65684,1:N authentication succeeded (Face)
2021-04-10 19:16:40,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117866,1:N authentication succeeded (Face)
2021-04-10 19:05:20,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118520,1:N authentication succeeded (Face)
2021-04-10 19:03:31,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,1341,1:N authentication succeeded (Face)
2021-04-10 19:01:48,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,974,1:N authentication succeeded (Face)
2021-04-10 19:01:47,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,1134,1:N authentication succeeded (Face)
2021-04-10 19:00:10,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,32855,1:N authentication succeeded (Face)
2021-04-10 18:53:00,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118073,1:N authentication succeeded (Face)
2021-04-10 18:52:50,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-04-10 18:52:46,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,888,1:N authentication succeeded (Face)
2021-04-10 18:45:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120146,1:N authentication succeeded (Face)
2021-04-10 18:41:57,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130010,1:N authentication succeeded (Face)
2021-04-10 18:38:56,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119913,1:N authentication succeeded (Face)
2021-04-10 18:26:05,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,54825,1:N authentication succeeded (Face)
2021-04-10 18:10:05,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120046,1:N authentication succeeded (Face)
2021-04-10 18:09:33,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-04-10 18:09:25,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-04-10 18:09:24,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120045,1:N authentication succeeded (Face)
2021-04-10 18:09:17,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-04-10 18:09:16,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118508,1:N authentication succeeded (Face)
2021-04-10 17:28:08,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118387,1:N authentication succeeded (Face)
2021-04-10 17:27:42,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,65499,1:N authentication succeeded (Face)
2021-04-10 17:27:11,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119317,1:N authentication succeeded (Face)
2021-04-10 17:27:01,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-04-10 17:27:01,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,130011,1:N authentication succeeded (Face)
2021-04-10 17:08:18,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117149,1:N authentication succeeded (Face)
2021-04-10 17:07:20,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115718,1:N authentication succeeded (Face)
2021-04-10 17:07:04,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118729,1:N authentication succeeded (Face)
2021-04-10 17:06:11,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,348,1:N authentication succeeded (Face)
2021-04-10 17:05:00,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119967,1:N authentication succeeded (Face)
2021-04-10 16:59:42,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119261,1:N authentication succeeded (Face)
2021-04-10 16:51:03,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,343,1:N authentication succeeded (Face)
2021-04-10 16:50:34,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130043,1:N authentication succeeded (Face)
2021-04-10 16:49:42,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130082,1:N authentication succeeded (Face)
2021-04-10 16:49:38,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130082,1:N authentication succeeded (Face)
2021-04-10 16:49:26,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120004,1:N authentication succeeded (Face)
2021-04-10 16:42:20,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,113,1:N authentication succeeded (Face)
2021-04-10 16:38:15,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120045,1:N authentication succeeded (Face)
2021-04-10 16:37:46,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120144,1:N authentication succeeded (Face)
2021-04-10 16:37:38,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-04-10 16:37:28,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-04-10 16:37:26,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117990,1:N authentication succeeded (Face)
2021-04-10 16:37:19,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-04-10 16:28:35,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120031,1:N authentication succeeded (Face)
2021-04-10 16:22:49,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130125,1:N authentication succeeded (Face)
2021-04-10 16:22:11,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116140,1:N authentication succeeded (Face)
2021-04-10 16:21:12,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119939,1:N authentication succeeded (Face)
2021-04-10 16:21:09,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119939,1:N authentication succeeded (Face)
2021-04-10 16:14:00,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118722,1:N authentication succeeded (Face)
2021-04-10 16:13:32,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118508,1:N authentication succeeded (Face)
2021-04-10 16:11:43,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,184,1:N authentication succeeded (Face)
2021-04-10 16:10:49,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130091,1:N authentication succeeded (Face)
2021-04-10 16:10:36,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,117305,1:N authentication succeeded (Face)
2021-04-10 16:09:06,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-04-10 16:08:46,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-04-10 16:08:46,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-04-10 16:07:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130054,1:N authentication succeeded (Face)
2021-04-10 16:07:43,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118520,1:N authentication succeeded (Face)
2021-04-10 16:07:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130054,1:N authentication succeeded (Face)
2021-04-10 16:07:34,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-04-10 16:07:32,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118220,1:N authentication succeeded (Face)
2021-04-10 16:07:29,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118220,1:N authentication succeeded (Face)
2021-04-10 16:07:06,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-04-10 16:06:53,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-04-10 16:06:53,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-04-10 16:06:53,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-04-10 16:05:07,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-04-10 16:05:02,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-04-10 16:05:02,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-04-10 16:05:01,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-04-10 16:04:59,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,116133,1:N authentication succeeded (Face)
2021-04-10 16:04:51,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-04-10 16:04:42,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-04-10 16:03:07,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-04-10 16:03:06,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-04-10 16:03:06,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-04-10 16:03:06,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-04-10 16:01:10,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-04-10 16:01:10,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-04-10 16:01:10,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-04-10 16:01:09,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-04-10 16:01:07,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,49251,1:N authentication succeeded (Face)
2021-04-10 16:01:07,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-04-10 16:00:34,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115681,1:N authentication succeeded (Face)
2021-04-10 16:00:23,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-04-10 16:00:11,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-04-10 16:00:02,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117487,1:N authentication succeeded (Face)
2021-04-10 15:59:01,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130146,1:N authentication succeeded (Face)
2021-04-10 15:57:56,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119908,1:N authentication succeeded (Face)
2021-04-10 15:57:49,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-04-10 15:55:28,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,367,1:N authentication succeeded (Face)
2021-04-10 15:46:06,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115377,1:N authentication succeeded (Face)
2021-04-10 15:44:16,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119571,1:N authentication succeeded (Face)
2021-04-10 15:43:58,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-04-10 15:43:48,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,69218,1:N authentication succeeded (Face)
2021-04-10 15:43:44,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119832,1:N authentication succeeded (Face)
2021-04-10 15:43:34,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,67208,1:N authentication succeeded (Face)
2021-04-10 15:40:12,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,45974,1:N authentication succeeded (Face)
2021-04-10 15:39:09,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130071,1:N authentication succeeded (Face)
2021-04-10 15:39:07,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-04-10 15:39:01,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-04-10 15:39:01,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-04-10 15:39:01,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-04-10 15:37:10,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-04-10 15:37:09,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-04-10 15:37:09,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-04-10 15:35:29,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,119863,1:N authentication succeeded (Face)
2021-04-10 15:35:20,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119871,1:N authentication succeeded (Face)
2021-04-10 15:33:34,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,68814,1:N authentication succeeded (Face)
2021-04-10 15:33:26,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119883,1:N authentication succeeded (Face)
2021-04-10 15:33:24,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119854,1:N authentication succeeded (Face)
2021-04-10 15:33:18,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130121,1:N authentication succeeded (Face)
2021-04-10 15:33:14,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120107,1:N authentication succeeded (Face)
2021-04-10 15:32:14,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120033,1:N authentication succeeded (Face)
2021-04-10 15:32:11,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2021-04-10 15:30:16,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130130,1:N authentication succeeded (Face)
