Date,Device ID,Device,User Group,User,Event
2021-07-11 18:37:03,542340159,FaceStation 2 542340159 (192.168.1.204),,,Device started
2021-07-11 18:37:03,542340159,FaceStation 2 542340159 (192.168.1.204),,,Tamper off
2021-07-11 18:37:02,542340159,FaceStation 2 542340159 (192.168.1.204),,,Network connected
2021-07-11 18:22:51,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,130041,1:N authentication succeeded (Face)
2021-07-11 18:22:14,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-07-11 18:21:16,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120076,1:N authentication succeeded (Face)
2021-07-11 18:21:11,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118252,1:N authentication succeeded (Face)
2021-07-11 18:16:53,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118520,1:N authentication succeeded (Face)
2021-07-11 18:16:48,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118722,1:N authentication succeeded (Face)
2021-07-11 18:16:44,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118508,1:N authentication succeeded (Face)
2021-07-11 18:15:55,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,68983,1:N authentication succeeded (Face)
2021-07-11 18:14:49,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120045,1:N authentication succeeded (Face)
2021-07-11 18:14:28,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,68464,1:N authentication succeeded (Face)
2021-07-11 18:13:59,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120124,1:N authentication succeeded (Face)
2021-07-11 18:11:58,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,120053,1:N authentication succeeded (Face)
2021-07-11 18:09:50,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119716,1:N authentication succeeded (Face)
2021-07-11 17:50:18,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,55073,1:N authentication succeeded (Face)
2021-07-11 17:40:31,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130061,1:N authentication succeeded (Face)
2021-07-11 17:36:27,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-07-11 17:35:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,530,1:N authentication succeeded (Face)
2021-07-11 17:35:36,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,530,1:N authentication succeeded (Face)
2021-07-11 17:35:26,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1134,1:N authentication succeeded (Face)
2021-07-11 17:34:19,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,1341,1:N authentication succeeded (Face)
2021-07-11 17:31:54,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,888,1:N authentication succeeded (Face)
2021-07-11 17:26:31,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119939,1:N authentication succeeded (Face)
2021-07-11 17:26:28,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119939,1:N authentication succeeded (Face)
2021-07-11 17:26:25,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119414,1:N authentication succeeded (Face)
2021-07-11 17:26:22,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119414,1:N authentication succeeded (Face)
2021-07-11 17:22:31,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,41596,1:N authentication succeeded (Face)
2021-07-11 17:22:28,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,49498,1:N authentication succeeded (Face)
2021-07-11 17:21:30,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119831,1:N authentication succeeded (Face)
2021-07-11 17:21:27,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119831,1:N authentication succeeded (Face)
2021-07-11 17:21:23,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130082,1:N authentication succeeded (Face)
2021-07-11 17:21:20,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130082,1:N authentication succeeded (Face)
2021-07-11 17:20:49,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,67208,1:N authentication succeeded (Face)
2021-07-11 17:19:21,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115410,1:N authentication succeeded (Face)
2021-07-11 17:18:29,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,116103,1:N authentication succeeded (Face)
2021-07-11 17:18:11,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119571,1:N authentication succeeded (Face)
2021-07-11 17:18:07,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,69218,1:N authentication succeeded (Face)
2021-07-11 17:18:07,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,69262,1:N authentication succeeded (Face)
2021-07-11 17:17:45,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,184,1:N authentication succeeded (Face)
2021-07-11 17:17:22,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,113,1:N authentication succeeded (Face)
2021-07-11 17:13:44,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,1424,1:N authentication succeeded (Face)
2021-07-11 17:13:40,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,1424,1:N authentication succeeded (Face)
2021-07-11 17:13:28,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,543,1:N authentication succeeded (Face)
2021-07-11 17:09:34,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,49251,1:N authentication succeeded (Face)
2021-07-11 16:53:42,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118402,1:N authentication succeeded (Face)
2021-07-11 16:49:58,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119899,1:N authentication succeeded (Face)
2021-07-11 16:49:07,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,444,1:N authentication succeeded (Face)
2021-07-11 16:49:04,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,444,1:N authentication succeeded (Face)
2021-07-11 16:48:54,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119854,1:N authentication succeeded (Face)
2021-07-11 16:43:02,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120033,1:N authentication succeeded (Face)
2021-07-11 16:42:15,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119863,1:N authentication succeeded (Face)
2021-07-11 16:41:29,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115718,1:N authentication succeeded (Face)
2021-07-11 16:41:26,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119518,1:N authentication succeeded (Face)
2021-07-11 16:41:26,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115718,1:N authentication succeeded (Face)
2021-07-11 16:40:31,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,621,1:N authentication succeeded (Face)
2021-07-11 16:40:25,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,862,1:N authentication succeeded (Face)
2021-07-11 16:36:21,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,68814,1:N authentication succeeded (Face)
2021-07-11 16:32:17,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120144,1:N authentication succeeded (Face)
2021-07-11 16:29:23,542185233,FaceStation 2 542185233 (192.168.1.203),,,Authentication failed (Timeout)
2021-07-11 16:28:30,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116140,1:N authentication succeeded (Face)
2021-07-11 16:28:13,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130204,1:N authentication succeeded (Face)
2021-07-11 16:22:15,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118387,1:N authentication succeeded (Face)
2021-07-11 16:19:39,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119942,1:N authentication succeeded (Face)
2021-07-11 15:46:22,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,928,1:N authentication succeeded (Face)
2021-07-11 15:44:38,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130054,1:N authentication succeeded (Face)
2021-07-11 15:41:52,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118776,1:N authentication succeeded (Face)
2021-07-11 15:37:51,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,40062,1:N authentication succeeded (Face)
2021-07-11 15:37:47,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,40062,1:N authentication succeeded (Face)
2021-07-11 15:37:08,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119387,1:N authentication succeeded (Face)
2021-07-11 15:36:14,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115823,1:N authentication succeeded (Face)
2021-07-11 15:35:44,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130244,1:N authentication succeeded (Face)
2021-07-11 15:35:40,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,367,1:N authentication succeeded (Face)
2021-07-11 15:33:17,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-07-11 15:33:06,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-07-11 15:33:05,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,33715,1:N authentication succeeded (Face)
2021-07-11 15:32:53,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,116807,1:N authentication succeeded (Face)
2021-07-11 15:32:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,202,1:N authentication succeeded (Face)
2021-07-11 15:16:19,542185233,FaceStation 2 542185233 (192.168.1.203),,,Authentication failed (Timeout)
2021-07-11 15:15:05,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,954,1:N authentication succeeded (Face)
2021-07-11 15:15:01,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120027,1:N authentication succeeded (Face)
2021-07-11 15:11:52,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,974,1:N authentication succeeded (Face)
2021-07-11 15:11:29,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119988,1:N authentication succeeded (Face)
2021-07-11 15:10:47,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119988,1:N authentication succeeded (Face)
2021-07-11 15:03:56,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,1287,1:N authentication succeeded (Face)
2021-07-11 15:03:49,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,1287,1:N authentication succeeded (Face)
2021-07-11 15:03:42,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118175,1:N authentication succeeded (Face)
2021-07-11 14:58:37,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130071,1:N authentication succeeded (Face)
2021-07-11 14:56:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,817,1:N authentication succeeded (Face)
2021-07-11 14:56:18,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115020,1:N authentication succeeded (Face)
2021-07-11 14:55:05,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119746,1:N authentication succeeded (Face)
2021-07-11 14:54:16,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119959,1:N authentication succeeded (Face)
2021-07-11 14:54:13,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118499,1:N authentication succeeded (Face)
2021-07-11 14:53:52,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116090,1:N authentication succeeded (Face)
2021-07-11 14:53:37,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118999,1:N authentication succeeded (Face)
2021-07-11 14:53:32,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,58072,1:N authentication succeeded (Face)
2021-07-11 14:53:22,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,59673,1:N authentication succeeded (Face)
2021-07-11 14:53:11,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119744,1:N authentication succeeded (Face)
2021-07-11 14:53:05,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115896,1:N authentication succeeded (Face)
2021-07-11 14:52:51,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1640,1:N authentication succeeded (Face)
2021-07-11 14:52:20,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,38620,1:N authentication succeeded (Face)
2021-07-11 14:50:14,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119829,1:N authentication succeeded (Face)
2021-07-11 14:48:44,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119915,1:N authentication succeeded (Face)
2021-07-11 14:44:26,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119853,1:N authentication succeeded (Face)
2021-07-11 14:28:16,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119843,1:N authentication succeeded (Face)
2021-07-11 14:24:00,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,63508,1:N authentication succeeded (Face)
2021-07-11 14:23:04,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,229,1:N authentication succeeded (Face)
2021-07-11 14:23:00,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,229,1:N authentication succeeded (Face)
2021-07-11 14:11:27,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,22767,1:N authentication succeeded (Face)
2021-07-11 14:07:14,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118503,1:N authentication succeeded (Face)
2021-07-11 14:07:07,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,68755,1:N authentication succeeded (Face)
2021-07-11 14:05:40,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,116808,1:N authentication succeeded (Face)
2021-07-11 14:05:37,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,116808,1:N authentication succeeded (Face)
2021-07-11 14:04:26,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118087,1:N authentication succeeded (Face)
2021-07-11 14:04:21,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117303,1:N authentication succeeded (Face)
2021-07-11 14:04:18,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130018,1:N authentication succeeded (Face)
2021-07-11 13:58:50,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130037,1:N authentication succeeded (Face)
2021-07-11 13:57:55,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,211,1:N authentication succeeded (Face)
2021-07-11 13:57:46,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115986,1:N authentication succeeded (Face)
2021-07-11 13:54:21,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,45974,1:N authentication succeeded (Face)
2021-07-11 13:53:34,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130096,1:N authentication succeeded (Face)
2021-07-11 13:53:31,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130096,1:N authentication succeeded (Face)
2021-07-11 13:53:22,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,899,1:N authentication succeeded (Face)
2021-07-11 13:48:11,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,115699,1:N authentication succeeded (Face)
2021-07-11 13:47:44,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130240,1:N authentication succeeded (Face)
2021-07-11 13:47:36,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115282,1:N authentication succeeded (Face)
2021-07-11 13:46:36,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,55367,1:N authentication succeeded (Face)
2021-07-11 13:46:18,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119974,1:N authentication succeeded (Face)
2021-07-11 13:39:16,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119953,1:N authentication succeeded (Face)
2021-07-11 13:39:10,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115583,1:N authentication succeeded (Face)
2021-07-11 13:39:08,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,436,1:N authentication succeeded (Face)
2021-07-11 13:32:11,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120022,1:N authentication succeeded (Face)
2021-07-11 13:27:37,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119850,1:N authentication succeeded (Face)
2021-07-11 13:25:46,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119102,1:N authentication succeeded (Face)
2021-07-11 13:25:05,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-07-11 13:18:56,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-07-11 13:18:56,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-07-11 13:18:55,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-07-11 13:17:53,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-07-11 13:17:53,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-07-11 13:17:52,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-07-11 13:16:50,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-07-11 13:16:50,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-07-11 13:16:49,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-07-11 13:15:47,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-07-11 13:15:47,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-07-11 13:15:46,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-07-11 13:15:38,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,145,1:N authentication succeeded (Face)
2021-07-11 13:14:44,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-07-11 13:14:44,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-07-11 13:14:43,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-07-11 13:13:41,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-07-11 13:13:41,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-07-11 13:13:40,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-07-11 13:13:14,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,277,1:N authentication succeeded (Face)
2021-07-11 13:12:38,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-07-11 13:12:38,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-07-11 13:12:37,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-07-11 13:11:36,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-07-11 13:11:36,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-07-11 13:11:35,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-07-11 13:10:33,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-07-11 13:10:33,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-07-11 13:10:32,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-07-11 13:09:30,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-07-11 13:09:30,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-07-11 13:09:29,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-07-11 13:08:26,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-07-11 13:08:26,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-07-11 13:08:26,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-07-11 13:07:24,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-07-11 13:07:24,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-07-11 13:07:23,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-07-11 13:06:22,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-07-11 13:06:22,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-07-11 13:06:21,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-07-11 13:05:19,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-07-11 13:05:19,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-07-11 13:05:18,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-07-11 13:04:16,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-07-11 13:04:16,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-07-11 13:04:15,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-07-11 13:03:50,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119948,1:N authentication succeeded (Face)
2021-07-11 13:03:12,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-07-11 13:03:12,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-07-11 13:03:11,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-07-11 13:02:54,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130154,1:N authentication succeeded (Face)
2021-07-11 13:02:37,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116933,1:N authentication succeeded (Face)
2021-07-11 13:02:09,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-07-11 13:02:09,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-07-11 13:02:08,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-07-11 13:01:06,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-07-11 13:01:06,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-07-11 13:01:05,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-07-11 13:00:37,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130178,1:N authentication succeeded (Face)
2021-07-11 13:00:32,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117961,1:N authentication succeeded (Face)
2021-07-11 13:00:13,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117487,1:N authentication succeeded (Face)
2021-07-11 13:00:08,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,33988,1:N authentication succeeded (Face)
2021-07-11 13:00:07,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115781,1:N authentication succeeded (Face)
2021-07-11 12:59:52,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-07-11 12:59:41,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-07-11 12:59:04,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2021-07-11 12:58:53,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-07-11 12:58:52,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-07-11 12:58:52,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-07-11 12:57:50,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-07-11 12:57:50,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-07-11 12:57:49,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-07-11 12:57:12,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,68726,1:N authentication succeeded (Face)
2021-07-11 12:56:47,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116824,1:N authentication succeeded (Face)
2021-07-11 12:56:38,542185233,FaceStation 2 542185233 (192.168.1.203),,,Authentication failed (Timeout)
2021-07-11 12:56:29,542185233,FaceStation 2 542185233 (192.168.1.203),,,Authentication failed (Timeout)
2021-07-11 12:56:19,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,383,1:N authentication succeeded (Face)
2021-07-11 12:56:16,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119149,1:N authentication succeeded (Face)
2021-07-11 12:55:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119872,1:N authentication succeeded (Face)
2021-07-11 12:34:35,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119864,1:N authentication succeeded (Face)
2021-07-11 12:29:41,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,736,1:N authentication succeeded (Face)
2021-07-11 12:21:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130156,1:N authentication succeeded (Face)
2021-07-11 12:20:10,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,56335,1:N authentication succeeded (Face)
2021-07-11 12:17:30,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,954,1:N authentication succeeded (Face)
2021-07-11 12:17:30,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,839,1:N authentication succeeded (Face)
2021-07-11 12:17:03,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130050,1:N authentication succeeded (Face)
2021-07-11 12:16:58,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116912,1:N authentication succeeded (Face)
2021-07-11 12:16:53,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,589,1:N authentication succeeded (Face)
2021-07-11 12:16:33,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119958,1:N authentication succeeded (Face)
2021-07-11 12:16:24,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118978,1:N authentication succeeded (Face)
2021-07-11 12:16:15,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119984,1:N authentication succeeded (Face)
2021-07-11 12:15:55,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119151,1:N authentication succeeded (Face)
