Date,Device ID,Device,User Group,User,Event
2026-02-26 17:03:01,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1642,1:N authentication succeeded (Face)
2026-02-26 17:02:51,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1579,1:N authentication succeeded (Face)
2026-02-26 17:02:18,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1643,1:N authentication succeeded (Face)
2026-02-26 17:02:13,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1637,1:N authentication succeeded (Face)
2026-02-26 14:38:01,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1503,1:N authentication succeeded (Face)
2026-02-26 13:57:34,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1615,1:N authentication succeeded (Face)
2026-02-26 13:56:40,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1505,1:N authentication succeeded (Face)
2026-02-26 13:55:55,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1520,1:N authentication succeeded (Face)
2026-02-26 13:55:06,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1605,1:N authentication succeeded (Face)
2026-02-26 13:54:08,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1651,1:N authentication succeeded (Face)
2026-02-26 13:54:04,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1594,1:N authentication succeeded (Face)
2026-02-26 13:53:37,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1591,1:N authentication succeeded (Face)
2026-02-26 13:52:11,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1503,1:N authentication succeeded (Face)
2026-02-26 13:51:39,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1501,1:N authentication succeeded (Face)
2026-02-26 13:50:04,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1519,1:N authentication succeeded (Face)
2026-02-26 13:49:54,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1567,1:N authentication succeeded (Face)
2026-02-26 13:49:50,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1651,1:N authentication succeeded (Face)
2026-02-26 13:49:37,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1505,1:N authentication succeeded (Face)
2026-02-26 13:49:16,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1647,1:N authentication succeeded (Face)
2026-02-26 13:49:05,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1605,1:N authentication succeeded (Face)
2026-02-26 13:48:48,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1570,1:N authentication succeeded (Face)
2026-02-26 13:48:43,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1615,1:N authentication succeeded (Face)
2026-02-26 13:48:17,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1591,1:N authentication succeeded (Face)
2026-02-26 13:47:45,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1594,1:N authentication succeeded (Face)
2026-02-26 13:47:29,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1507,1:N authentication succeeded (Face)
2026-02-26 13:46:51,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1634,1:N authentication succeeded (Face)
2026-02-26 13:46:46,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1502,1:N authentication succeeded (Face)
2026-02-26 13:46:41,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1577,1:N authentication succeeded (Face)
2026-02-26 13:46:38,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1584,1:N authentication succeeded (Face)
2026-02-26 13:46:27,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1525,1:N authentication succeeded (Face)
2026-02-26 13:46:24,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1516,1:N authentication succeeded (Face)
2026-02-26 13:46:18,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1597,1:N authentication succeeded (Face)
2026-02-26 13:45:34,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1579,1:N authentication succeeded (Face)
2026-02-26 13:45:04,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1510,1:N authentication succeeded (Face)
2026-02-26 13:44:26,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1528,1:N authentication succeeded (Face)
2026-02-26 13:44:22,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1539,1:N authentication succeeded (Face)
2026-02-26 13:44:19,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1590,1:N authentication succeeded (Face)
2026-02-26 13:43:34,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1536,1:N authentication succeeded (Face)
2026-02-26 13:43:21,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1639,1:N authentication succeeded (Face)
2026-02-26 13:43:17,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1512,1:N authentication succeeded (Face)
2026-02-26 13:43:13,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1648,1:N authentication succeeded (Face)
2026-02-26 13:43:07,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1515,1:N authentication succeeded (Face)
2026-02-26 13:43:03,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1580,1:N authentication succeeded (Face)
2026-02-26 13:42:58,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1603,1:N authentication succeeded (Face)
2026-02-26 13:42:52,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1636,1:N authentication succeeded (Face)
2026-02-26 13:42:36,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1506,1:N authentication succeeded (Face)
2026-02-26 13:42:13,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1644,1:N authentication succeeded (Face)
2026-02-26 13:42:03,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1625,1:N authentication succeeded (Face)
2026-02-26 13:42:00,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1592,1:N authentication succeeded (Face)
2026-02-26 13:41:55,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1520,1:N authentication succeeded (Face)
2026-02-26 13:41:48,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1545,1:N authentication succeeded (Face)
2026-02-26 13:41:13,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1650,1:N authentication succeeded (Face)
2026-02-26 13:41:10,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1549,1:N authentication succeeded (Face)
2026-02-26 13:40:46,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1523,1:N authentication succeeded (Face)
2026-02-26 13:39:54,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1508,1:N authentication succeeded (Face)
2026-02-26 13:39:49,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1649,1:N authentication succeeded (Face)
2026-02-26 13:39:43,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1578,1:N authentication succeeded (Face)
2026-02-26 13:39:37,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1526,1:N authentication succeeded (Face)
2026-02-26 13:39:21,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1643,1:N authentication succeeded (Face)
2026-02-26 13:38:56,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1640,1:N authentication succeeded (Face)
2026-02-26 13:38:53,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1641,1:N authentication succeeded (Face)
2026-02-26 13:38:43,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1652,1:N authentication succeeded (Face)
2026-02-26 13:38:39,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1576,1:N authentication succeeded (Face)
2026-02-26 13:38:13,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1643,1:N authentication succeeded (Face)
2026-02-26 13:38:07,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1542,1:N authentication succeeded (Face)
2026-02-26 13:38:03,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1531,1:N authentication succeeded (Face)
2026-02-26 13:38:00,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1532,1:N authentication succeeded (Face)
2026-02-26 13:37:57,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1638,1:N authentication succeeded (Face)
2026-02-26 13:37:54,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1637,1:N authentication succeeded (Face)
2026-02-26 13:37:43,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1582,1:N authentication succeeded (Face)
2026-02-26 13:37:39,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1629,1:N authentication succeeded (Face)
2026-02-26 13:37:33,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1610,1:N authentication succeeded (Face)
2026-02-26 13:37:20,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1535,1:N authentication succeeded (Face)
2026-02-26 13:36:08,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1521,1:N authentication succeeded (Face)
2026-02-26 13:36:06,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1589,1:N authentication succeeded (Face)
2026-02-26 13:35:55,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1517,1:N authentication succeeded (Face)
2026-02-26 13:35:03,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1533,1:N authentication succeeded (Face)
2026-02-26 13:33:37,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1529,1:N authentication succeeded (Face)
2026-02-26 13:33:34,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1529,1:N authentication succeeded (Face)
2026-02-26 13:33:18,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1654,1:N authentication succeeded (Face)
2026-02-26 13:32:40,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1642,1:N authentication succeeded (Face)
2026-02-26 13:32:19,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1513,1:N authentication succeeded (Face)
2026-02-26 13:31:57,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1518,1:N authentication succeeded (Face)
2026-02-26 13:31:42,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1619,1:N authentication succeeded (Face)
2026-02-26 13:17:34,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1545,1:N authentication succeeded (Face)
2026-02-26 13:07:21,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1505,1:N authentication succeeded (Face)
2026-02-26 13:06:10,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1603,1:N authentication succeeded (Face)
2026-02-26 13:06:05,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1570,1:N authentication succeeded (Face)
2026-02-26 13:05:50,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1652,1:N authentication succeeded (Face)
2026-02-26 13:05:32,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1641,1:N authentication succeeded (Face)
2026-02-26 13:04:39,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1532,1:N authentication succeeded (Face)
2026-02-26 13:04:02,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1640,1:N authentication succeeded (Face)
2026-02-26 13:03:21,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1502,1:N authentication succeeded (Face)
2026-02-26 13:03:12,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1592,1:N authentication succeeded (Face)
2026-02-26 13:03:08,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1501,1:N authentication succeeded (Face)
2026-02-26 13:03:04,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1523,1:N authentication succeeded (Face)
2026-02-26 13:02:58,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1580,1:N authentication succeeded (Face)
2026-02-26 13:02:55,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1576,1:N authentication succeeded (Face)
2026-02-26 13:02:51,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1637,1:N authentication succeeded (Face)
2026-02-26 13:02:48,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1578,1:N authentication succeeded (Face)
2026-02-26 13:02:45,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1515,1:N authentication succeeded (Face)
2026-02-26 13:02:42,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1629,1:N authentication succeeded (Face)
2026-02-26 13:02:38,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1577,1:N authentication succeeded (Face)
2026-02-26 13:02:35,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1584,1:N authentication succeeded (Face)
2026-02-26 13:02:31,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1518,1:N authentication succeeded (Face)
2026-02-26 13:02:28,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1636,1:N authentication succeeded (Face)
2026-02-26 13:02:24,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1610,1:N authentication succeeded (Face)
2026-02-26 13:02:18,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1649,1:N authentication succeeded (Face)
2026-02-26 13:02:15,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1643,1:N authentication succeeded (Face)
2026-02-26 13:02:12,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1535,1:N authentication succeeded (Face)
2026-02-26 13:02:09,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1542,1:N authentication succeeded (Face)
2026-02-26 13:02:05,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1526,1:N authentication succeeded (Face)
2026-02-26 13:02:00,542191443,FaceStation 2 542191443 (192.168.137.190),,,Authentication failed (Timeout)
2026-02-26 13:01:43,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1533,1:N authentication succeeded (Face)
2026-02-26 13:01:40,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1654,1:N authentication succeeded (Face)
2026-02-26 13:01:36,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1517,1:N authentication succeeded (Face)
2026-02-26 13:01:33,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1508,1:N authentication succeeded (Face)
2026-02-26 13:01:29,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1521,1:N authentication succeeded (Face)
2026-02-26 13:01:26,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1589,1:N authentication succeeded (Face)
2026-02-26 13:01:23,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1642,1:N authentication succeeded (Face)
2026-02-26 13:01:19,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1531,1:N authentication succeeded (Face)
2026-02-26 13:01:16,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1619,1:N authentication succeeded (Face)
2026-02-26 13:01:13,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1528,1:N authentication succeeded (Face)
2026-02-26 13:01:10,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1639,1:N authentication succeeded (Face)
2026-02-26 13:01:06,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1648,1:N authentication succeeded (Face)
2026-02-26 13:01:03,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1638,1:N authentication succeeded (Face)
2026-02-26 13:01:00,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1597,1:N authentication succeeded (Face)
2026-02-26 13:00:56,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1579,1:N authentication succeeded (Face)
2026-02-26 13:00:53,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1615,1:N authentication succeeded (Face)
2026-02-26 13:00:50,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1510,1:N authentication succeeded (Face)
2026-02-26 13:00:47,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1647,1:N authentication succeeded (Face)
2026-02-26 13:00:44,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1507,1:N authentication succeeded (Face)
2026-02-26 13:00:41,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1506,1:N authentication succeeded (Face)
2026-02-26 13:00:38,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1594,1:N authentication succeeded (Face)
2026-02-26 13:00:35,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1516,1:N authentication succeeded (Face)
2026-02-26 13:00:32,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1651,1:N authentication succeeded (Face)
2026-02-26 13:00:30,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1590,1:N authentication succeeded (Face)
2026-02-26 13:00:26,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1591,1:N authentication succeeded (Face)
2026-02-26 13:00:23,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1529,1:N authentication succeeded (Face)
2026-02-26 13:00:19,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1512,1:N authentication succeeded (Face)
2026-02-26 13:00:16,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1536,1:N authentication succeeded (Face)
2026-02-26 13:00:12,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1582,1:N authentication succeeded (Face)
2026-02-26 13:00:07,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1605,1:N authentication succeeded (Face)
2026-02-26 13:00:05,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1644,1:N authentication succeeded (Face)
2026-02-26 13:00:02,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1634,1:N authentication succeeded (Face)
2026-02-26 12:59:59,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1625,1:N authentication succeeded (Face)
2026-02-26 12:59:56,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1525,1:N authentication succeeded (Face)
2026-02-26 12:59:54,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1650,1:N authentication succeeded (Face)
2026-02-26 12:59:51,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1567,1:N authentication succeeded (Face)
2026-02-26 12:59:48,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1549,1:N authentication succeeded (Face)
2026-02-26 12:59:46,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1519,1:N authentication succeeded (Face)
2026-02-26 12:59:43,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1539,1:N authentication succeeded (Face)
2026-02-26 12:59:41,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1513,1:N authentication succeeded (Face)
2026-02-26 08:43:58,542191443,FaceStation 2 542191443 (192.168.137.190),,,Network connected
2026-02-26 08:43:58,542191443,FaceStation 2 542191443 (192.168.137.190),,,DHCP connected
2026-02-26 08:42:33,542191443,FaceStation 2 542191443 (192.168.137.190),,,BioStar connected
2026-02-26 08:40:57,542191443,FaceStation 2 542191443 (192.168.137.190),,,Network disconnected
2026-02-26 08:40:57,542191443,FaceStation 2 542191443 (192.168.137.190),,,BioStar disconnected
2026-02-26 08:12:13,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1504,1:N authentication succeeded (Face)
2026-02-26 08:11:35,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1504,1:N authentication succeeded (Face)
2026-02-26 08:09:58,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1523,1:N authentication succeeded (Face)
2026-02-26 08:08:16,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1605,1:N authentication succeeded (Face)
2026-02-26 08:08:13,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1520,1:N authentication succeeded (Face)
2026-02-26 08:04:18,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1615,1:N authentication succeeded (Face)
2026-02-26 08:04:14,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1651,1:N authentication succeeded (Face)
2026-02-26 08:04:10,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1517,1:N authentication succeeded (Face)
2026-02-26 08:03:55,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1636,1:N authentication succeeded (Face)
2026-02-26 08:03:50,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1513,1:N authentication succeeded (Face)
2026-02-26 08:02:28,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1592,1:N authentication succeeded (Face)
2026-02-26 08:02:24,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1577,1:N authentication succeeded (Face)
2026-02-26 08:02:20,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1584,1:N authentication succeeded (Face)
2026-02-26 08:02:14,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1647,1:N authentication succeeded (Face)
2026-02-26 08:01:53,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1525,1:N authentication succeeded (Face)
2026-02-26 08:01:50,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1516,1:N authentication succeeded (Face)
2026-02-26 08:01:38,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1501,1:N authentication succeeded (Face)
2026-02-26 08:01:08,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1503,1:N authentication succeeded (Face)
2026-02-26 08:00:11,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1518,1:N authentication succeeded (Face)
2026-02-26 07:59:44,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1603,1:N authentication succeeded (Face)
2026-02-26 07:59:40,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1639,1:N authentication succeeded (Face)
2026-02-26 07:59:37,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1648,1:N authentication succeeded (Face)
2026-02-26 07:59:33,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1638,1:N authentication succeeded (Face)
2026-02-26 07:59:12,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1510,1:N authentication succeeded (Face)
2026-02-26 07:59:01,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1619,1:N authentication succeeded (Face)
2026-02-26 07:58:58,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1594,1:N authentication succeeded (Face)
2026-02-26 07:58:29,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1591,1:N authentication succeeded (Face)
2026-02-26 07:58:27,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1539,1:N authentication succeeded (Face)
2026-02-26 07:58:24,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1590,1:N authentication succeeded (Face)
2026-02-26 07:58:13,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1519,1:N authentication succeeded (Face)
2026-02-26 07:58:10,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1507,1:N authentication succeeded (Face)
2026-02-26 07:58:06,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1505,1:N authentication succeeded (Face)
2026-02-26 07:58:01,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1506,1:N authentication succeeded (Face)
2026-02-26 07:57:55,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1625,1:N authentication succeeded (Face)
2026-02-26 07:57:00,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1649,1:N authentication succeeded (Face)
2026-02-26 07:56:06,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1542,1:N authentication succeeded (Face)
2026-02-26 07:56:02,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1508,1:N authentication succeeded (Face)
2026-02-26 07:55:16,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1567,1:N authentication succeeded (Face)
2026-02-26 07:55:11,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1610,1:N authentication succeeded (Face)
2026-02-26 07:54:53,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1644,1:N authentication succeeded (Face)
2026-02-26 07:54:36,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1629,1:N authentication succeeded (Face)
2026-02-26 07:54:14,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1556,1:N authentication succeeded (Face)
2026-02-26 07:54:00,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1536,1:N authentication succeeded (Face)
2026-02-26 07:53:54,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1634,1:N authentication succeeded (Face)
2026-02-26 07:53:13,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1528,1:N authentication succeeded (Face)
2026-02-26 07:52:49,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1532,1:N authentication succeeded (Face)
2026-02-26 07:52:46,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1576,1:N authentication succeeded (Face)
2026-02-26 07:52:42,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1535,1:N authentication succeeded (Face)
2026-02-26 07:52:30,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1531,1:N authentication succeeded (Face)
2026-02-26 07:52:20,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1641,1:N authentication succeeded (Face)
2026-02-26 07:52:11,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1640,1:N authentication succeeded (Face)
2026-02-26 07:50:45,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1526,1:N authentication succeeded (Face)
2026-02-26 07:50:30,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1650,1:N authentication succeeded (Face)
2026-02-26 07:50:18,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1515,1:N authentication succeeded (Face)
2026-02-26 07:50:14,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1580,1:N authentication succeeded (Face)
2026-02-26 07:48:27,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1545,1:N authentication succeeded (Face)
2026-02-26 07:47:03,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1512,1:N authentication succeeded (Face)
2026-02-26 07:45:47,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1578,1:N authentication succeeded (Face)
2026-02-26 07:45:23,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1521,1:N authentication succeeded (Face)
2026-02-26 07:44:42,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1582,1:N authentication succeeded (Face)
2026-02-26 07:43:14,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1652,1:N authentication succeeded (Face)
2026-02-26 07:41:48,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1577,1:N authentication succeeded (Face)
2026-02-26 07:41:20,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1549,1:N authentication succeeded (Face)
2026-02-26 07:39:20,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1570,1:N authentication succeeded (Face)
2026-02-26 07:38:21,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1529,1:N authentication succeeded (Face)
2026-02-26 07:38:19,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1529,1:N authentication succeeded (Face)
2026-02-26 07:31:42,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1533,1:N authentication succeeded (Face)
2026-02-26 07:14:29,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1502,1:N authentication succeeded (Face)
2026-02-26 07:04:56,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1597,1:N authentication succeeded (Face)
2026-02-26 07:00:16,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1589,1:N authentication succeeded (Face)
2026-02-26 07:00:11,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1579,1:N authentication succeeded (Face)
2026-02-26 06:59:27,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,993001024,1:N authentication succeeded (Face)
2026-02-26 06:57:40,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1643,1:N authentication succeeded (Face)
2026-02-26 06:55:07,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1637,1:N authentication succeeded (Face)
2026-02-26 06:55:03,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1642,1:N authentication succeeded (Face)
2026-02-26 06:44:25,542191443,FaceStation 2 542191443 (192.168.137.190),All Users,1570,1:N authentication succeeded (Face)
