Date	Device ID	Device	User Group	User	Event
15/04/2026 17:36	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115299	1:N authentication succeeded (Face)
15/04/2026 17:36	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	59151	1:N authentication succeeded (Face)
15/04/2026 17:36	542340247	FaceStation 2 542340247 (192.168.1.200)	All Users	68917	1:N authentication succeeded (Face)
15/04/2026 17:36	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115277	1:N authentication succeeded (Face)
15/04/2026 17:36	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	48130	1:N authentication succeeded (Face)
15/04/2026 17:36	542340247	FaceStation 2 542340247 (192.168.1.200)	All Users	112621	1:N authentication succeeded (Face)
15/04/2026 17:36	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115203	1:N authentication succeeded (Face)
15/04/2026 17:36	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	111733	1:N authentication succeeded (Face)
15/04/2026 17:36	542340247	FaceStation 2 542340247 (192.168.1.200)	All Users	112976	1:N authentication succeeded (Face)
15/04/2026 17:36	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	115099	1:N authentication succeeded (Face)
15/04/2026 17:36	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	67706	1:N authentication succeeded (Face)
15/04/2026 17:36	542340247	FaceStation 2 542340247 (192.168.1.200)	All Users	112338	1:N authentication succeeded (Face)
15/04/2026 17:36	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	50286	1:N authentication succeeded (Face)
15/04/2026 17:36	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	114875	1:N authentication succeeded (Face)
15/04/2026 17:36	542340247	FaceStation 2 542340247 (192.168.1.200)	All Users	114292	1:N authentication succeeded (Face)
15/04/2026 17:36	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	52711	1:N authentication succeeded (Face)
15/04/2026 17:36	542340247	FaceStation 2 542340247 (192.168.1.200)	All Users	110835	1:N authentication succeeded (Face)
15/04/2026 17:36	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	113854	1:N authentication succeeded (Face)
15/04/2026 17:35	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	115132	1:N authentication succeeded (Face)
15/04/2026 17:35	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	67748	1:N authentication succeeded (Face)
15/04/2026 17:35	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	114544	1:N authentication succeeded (Face)
15/04/2026 17:35	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115152	1:N authentication succeeded (Face)
15/04/2026 17:35	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	114106	1:N authentication succeeded (Face)
15/04/2026 17:35	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115162	1:N authentication succeeded (Face)
15/04/2026 17:35	542340247	FaceStation 2 542340247 (192.168.1.200)	All Users	110577	1:N authentication succeeded (Face)
15/04/2026 17:34	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115177	1:N authentication succeeded (Face)
15/04/2026 17:34	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	113061	1:N authentication succeeded (Face)
15/04/2026 17:34	542340247	FaceStation 2 542340247 (192.168.1.200)	All Users	19071	1:N authentication succeeded (Face)
15/04/2026 17:34	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	19342	1:N authentication succeeded (Face)
15/04/2026 17:34	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115327	1:N authentication succeeded (Face)
15/04/2026 17:34	542340247	FaceStation 2 542340247 (192.168.1.200)	All Users	19071	1:N authentication succeeded (Face)
15/04/2026 17:34	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	114280	1:N authentication succeeded (Face)
15/04/2026 17:33	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	113748	1:N authentication succeeded (Face)
15/04/2026 17:33	542340247	FaceStation 2 542340247 (192.168.1.200)			Authentication failed (Timeout)
15/04/2026 17:33	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115223	1:N authentication succeeded (Face)
15/04/2026 17:33	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	112093	1:N authentication succeeded (Face)
15/04/2026 17:33	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115281	1:N authentication succeeded (Face)
15/04/2026 17:33	542340247	FaceStation 2 542340247 (192.168.1.200)			Authentication failed (Timeout)
15/04/2026 17:33	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	114811	1:N authentication succeeded (Face)
15/04/2026 17:33	542340247	FaceStation 2 542340247 (192.168.1.200)			Authentication failed (Timeout)
15/04/2026 17:33	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115022	1:N authentication succeeded (Face)
15/04/2026 17:33	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	114188	1:N authentication succeeded (Face)
15/04/2026 17:33	542340247	FaceStation 2 542340247 (192.168.1.200)			Authentication failed (Timeout)
15/04/2026 17:33	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	114051	1:N authentication succeeded (Face)
15/04/2026 17:33	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	114976	1:N authentication succeeded (Face)
15/04/2026 17:33	542340247	FaceStation 2 542340247 (192.168.1.200)	All Users	113964	1:N authentication succeeded (Face)
15/04/2026 17:33	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	114978	1:N authentication succeeded (Face)
15/04/2026 17:33	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	112822	1:N authentication succeeded (Face)
15/04/2026 17:33	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	19085	1:N authentication succeeded (Face)
15/04/2026 17:33	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	114759	1:N authentication succeeded (Face)
15/04/2026 17:33	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	110644	1:N authentication succeeded (Face)
15/04/2026 17:33	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115130	1:N authentication succeeded (Face)
15/04/2026 17:32	542340247	FaceStation 2 542340247 (192.168.1.200)	All Users	114603	1:N authentication succeeded (Face)
15/04/2026 17:32	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115257	1:N authentication succeeded (Face)
15/04/2026 17:32	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	114331	1:N authentication succeeded (Face)
15/04/2026 17:32	542340247	FaceStation 2 542340247 (192.168.1.200)			Authentication failed (Timeout)
15/04/2026 17:32	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	113865	1:N authentication succeeded (Face)
15/04/2026 17:32	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	114395	1:N authentication succeeded (Face)
15/04/2026 17:32	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	12977	1:N authentication succeeded (Face)
15/04/2026 17:32	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	114827	1:N authentication succeeded (Face)
15/04/2026 17:32	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	113128	1:N authentication succeeded (Face)
15/04/2026 17:32	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	115188	1:N authentication succeeded (Face)
15/04/2026 17:32	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	115302	1:N authentication succeeded (Face)
15/04/2026 17:31	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115311	1:N authentication succeeded (Face)
15/04/2026 17:31	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	114123	1:N authentication succeeded (Face)
15/04/2026 17:31	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	67701	1:N authentication succeeded (Face)
15/04/2026 17:31	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	112684	1:N authentication succeeded (Face)
15/04/2026 17:31	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	114151	1:N authentication succeeded (Face)
15/04/2026 17:31	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115232	1:N authentication succeeded (Face)
15/04/2026 17:30	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	114394	1:N authentication succeeded (Face)
15/04/2026 17:30	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	114690	1:N authentication succeeded (Face)
15/04/2026 17:30	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115337	1:N authentication succeeded (Face)
15/04/2026 17:30	542340247	FaceStation 2 542340247 (192.168.1.200)	All Users	112663	1:N authentication succeeded (Face)
15/04/2026 17:30	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	114941	1:N authentication succeeded (Face)
15/04/2026 17:30	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	114946	1:N authentication succeeded (Face)
15/04/2026 17:30	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	114894	1:N authentication succeeded (Face)
15/04/2026 17:30	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115181	1:N authentication succeeded (Face)
15/04/2026 17:30	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	114952	1:N authentication succeeded (Face)
15/04/2026 17:30	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	113924	1:N authentication succeeded (Face)
15/04/2026 17:30	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	114078	1:N authentication succeeded (Face)
15/04/2026 17:30	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	67369	1:N authentication succeeded (Face)
15/04/2026 17:30	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	114883	1:N authentication succeeded (Face)
15/04/2026 17:30	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	115049	1:N authentication succeeded (Face)
15/04/2026 17:30	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115129	1:N authentication succeeded (Face)
15/04/2026 17:30	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	115114	1:N authentication succeeded (Face)
15/04/2026 17:30	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115199	1:N authentication succeeded (Face)
15/04/2026 17:30	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	114757	1:N authentication succeeded (Face)
15/04/2026 17:30	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	112525	1:N authentication succeeded (Face)
15/04/2026 17:30	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115229	1:N authentication succeeded (Face)
15/04/2026 17:29	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115284	1:N authentication succeeded (Face)
15/04/2026 17:29	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115266	1:N authentication succeeded (Face)
15/04/2026 17:29	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	114824	1:N authentication succeeded (Face)
15/04/2026 17:29	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	114187	1:N authentication succeeded (Face)
15/04/2026 17:29	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	115044	1:N authentication succeeded (Face)
15/04/2026 17:29	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115341	1:N authentication succeeded (Face)
15/04/2026 17:29	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	112541	1:N authentication succeeded (Face)
15/04/2026 17:29	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	129	1:N authentication succeeded (Face)
15/04/2026 17:29	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	115055	1:N authentication succeeded (Face)
15/04/2026 17:28	542340247	FaceStation 2 542340247 (192.168.1.200)	All Users	112552	1:N authentication succeeded (Face)
15/04/2026 17:28	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	115135	1:N authentication succeeded (Face)
15/04/2026 17:28	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	115004	1:N authentication succeeded (Face)
15/04/2026 17:28	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115342	1:N authentication succeeded (Face)
15/04/2026 17:28	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	13155	1:N authentication succeeded (Face)
15/04/2026 17:28	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	112891	1:N authentication succeeded (Face)
15/04/2026 17:28	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	114829	1:N authentication succeeded (Face)
15/04/2026 17:28	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	19168	1:N authentication succeeded (Face)
15/04/2026 17:28	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	19168	1:N authentication succeeded (Face)
15/04/2026 17:28	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	114047	1:N authentication succeeded (Face)
15/04/2026 17:28	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	113995	1:N authentication succeeded (Face)
15/04/2026 17:28	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115324	1:N authentication succeeded (Face)
15/04/2026 17:27	542340247	FaceStation 2 542340247 (192.168.1.200)	All Users	115193	1:N authentication succeeded (Face)
15/04/2026 17:27	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115333	1:N authentication succeeded (Face)
15/04/2026 17:27	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	113999	1:N authentication succeeded (Face)
15/04/2026 17:27	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115230	1:N authentication succeeded (Face)
15/04/2026 17:27	542340247	FaceStation 2 542340247 (192.168.1.200)	All Users	114387	1:N authentication succeeded (Face)
15/04/2026 17:27	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	114159	1:N authentication succeeded (Face)
15/04/2026 17:27	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	115086	1:N authentication succeeded (Face)
15/04/2026 17:27	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	112562	1:N authentication succeeded (Face)
15/04/2026 17:27	542340247	FaceStation 2 542340247 (192.168.1.200)	All Users	113860	1:N authentication succeeded (Face)
15/04/2026 17:27	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	67673	1:N authentication succeeded (Face)
15/04/2026 17:27	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	67673	1:N authentication succeeded (Face)
15/04/2026 17:27	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	114900	1:N authentication succeeded (Face)
15/04/2026 17:27	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	114899	1:N authentication succeeded (Face)
15/04/2026 17:26	542340247	FaceStation 2 542340247 (192.168.1.200)	All Users	114897	1:N authentication succeeded (Face)
15/04/2026 17:26	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	114998	1:N authentication succeeded (Face)
15/04/2026 17:26	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115234	1:N authentication succeeded (Face)
15/04/2026 17:26	542340247	FaceStation 2 542340247 (192.168.1.200)	All Users	113450	1:N authentication succeeded (Face)
15/04/2026 17:26	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	114166	1:N authentication succeeded (Face)
15/04/2026 17:26	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115116	1:N authentication succeeded (Face)
15/04/2026 17:26	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	110849	1:N authentication succeeded (Face)
15/04/2026 17:26	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115153	1:N authentication succeeded (Face)
15/04/2026 17:26	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	114989	1:N authentication succeeded (Face)
15/04/2026 17:26	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115173	1:N authentication succeeded (Face)
15/04/2026 17:26	542340247	FaceStation 2 542340247 (192.168.1.200)	All Users	115005	1:N authentication succeeded (Face)
15/04/2026 17:26	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	112584	1:N authentication succeeded (Face)
15/04/2026 17:26	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115040	1:N authentication succeeded (Face)
15/04/2026 17:26	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	114210	1:N authentication succeeded (Face)
15/04/2026 17:26	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115236	1:N authentication succeeded (Face)
15/04/2026 17:26	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	19019	1:N authentication succeeded (Face)
15/04/2026 17:26	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	113868	1:N authentication succeeded (Face)
15/04/2026 17:25	542340247	FaceStation 2 542340247 (192.168.1.200)	All Users	18889	1:N authentication succeeded (Face)
15/04/2026 17:25	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	114794	1:N authentication succeeded (Face)
15/04/2026 17:25	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	113117	1:N authentication succeeded (Face)
15/04/2026 17:25	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	114029	1:N authentication succeeded (Face)
15/04/2026 17:25	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	113846	1:N authentication succeeded (Face)
15/04/2026 17:25	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	114934	1:N authentication succeeded (Face)
15/04/2026 17:25	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	114393	1:N authentication succeeded (Face)
15/04/2026 17:25	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	114955	1:N authentication succeeded (Face)
15/04/2026 17:25	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	114936	1:N authentication succeeded (Face)
15/04/2026 17:25	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	114987	1:N authentication succeeded (Face)
15/04/2026 17:25	542340247	FaceStation 2 542340247 (192.168.1.200)	All Users	114841	1:N authentication succeeded (Face)
15/04/2026 17:25	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	115009	1:N authentication succeeded (Face)
15/04/2026 17:25	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	113901	1:N authentication succeeded (Face)
15/04/2026 17:24	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115175	1:N authentication succeeded (Face)
15/04/2026 17:24	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	110374	1:N authentication succeeded (Face)
15/04/2026 17:24	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	113448	1:N authentication succeeded (Face)
15/04/2026 17:24	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	114602	1:N authentication succeeded (Face)
15/04/2026 17:24	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	114602	1:N authentication succeeded (Face)
15/04/2026 17:24	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	113914	1:N authentication succeeded (Face)
15/04/2026 17:24	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115292	1:N authentication succeeded (Face)
15/04/2026 17:24	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115292	1:N authentication succeeded (Face)
15/04/2026 17:24	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	114037	1:N authentication succeeded (Face)
15/04/2026 17:24	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	114938	1:N authentication succeeded (Face)
15/04/2026 17:24	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	114037	1:N authentication succeeded (Face)
15/04/2026 17:24	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	112902	1:N authentication succeeded (Face)
15/04/2026 17:24	542340241	FaceStation 2 542340241 (192.168.1.201)			Authentication failed (Timeout)
15/04/2026 17:24	542340241	FaceStation 2 542340241 (192.168.1.201)			BioStar disconnected
15/04/2026 17:24	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	113771	1:N authentication succeeded (Face)
15/04/2026 17:24	542340247	FaceStation 2 542340247 (192.168.1.200)			BioStar disconnected
15/04/2026 17:24	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	114538	1:N authentication succeeded (Face)
15/04/2026 17:24	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	110457	1:N authentication succeeded (Face)
15/04/2026 17:24	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	112192	1:N authentication succeeded (Face)
15/04/2026 17:24	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	38127	1:N authentication succeeded (Face)
15/04/2026 17:24	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	114593	1:N authentication succeeded (Face)
15/04/2026 17:24	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	114709	1:N authentication succeeded (Face)
15/04/2026 17:24	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115059	1:N authentication succeeded (Face)
15/04/2026 17:24	542340247	FaceStation 2 542340247 (192.168.1.200)	All Users	112559	1:N authentication succeeded (Face)
15/04/2026 17:24	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	115293	1:N authentication succeeded (Face)
15/04/2026 17:24	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115065	1:N authentication succeeded (Face)
15/04/2026 17:24	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	115092	1:N authentication succeeded (Face)
15/04/2026 17:23	542340241	FaceStation 2 542340241 (192.168.1.201)			Device Disconnection Detected
15/04/2026 17:23	542340242	FaceStation 2 542340242 (192.168.1.202)			Device Disconnection Detected
15/04/2026 17:23	542340247	FaceStation 2 542340247 (192.168.1.200)			Device Disconnection Detected
15/04/2026 17:23	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	18906	1:N authentication succeeded (Face)
15/04/2026 17:23	542340242	FaceStation 2 542340242 (192.168.1.202)			BioStar disconnected
15/04/2026 17:23	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	111173	1:N authentication succeeded (Face)
15/04/2026 17:23	542340247	FaceStation 2 542340247 (192.168.1.200)	All Users	113981	1:N authentication succeeded (Face)
15/04/2026 17:23	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	18906	1:N authentication succeeded (Face)
15/04/2026 17:23	542340247	FaceStation 2 542340247 (192.168.1.200)	All Users	114457	1:N authentication succeeded (Face)
15/04/2026 17:23	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	115112	1:N authentication succeeded (Face)
15/04/2026 17:23	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	114937	1:N authentication succeeded (Face)
15/04/2026 17:23	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	115112	1:N authentication succeeded (Face)
15/04/2026 17:23	542340247	FaceStation 2 542340247 (192.168.1.200)	All Users	112665	1:N authentication succeeded (Face)
15/04/2026 17:23	542340247	FaceStation 2 542340247 (192.168.1.200)	All Users	67935	1:N authentication succeeded (Face)
15/04/2026 17:23	542340247	FaceStation 2 542340247 (192.168.1.200)	All Users	37187	1:N authentication succeeded (Face)
15/04/2026 17:23	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	114692	1:N authentication succeeded (Face)
15/04/2026 17:23	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	114736	1:N authentication succeeded (Face)
15/04/2026 17:23	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	114938	1:N authentication succeeded (Face)
15/04/2026 17:23	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	112744	1:N authentication succeeded (Face)
15/04/2026 17:23	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	67087	1:N authentication succeeded (Face)
15/04/2026 17:23	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	114572	1:N authentication succeeded (Face)
15/04/2026 17:23	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	19309	1:N authentication succeeded (Face)
15/04/2026 17:23	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	115214	1:N authentication succeeded (Face)
15/04/2026 17:22	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	114282	1:N authentication succeeded (Face)
15/04/2026 17:22	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115288	1:N authentication succeeded (Face)
15/04/2026 17:22	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	112859	1:N authentication succeeded (Face)
15/04/2026 17:22	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	112526	1:N authentication succeeded (Face)
15/04/2026 17:22	542340247	FaceStation 2 542340247 (192.168.1.200)	All Users	114168	1:N authentication succeeded (Face)
15/04/2026 17:22	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	113894	1:N authentication succeeded (Face)
15/04/2026 17:22	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115330	1:N authentication succeeded (Face)
15/04/2026 17:22	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115336	1:N authentication succeeded (Face)
15/04/2026 17:22	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	110102	1:N authentication succeeded (Face)
15/04/2026 17:22	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	115102	1:N authentication succeeded (Face)
15/04/2026 17:22	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	114962	1:N authentication succeeded (Face)
15/04/2026 17:22	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115247	1:N authentication succeeded (Face)
15/04/2026 17:22	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	114966	1:N authentication succeeded (Face)
15/04/2026 17:22	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	113778	1:N authentication succeeded (Face)
15/04/2026 17:22	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	113516	1:N authentication succeeded (Face)
15/04/2026 17:22	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	114385	1:N authentication succeeded (Face)
15/04/2026 17:22	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	114805	1:N authentication succeeded (Face)
15/04/2026 17:22	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115034	1:N authentication succeeded (Face)
15/04/2026 17:21	542340247	FaceStation 2 542340247 (192.168.1.200)	All Users	115076	1:N authentication succeeded (Face)
15/04/2026 17:21	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115339	1:N authentication succeeded (Face)
15/04/2026 17:21	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	114101	1:N authentication succeeded (Face)
15/04/2026 17:21	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	113856	1:N authentication succeeded (Face)
15/04/2026 17:21	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115295	1:N authentication succeeded (Face)
15/04/2026 17:21	542340241	FaceStation 2 542340241 (192.168.1.201)			Authentication failed (Timeout)
15/04/2026 17:21	542340247	FaceStation 2 542340247 (192.168.1.200)	All Users	21163	1:N authentication succeeded (Face)
15/04/2026 17:21	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115166	1:N authentication succeeded (Face)
15/04/2026 17:21	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	114727	1:N authentication succeeded (Face)
15/04/2026 17:21	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	115054	1:N authentication succeeded (Face)
15/04/2026 17:21	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	114926	1:N authentication succeeded (Face)
15/04/2026 17:21	542340247	FaceStation 2 542340247 (192.168.1.200)	All Users	112551	1:N authentication succeeded (Face)
15/04/2026 17:21	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	114752	1:N authentication succeeded (Face)
15/04/2026 17:21	542340247	FaceStation 2 542340247 (192.168.1.200)	All Users	68888	1:N authentication succeeded (Face)
15/04/2026 17:21	542340242	FaceStation 2 542340242 (192.168.1.202)	All Users	114474	1:N authentication succeeded (Face)
15/04/2026 17:21	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	115307	1:N authentication succeeded (Face)
15/04/2026 17:21	542340241	FaceStation 2 542340241 (192.168.1.201)	All Users	41226	1:N authentication succeeded (Face)
15/04/2026 17:21	542340247	FaceStation 2 542340247 (192.168.1.200)	All Users	67863	1:N authentication succeeded (Face)
