Date,Device ID,Device,User Group,User,Event
2026-04-24 19:40:16,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,119831,1:N authentication succeeded (Face)
2026-04-24 19:40:14,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,119831,1:N authentication succeeded (Face)
2026-04-24 19:40:13,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,120191,1:N authentication succeeded (Face)
2026-04-24 19:39:39,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141378,1:N authentication succeeded (Face)
2026-04-24 19:39:25,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,59673,1:N authentication succeeded (Face)
2026-04-24 19:39:21,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,59673,1:N authentication succeeded (Face)
2026-04-24 19:39:15,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,119863,1:N authentication succeeded (Face)
2026-04-24 19:39:14,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141390,1:N authentication succeeded (Face)
2026-04-24 19:39:10,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,1134,1:N authentication succeeded (Face)
2026-04-24 19:39:07,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,1134,1:N authentication succeeded (Face)
2026-04-24 19:39:05,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132490,1:N authentication succeeded (Face)
2026-04-24 19:39:04,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,1640,1:N authentication succeeded (Face)
2026-04-24 19:39:01,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,1640,1:N authentication succeeded (Face)
2026-04-24 19:38:50,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141371,1:N authentication succeeded (Face)
2026-04-24 19:38:39,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132335,1:N authentication succeeded (Face)
2026-04-24 19:38:03,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,116216,1:N authentication succeeded (Face)
2026-04-24 19:38:01,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,116216,1:N authentication succeeded (Face)
2026-04-24 19:37:33,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,522,1:N authentication succeeded (Face)
2026-04-24 19:37:30,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,522,1:N authentication succeeded (Face)
2026-04-24 19:37:12,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,116811,1:N authentication succeeded (Face)
2026-04-24 19:37:11,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,118520,1:N authentication succeeded (Face)
2026-04-24 19:37:04,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,130129,1:N authentication succeeded (Face)
2026-04-24 19:36:53,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,118567,1:N authentication succeeded (Face)
2026-04-24 19:36:50,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,118567,1:N authentication succeeded (Face)
2026-04-24 19:36:46,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140970,1:N authentication succeeded (Face)
2026-04-24 19:36:15,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141382,1:N authentication succeeded (Face)
2026-04-24 19:36:09,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141332,1:N authentication succeeded (Face)
2026-04-24 19:32:53,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141433,1:N authentication succeeded (Face)
2026-04-24 19:32:06,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141165,1:N authentication succeeded (Face)
2026-04-24 19:04:26,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141259,1:N authentication succeeded (Face)
2026-04-24 19:04:22,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141259,1:N authentication succeeded (Face)
2026-04-24 19:02:22,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141370,1:N authentication succeeded (Face)
2026-04-24 19:00:46,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132606,1:N authentication succeeded (Face)
2026-04-24 19:00:44,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141415,1:N authentication succeeded (Face)
2026-04-24 18:52:36,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141362,1:N authentication succeeded (Face)
2026-04-24 18:52:33,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141362,1:N authentication succeeded (Face)
2026-04-24 18:46:29,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,269,1:N authentication succeeded (Face)
2026-04-24 18:46:26,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,269,1:N authentication succeeded (Face)
2026-04-24 18:42:56,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141429,1:N authentication succeeded (Face)
2026-04-24 18:42:52,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141347,1:N authentication succeeded (Face)
2026-04-24 18:38:28,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,616,1:N authentication succeeded (Face)
2026-04-24 18:37:57,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,119716,1:N authentication succeeded (Face)
2026-04-24 18:37:28,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141431,1:N authentication succeeded (Face)
2026-04-24 18:36:11,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,1329,1:N authentication succeeded (Face)
2026-04-24 18:36:09,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,1329,1:N authentication succeeded (Face)
2026-04-24 18:36:08,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,141280,1:N authentication succeeded (Face)
2026-04-24 18:36:04,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,839,1:N authentication succeeded (Face)
2026-04-24 18:32:20,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132608,1:N authentication succeeded (Face)
2026-04-24 18:32:16,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132608,1:N authentication succeeded (Face)
2026-04-24 18:32:12,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,115941,1:N authentication succeeded (Face)
2026-04-24 18:32:08,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,33715,1:N authentication succeeded (Face)
2026-04-24 18:32:05,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,33715,1:N authentication succeeded (Face)
2026-04-24 18:32:02,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,202,1:N authentication succeeded (Face)
2026-04-24 18:28:33,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141124,1:N authentication succeeded (Face)
2026-04-24 18:14:49,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,140106,1:N authentication succeeded (Face)
2026-04-24 18:14:45,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,140106,1:N authentication succeeded (Face)
2026-04-24 18:08:46,542451175,FaceStation 2 542451175 (192.168.5.205),,,Authentication failed (Timeout)
2026-04-24 18:08:37,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,68868,1:N authentication succeeded (Face)
2026-04-24 17:53:17,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,132950,1:N authentication succeeded (Face)
2026-04-24 17:53:13,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,132950,1:N authentication succeeded (Face)
2026-04-24 17:51:51,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140934,1:N authentication succeeded (Face)
2026-04-24 17:49:30,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141358,1:N authentication succeeded (Face)
2026-04-24 17:48:44,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,144,1:N authentication succeeded (Face)
2026-04-24 17:47:57,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140702,1:N authentication succeeded (Face)
2026-04-24 17:47:22,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141263,1:N authentication succeeded (Face)
2026-04-24 17:47:20,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141263,1:N authentication succeeded (Face)
2026-04-24 17:46:40,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,115885,1:N authentication succeeded (Face)
2026-04-24 17:46:25,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,115885,1:N authentication succeeded (Face)
2026-04-24 17:46:19,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,132631,1:N authentication succeeded (Face)
2026-04-24 17:45:07,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,45974,1:N authentication succeeded (Face)
2026-04-24 17:45:02,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141318,1:N authentication succeeded (Face)
2026-04-24 17:44:32,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,141206,1:N authentication succeeded (Face)
2026-04-24 17:43:17,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,141350,1:N authentication succeeded (Face)
2026-04-24 17:43:06,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,69002,1:N authentication succeeded (Face)
2026-04-24 17:43:03,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140002,1:N authentication succeeded (Face)
2026-04-24 17:43:02,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,140434,1:N authentication succeeded (Face)
2026-04-24 17:42:58,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,119169,1:N authentication succeeded (Face)
2026-04-24 17:42:56,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,648,1:N authentication succeeded (Face)
2026-04-24 17:42:51,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,132110,1:N authentication succeeded (Face)
2026-04-24 17:42:50,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,119029,1:N authentication succeeded (Face)
2026-04-24 17:42:49,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,132110,1:N authentication succeeded (Face)
2026-04-24 17:42:46,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132738,1:N authentication succeeded (Face)
2026-04-24 17:42:39,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132951,1:N authentication succeeded (Face)
2026-04-24 17:42:17,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,485,1:N authentication succeeded (Face)
2026-04-24 17:42:11,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,1403,1:N authentication succeeded (Face)
2026-04-24 17:42:08,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,1403,1:N authentication succeeded (Face)
2026-04-24 17:42:03,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141315,1:N authentication succeeded (Face)
2026-04-24 17:42:00,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141315,1:N authentication succeeded (Face)
2026-04-24 17:41:59,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141379,1:N authentication succeeded (Face)
2026-04-24 17:41:55,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,131654,1:N authentication succeeded (Face)
2026-04-24 17:41:52,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,119527,1:N authentication succeeded (Face)
2026-04-24 17:41:47,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,307,1:N authentication succeeded (Face)
2026-04-24 17:41:47,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132863,1:N authentication succeeded (Face)
2026-04-24 17:41:46,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,40062,1:N authentication succeeded (Face)
2026-04-24 17:41:44,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,117953,1:N authentication succeeded (Face)
2026-04-24 17:41:44,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132863,1:N authentication succeeded (Face)
2026-04-24 17:41:43,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,40062,1:N authentication succeeded (Face)
2026-04-24 17:41:42,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141191,1:N authentication succeeded (Face)
2026-04-24 17:41:41,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,140885,1:N authentication succeeded (Face)
2026-04-24 17:41:37,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,143,1:N authentication succeeded (Face)
2026-04-24 17:41:36,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141198,1:N authentication succeeded (Face)
2026-04-24 17:41:36,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132699,1:N authentication succeeded (Face)
2026-04-24 17:41:31,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131572,1:N authentication succeeded (Face)
2026-04-24 17:41:30,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132723,1:N authentication succeeded (Face)
2026-04-24 17:41:29,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131572,1:N authentication succeeded (Face)
2026-04-24 17:41:24,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141439,1:N authentication succeeded (Face)
2026-04-24 17:41:24,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,68573,1:N authentication succeeded (Face)
2026-04-24 17:41:23,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,115350,1:N authentication succeeded (Face)
2026-04-24 17:41:21,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,115350,1:N authentication succeeded (Face)
2026-04-24 17:41:19,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,892,1:N authentication succeeded (Face)
2026-04-24 17:41:19,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,291,1:N authentication succeeded (Face)
2026-04-24 17:41:18,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,130245,1:N authentication succeeded (Face)
2026-04-24 17:41:14,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,38619,1:N authentication succeeded (Face)
2026-04-24 17:41:13,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141409,1:N authentication succeeded (Face)
2026-04-24 17:41:11,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,141169,1:N authentication succeeded (Face)
2026-04-24 17:41:09,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141360,1:N authentication succeeded (Face)
2026-04-24 17:41:06,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,337,1:N authentication succeeded (Face)
2026-04-24 17:41:06,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141363,1:N authentication succeeded (Face)
2026-04-24 17:41:06,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141373,1:N authentication succeeded (Face)
2026-04-24 17:41:02,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132697,1:N authentication succeeded (Face)
2026-04-24 17:40:58,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,119962,1:N authentication succeeded (Face)
2026-04-24 17:40:56,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,141222,1:N authentication succeeded (Face)
2026-04-24 17:40:54,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,115538,1:N authentication succeeded (Face)
2026-04-24 17:40:52,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,119964,1:N authentication succeeded (Face)
2026-04-24 17:40:51,542451178,FaceStation 2 542451178 (192.168.5.206),,,Authentication failed (Timeout)
2026-04-24 17:40:50,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,533,1:N authentication succeeded (Face)
2026-04-24 17:40:49,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,141334,1:N authentication succeeded (Face)
2026-04-24 17:40:49,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,1263,1:N authentication succeeded (Face)
2026-04-24 17:40:47,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,533,1:N authentication succeeded (Face)
2026-04-24 17:40:39,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,120063,1:N authentication succeeded (Face)
2026-04-24 17:40:39,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141375,1:N authentication succeeded (Face)
2026-04-24 17:40:36,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,120063,1:N authentication succeeded (Face)
2026-04-24 17:40:36,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,140148,1:N authentication succeeded (Face)
2026-04-24 17:40:36,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,141009,1:N authentication succeeded (Face)
2026-04-24 17:40:35,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141408,1:N authentication succeeded (Face)
2026-04-24 17:40:35,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141215,1:N authentication succeeded (Face)
2026-04-24 17:40:33,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,115566,1:N authentication succeeded (Face)
2026-04-24 17:40:32,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141335,1:N authentication succeeded (Face)
2026-04-24 17:40:30,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141407,1:N authentication succeeded (Face)
2026-04-24 17:40:30,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,67021,1:N authentication succeeded (Face)
2026-04-24 17:40:27,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,116548,1:N authentication succeeded (Face)
2026-04-24 17:40:26,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,119829,1:N authentication succeeded (Face)
2026-04-24 17:40:26,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141053,1:N authentication succeeded (Face)
2026-04-24 17:40:24,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,131774,1:N authentication succeeded (Face)
2026-04-24 17:40:22,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141079,1:N authentication succeeded (Face)
2026-04-24 17:40:20,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141029,1:N authentication succeeded (Face)
2026-04-24 17:40:19,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131231,1:N authentication succeeded (Face)
2026-04-24 17:40:18,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,131027,1:N authentication succeeded (Face)
2026-04-24 17:40:18,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140948,1:N authentication succeeded (Face)
2026-04-24 17:40:18,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,115718,1:N authentication succeeded (Face)
2026-04-24 17:40:17,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,141355,1:N authentication succeeded (Face)
2026-04-24 17:40:15,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,131027,1:N authentication succeeded (Face)
2026-04-24 17:40:15,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,115718,1:N authentication succeeded (Face)
2026-04-24 17:40:14,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141288,1:N authentication succeeded (Face)
2026-04-24 17:40:14,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140787,1:N authentication succeeded (Face)
2026-04-24 17:40:13,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,141325,1:N authentication succeeded (Face)
2026-04-24 17:40:13,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,115718,1:N authentication succeeded (Face)
2026-04-24 17:40:10,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,116386,1:N authentication succeeded (Face)
2026-04-24 17:40:10,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140929,1:N authentication succeeded (Face)
2026-04-24 17:40:07,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132842,1:N authentication succeeded (Face)
2026-04-24 17:40:07,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,141385,1:N authentication succeeded (Face)
2026-04-24 17:40:07,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,141353,1:N authentication succeeded (Face)
2026-04-24 17:40:06,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141240,1:N authentication succeeded (Face)
2026-04-24 17:40:05,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141425,1:N authentication succeeded (Face)
2026-04-24 17:40:04,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,118271,1:N authentication succeeded (Face)
2026-04-24 17:40:03,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,132993,1:N authentication succeeded (Face)
2026-04-24 17:40:02,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,140444,1:N authentication succeeded (Face)
2026-04-24 17:40:02,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141154,1:N authentication succeeded (Face)
2026-04-24 17:40:01,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,314,1:N authentication succeeded (Face)
