Date,Device ID,Device,User Group,User,Event
2026-06-17 07:59:47,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1126,1:N authentication succeeded (Face)
2026-06-17 07:59:39,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1250,1:N authentication succeeded (Face)
2026-06-17 07:59:36,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1246,1:N authentication succeeded (Face)
2026-06-17 07:59:32,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1255,1:N authentication succeeded (Face)
2026-06-17 07:59:20,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1201,1:N authentication succeeded (Face)
2026-06-17 07:59:10,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1006,1:N authentication succeeded (Face)
2026-06-17 07:58:53,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1251,1:N authentication succeeded (Face)
2026-06-17 07:58:19,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1216,1:N authentication succeeded (Face)
2026-06-17 07:57:52,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1029,1:N authentication succeeded (Face)
2026-06-17 07:57:33,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1217,1:N authentication succeeded (Face)
2026-06-17 07:56:56,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1097,1:N authentication succeeded (Face)
2026-06-17 07:52:55,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1015,1:N authentication succeeded (Face)
2026-06-17 07:52:50,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1224,1:N authentication succeeded (Face)
2026-06-17 07:52:09,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1244,1:N authentication succeeded (Face)
2026-06-17 07:50:43,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1166,1:N authentication succeeded (Face)
2026-06-17 07:50:31,542189843,FaceStation 2 542189843 (192.168.0.200),,,Authentication failed (Timeout)
2026-06-17 07:47:57,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,200398,1:N authentication succeeded (Face)
2026-06-17 07:47:53,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1046,1:N authentication succeeded (Face)
2026-06-17 07:47:49,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1001,1:N authentication succeeded (Face)
2026-06-17 07:47:43,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1186,1:N authentication succeeded (Face)
2026-06-17 07:47:40,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1221,1:N authentication succeeded (Face)
2026-06-17 07:47:35,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1121,1:N authentication succeeded (Face)
2026-06-17 06:31:06,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1222,1:N authentication succeeded (Face)
2026-06-16 22:01:00,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1250,1:N authentication succeeded (Face)
2026-06-16 22:00:57,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1250,1:N authentication succeeded (Face)
2026-06-16 21:30:17,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1222,1:N authentication succeeded (Face)
2026-06-16 21:00:34,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1222,1:N authentication succeeded (Face)
2026-06-16 20:02:17,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1034,1:N authentication succeeded (Face)
2026-06-16 20:01:51,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1241,1:N authentication succeeded (Face)
2026-06-16 19:53:16,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1222,1:N authentication succeeded (Face)
2026-06-16 19:18:54,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1006,1:N authentication succeeded (Face)
2026-06-16 19:14:22,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1006,1:N authentication succeeded (Face)
2026-06-16 19:12:11,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1001,1:N authentication succeeded (Face)
2026-06-16 19:12:08,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1001,1:N authentication succeeded (Face)
2026-06-16 19:12:05,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1023,1:N authentication succeeded (Face)
2026-06-16 19:12:02,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1023,1:N authentication succeeded (Face)
2026-06-16 19:02:27,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1015,1:N authentication succeeded (Face)
2026-06-16 18:58:28,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1046,1:N authentication succeeded (Face)
2026-06-16 18:58:25,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1157,1:N authentication succeeded (Face)
2026-06-16 18:58:21,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1029,1:N authentication succeeded (Face)
2026-06-16 18:58:08,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1216,1:N authentication succeeded (Face)
2026-06-16 18:49:43,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1246,1:N authentication succeeded (Face)
2026-06-16 18:49:32,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1255,1:N authentication succeeded (Face)
2026-06-16 18:44:40,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1086,1:N authentication succeeded (Face)
2026-06-16 18:41:42,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1071,1:N authentication succeeded (Face)
2026-06-16 18:37:50,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1013,1:N authentication succeeded (Face)
2026-06-16 18:31:19,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1224,1:N authentication succeeded (Face)
2026-06-16 18:15:57,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,1:N authentication succeeded (Face)
2026-06-16 18:15:47,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1209,1:N authentication succeeded (Face)
2026-06-16 18:15:44,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1121,1:N authentication succeeded (Face)
2026-06-16 18:11:07,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar disconnected
2026-06-16 18:05:58,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1249,1:N authentication succeeded (Face)
2026-06-16 18:03:33,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1003,1:N authentication succeeded (Face)
2026-06-16 18:03:30,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1231,1:N authentication succeeded (Face)
2026-06-16 18:03:25,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1166,1:N authentication succeeded (Face)
2026-06-16 18:03:05,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1167,1:N authentication succeeded (Face)
2026-06-16 18:03:02,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1097,1:N authentication succeeded (Face)
2026-06-16 18:02:41,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1253,1:N authentication succeeded (Face)
2026-06-16 18:02:28,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1137,1:N authentication succeeded (Face)
2026-06-16 18:02:22,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1201,1:N authentication succeeded (Face)
2026-06-16 18:02:17,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1007,1:N authentication succeeded (Face)
2026-06-16 18:02:09,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1236,1:N authentication succeeded (Face)
2026-06-16 18:02:03,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1221,1:N authentication succeeded (Face)
2026-06-16 18:01:57,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,200006,1:N authentication succeeded (Face)
2026-06-16 18:01:50,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1141,1:N authentication succeeded (Face)
2026-06-16 18:01:46,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1186,1:N authentication succeeded (Face)
2026-06-16 18:01:42,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1248,1:N authentication succeeded (Face)
2026-06-16 18:01:39,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1217,1:N authentication succeeded (Face)
2026-06-16 18:01:35,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1133,1:N authentication succeeded (Face)
2026-06-16 18:01:28,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1204,1:N authentication succeeded (Face)
2026-06-16 18:01:19,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1232,1:N authentication succeeded (Face)
2026-06-16 18:01:16,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1251,1:N authentication succeeded (Face)
2026-06-16 18:01:11,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1233,1:N authentication succeeded (Face)
2026-06-16 18:01:07,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1207,1:N authentication succeeded (Face)
2026-06-16 18:01:05,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1187,1:N authentication succeeded (Face)
2026-06-16 18:01:02,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1237,1:N authentication succeeded (Face)
2026-06-16 18:01:00,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1213,1:N authentication succeeded (Face)
2026-06-16 18:00:55,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1244,1:N authentication succeeded (Face)
2026-06-16 18:00:52,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1005,1:N authentication succeeded (Face)
2026-06-16 18:00:40,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1203,1:N authentication succeeded (Face)
2026-06-16 18:00:38,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1203,1:N authentication succeeded (Face)
2026-06-16 18:00:34,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1126,1:N authentication succeeded (Face)
2026-06-16 18:00:30,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1252,1:N authentication succeeded (Face)
2026-06-16 18:00:27,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1172,1:N authentication succeeded (Face)
2026-06-16 18:00:24,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1182,1:N authentication succeeded (Face)
2026-06-16 18:00:21,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1210,1:N authentication succeeded (Face)
2026-06-16 18:00:18,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1017,1:N authentication succeeded (Face)
2026-06-16 18:00:15,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1102,1:N authentication succeeded (Face)
2026-06-16 17:27:25,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1(Administrator),User update succeeded
2026-06-16 17:27:24,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar connected
2026-06-16 16:47:56,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar disconnected
2026-06-16 14:36:46,542189843,FaceStation 2 542189843 (192.168.0.200),,,Device time changed
2026-06-16 14:36:40,542189843,FaceStation 2 542189843 (192.168.0.200),,,Device time changed
2026-06-16 14:29:42,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1(Administrator),User update succeeded
2026-06-16 14:29:28,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar connected
2026-06-16 14:27:24,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1023,1:N authentication succeeded (Face)
2026-06-16 14:18:39,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar disconnected
2026-06-16 14:16:57,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1(Administrator),User update succeeded
2026-06-16 14:16:46,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar connected
2026-06-16 14:16:40,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar disconnected
2026-06-16 14:06:41,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1209,1:N authentication succeeded (Face)
2026-06-16 14:05:28,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1029,1:N authentication succeeded (Face)
2026-06-16 14:04:43,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1236,1:N authentication succeeded (Face)
2026-06-16 14:04:05,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1210,1:N authentication succeeded (Face)
2026-06-16 14:03:59,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1141,1:N authentication succeeded (Face)
2026-06-16 14:03:42,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1102,1:N authentication succeeded (Face)
2026-06-16 14:00:51,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1241,1:N authentication succeeded (Face)
2026-06-16 13:59:32,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1133,1:N authentication succeeded (Face)
2026-06-16 13:59:26,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1126,1:N authentication succeeded (Face)
2026-06-16 13:55:52,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,1:N authentication succeeded (Face)
2026-06-16 13:55:41,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1071,1:N authentication succeeded (Face)
2026-06-16 13:55:34,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1034,1:N authentication succeeded (Face)
2026-06-16 13:55:28,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1007,1:N authentication succeeded (Face)
2026-06-16 13:54:50,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1237,1:N authentication succeeded (Face)
2026-06-16 13:54:46,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1213,1:N authentication succeeded (Face)
2026-06-16 13:54:35,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1013,1:N authentication succeeded (Face)
2026-06-16 13:54:31,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,200398,1:N authentication succeeded (Face)
2026-06-16 13:52:35,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1182,1:N authentication succeeded (Face)
2026-06-16 13:52:08,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1232,1:N authentication succeeded (Face)
2026-06-16 13:52:03,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1157,1:N authentication succeeded (Face)
2026-06-16 13:51:46,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1172,1:N authentication succeeded (Face)
2026-06-16 13:50:09,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1086,1:N authentication succeeded (Face)
2026-06-16 13:49:52,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1046,1:N authentication succeeded (Face)
2026-06-16 13:49:47,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1204,1:N authentication succeeded (Face)
2026-06-16 13:49:00,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1253,1:N authentication succeeded (Face)
2026-06-16 13:48:57,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1217,1:N authentication succeeded (Face)
2026-06-16 13:48:54,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1166,1:N authentication succeeded (Face)
2026-06-16 13:48:13,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1023,1:N authentication succeeded (Face)
2026-06-16 13:48:07,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1001,1:N authentication succeeded (Face)
2026-06-16 13:47:40,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1201,1:N authentication succeeded (Face)
2026-06-16 13:47:34,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1207,1:N authentication succeeded (Face)
2026-06-16 13:47:30,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1224,1:N authentication succeeded (Face)
2026-06-16 13:47:25,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1187,1:N authentication succeeded (Face)
2026-06-16 13:47:10,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1252,1:N authentication succeeded (Face)
2026-06-16 13:47:03,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1244,1:N authentication succeeded (Face)
2026-06-16 13:46:57,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1006,1:N authentication succeeded (Face)
2026-06-16 13:46:53,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1015,1:N authentication succeeded (Face)
2026-06-16 13:46:48,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1249,1:N authentication succeeded (Face)
2026-06-16 13:46:43,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1246,1:N authentication succeeded (Face)
2026-06-16 13:45:02,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1251,1:N authentication succeeded (Face)
2026-06-16 13:44:57,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1216,1:N authentication succeeded (Face)
2026-06-16 13:44:52,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1255,1:N authentication succeeded (Face)
2026-06-16 13:44:48,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1250,1:N authentication succeeded (Face)
2026-06-16 13:44:45,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1005,1:N authentication succeeded (Face)
2026-06-16 13:41:02,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1231,1:N authentication succeeded (Face)
2026-06-16 13:40:35,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1097,1:N authentication succeeded (Face)
2026-06-16 13:39:19,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1137,1:N authentication succeeded (Face)
2026-06-16 13:35:28,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1248,1:N authentication succeeded (Face)
2026-06-16 13:27:57,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1003,1:N authentication succeeded (Face)
2026-06-16 13:26:00,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1186,1:N authentication succeeded (Face)
2026-06-16 13:25:53,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1221,1:N authentication succeeded (Face)
2026-06-16 13:25:28,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1233,1:N authentication succeeded (Face)
2026-06-16 13:22:17,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1017,1:N authentication succeeded (Face)
2026-06-16 13:17:22,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1167,1:N authentication succeeded (Face)
2026-06-16 13:15:43,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1203,1:N authentication succeeded (Face)
2026-06-16 13:07:01,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1203,1:N authentication succeeded (Face)
2026-06-16 13:06:58,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1203,1:N authentication succeeded (Face)
2026-06-16 13:05:43,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1003,1:N authentication succeeded (Face)
2026-06-16 13:04:32,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1233,1:N authentication succeeded (Face)
2026-06-16 13:04:25,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1231,1:N authentication succeeded (Face)
2026-06-16 13:04:22,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1005,1:N authentication succeeded (Face)
2026-06-16 13:04:15,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1167,1:N authentication succeeded (Face)
2026-06-16 13:04:12,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1097,1:N authentication succeeded (Face)
2026-06-16 13:03:42,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1166,1:N authentication succeeded (Face)
2026-06-16 13:02:58,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1137,1:N authentication succeeded (Face)
2026-06-16 13:02:49,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1253,1:N authentication succeeded (Face)
2026-06-16 13:02:45,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1001,1:N authentication succeeded (Face)
2026-06-16 13:02:25,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1248,1:N authentication succeeded (Face)
2026-06-16 13:02:19,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,1:N authentication succeeded (Face)
2026-06-16 13:02:11,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1207,1:N authentication succeeded (Face)
2026-06-16 13:02:08,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1187,1:N authentication succeeded (Face)
2026-06-16 13:02:04,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,200398,1:N authentication succeeded (Face)
2026-06-16 13:01:49,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1221,1:N authentication succeeded (Face)
2026-06-16 13:01:45,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1186,1:N authentication succeeded (Face)
2026-06-16 13:01:24,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1007,1:N authentication succeeded (Face)
2026-06-16 13:01:20,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1246,1:N authentication succeeded (Face)
2026-06-16 13:01:18,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1249,1:N authentication succeeded (Face)
2026-06-16 13:01:14,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1102,1:N authentication succeeded (Face)
2026-06-16 13:01:10,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1017,1:N authentication succeeded (Face)
2026-06-16 13:01:07,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1015,1:N authentication succeeded (Face)
2026-06-16 13:01:03,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1029,1:N authentication succeeded (Face)
2026-06-16 13:01:00,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1216,1:N authentication succeeded (Face)
2026-06-16 13:00:57,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1086,1:N authentication succeeded (Face)
2026-06-16 13:00:53,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1232,1:N authentication succeeded (Face)
2026-06-16 13:00:50,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1157,1:N authentication succeeded (Face)
2026-06-16 13:00:47,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1237,1:N authentication succeeded (Face)
2026-06-16 13:00:43,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1126,1:N authentication succeeded (Face)
2026-06-16 13:00:39,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1071,1:N authentication succeeded (Face)
2026-06-16 13:00:35,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1204,1:N authentication succeeded (Face)
2026-06-16 13:00:33,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1213,1:N authentication succeeded (Face)
2026-06-16 13:00:30,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1217,1:N authentication succeeded (Face)
2026-06-16 13:00:27,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1141,1:N authentication succeeded (Face)
2026-06-16 13:00:23,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1006,1:N authentication succeeded (Face)
2026-06-16 13:00:20,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1013,1:N authentication succeeded (Face)
2026-06-16 13:00:16,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1244,1:N authentication succeeded (Face)
2026-06-16 13:00:13,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1201,1:N authentication succeeded (Face)
2026-06-16 13:00:11,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1046,1:N authentication succeeded (Face)
