Date,Device ID,Device,User Group,User,Event
2024-02-12 08:04:11,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001125,1:N authentication succeeded (Face)
2024-02-12 08:04:08,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001136,1:N authentication succeeded (Face)
2024-02-12 08:04:03,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001029,1:N authentication succeeded (Face)
2024-02-12 08:03:57,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001133,1:N authentication succeeded (Face)
2024-02-12 08:03:53,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001132,1:N authentication succeeded (Face)
2024-02-12 08:03:50,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001012,1:N authentication succeeded (Face)
2024-02-12 08:03:45,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001126,1:N authentication succeeded (Face)
2024-02-12 08:03:42,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001097,1:N authentication succeeded (Face)
2024-02-12 08:03:38,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001006,1:N authentication succeeded (Face)
2024-02-12 08:03:36,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001122,1:N authentication succeeded (Face)
2024-02-12 08:03:18,542340161,FaceStation 2 542340161 (192.168.0.201),,,Tamper off
2024-02-12 08:03:13,542340161,FaceStation 2 542340161 (192.168.0.201),,,Device started
2024-02-12 08:03:13,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network connected
