Date,Device ID,Device,User Group,User,Event
2021-11-23 13:02:22,542198617,FaceStation 2 542198617 (192.168.8.3),,,Authentication failed (Timeout)
2021-11-23 13:02:12,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200063,1:N authentication succeeded (Face)
2021-11-23 13:02:08,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200065,1:N authentication succeeded (Face)
2021-11-23 12:57:08,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200042,1:N authentication succeeded (Face)
2021-11-23 12:31:18,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200042,1:N authentication succeeded (Face)
2021-11-23 12:31:14,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200024,1:N authentication succeeded (Face)
2021-11-23 12:28:50,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200083,1:N authentication succeeded (Face)
2021-11-23 12:28:46,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200088,1:N authentication succeeded (Face)
2021-11-23 12:28:42,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200084,1:N authentication succeeded (Face)
2021-11-23 12:25:30,542198617,FaceStation 2 542198617 (192.168.8.3),,,BioStar disconnected
2021-11-23 12:10:05,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200040,1:N authentication succeeded (Face)
2021-11-23 12:08:43,542198617,FaceStation 2 542198617 (192.168.8.3),,,BioStar connected
2021-11-23 12:04:18,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200024,1:N authentication succeeded (Face)
2021-11-23 12:02:04,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200084,1:N authentication succeeded (Face)
2021-11-23 12:02:01,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200083,1:N authentication succeeded (Face)
2021-11-23 12:01:56,542198617,FaceStation 2 542198617 (192.168.8.3),,,Authentication failed (Timeout)
2021-11-23 12:01:50,542198617,FaceStation 2 542198617 (192.168.8.3),,,Authentication failed (Timeout)
2021-11-23 12:01:42,542198617,FaceStation 2 542198617 (192.168.8.3),,,Authentication failed (Timeout)
2021-11-23 12:01:31,542198617,FaceStation 2 542198617 (192.168.8.3),,,Authentication failed (Timeout)
2021-11-23 12:01:00,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200088,1:N authentication succeeded (Face)
2021-11-23 11:55:25,542198617,FaceStation 2 542198617 (192.168.8.3),,,BioStar disconnected
2021-11-23 11:34:05,542198617,FaceStation 2 542198617 (192.168.8.3),,,BioStar connected
2021-11-23 11:28:45,542198617,FaceStation 2 542198617 (192.168.8.3),,,BioStar disconnected
2021-11-23 09:51:24,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200051,User update succeeded
2021-11-23 09:51:24,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200050,User update succeeded
2021-11-23 09:51:24,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200049,User update succeeded
2021-11-23 09:51:23,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200048,User update succeeded
2021-11-23 09:51:23,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200047,User update succeeded
2021-11-23 09:51:23,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200046,User update succeeded
2021-11-23 09:51:23,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200045,User update succeeded
2021-11-23 09:51:23,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200044,User update succeeded
2021-11-23 09:51:23,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200043,User update succeeded
2021-11-23 09:51:23,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200042,User update succeeded
2021-11-23 09:51:23,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200041,User update succeeded
2021-11-23 09:51:23,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200040,User update succeeded
2021-11-23 09:51:22,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200039,User update succeeded
2021-11-23 09:51:22,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200038,User update succeeded
2021-11-23 09:51:22,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200037,User update succeeded
2021-11-23 09:51:22,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200036,User update succeeded
2021-11-23 09:51:22,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200035,User update succeeded
2021-11-23 09:51:22,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200034,User update succeeded
2021-11-23 09:51:22,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200033,User update succeeded
2021-11-23 09:51:21,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200032,User update succeeded
2021-11-23 09:51:21,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200031,User update succeeded
2021-11-23 09:51:21,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200030,User update succeeded
2021-11-23 09:51:21,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200029,User update succeeded
2021-11-23 09:51:20,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200028,User update succeeded
2021-11-23 09:51:20,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200027,User update succeeded
2021-11-23 09:51:20,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200026,User update succeeded
2021-11-23 09:51:20,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200025,User update succeeded
2021-11-23 09:51:20,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200024,User update succeeded
2021-11-23 09:51:20,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200023,User update succeeded
2021-11-23 09:51:20,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200022,User update succeeded
2021-11-23 09:51:19,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200021,User update succeeded
2021-11-23 09:51:19,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200020,User update succeeded
2021-11-23 09:51:19,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200019,User update succeeded
2021-11-23 09:51:19,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200018,User update succeeded
2021-11-23 09:51:19,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200017,User update succeeded
2021-11-23 09:51:19,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200016,User update succeeded
2021-11-23 09:51:18,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200015,User update succeeded
2021-11-23 09:51:18,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200014,User update succeeded
2021-11-23 09:51:18,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200013(karla),User update succeeded
2021-11-23 09:51:18,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200012(Marielena),User update succeeded
2021-11-23 09:51:18,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200011,User update succeeded
2021-11-23 09:51:18,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200010,User update succeeded
2021-11-23 09:51:17,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200009,User update succeeded
2021-11-23 09:51:17,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200007,User update succeeded
2021-11-23 09:51:17,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200006,User update succeeded
2021-11-23 09:51:17,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200005,User update succeeded
2021-11-23 09:51:17,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200002,User update succeeded
2021-11-23 09:51:17,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200001,User update succeeded
2021-11-23 09:51:17,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,96333(Oscar Castañeda),User update succeeded
2021-11-23 09:51:17,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200092,User update succeeded
2021-11-23 09:51:16,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200091,User update succeeded
2021-11-23 09:51:16,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200090,User update succeeded
2021-11-23 09:51:16,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200089,User update succeeded
2021-11-23 09:51:16,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200088,User update succeeded
2021-11-23 09:51:16,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200086,User update succeeded
2021-11-23 09:51:16,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200085,User update succeeded
2021-11-23 09:51:15,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200084,User update succeeded
2021-11-23 09:51:15,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200083,User update succeeded
2021-11-23 09:51:15,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200082,User update succeeded
2021-11-23 09:51:15,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200081,User update succeeded
2021-11-23 09:51:15,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200080,User update succeeded
2021-11-23 09:51:15,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200079,User update succeeded
2021-11-23 09:51:14,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200078,User update succeeded
2021-11-23 09:51:14,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200077,User update succeeded
2021-11-23 09:51:14,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200076,User update succeeded
2021-11-23 09:51:14,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200075,User update succeeded
2021-11-23 09:51:14,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200074,User update succeeded
2021-11-23 09:51:13,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200073,User update succeeded
2021-11-23 09:51:13,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200072,User update succeeded
2021-11-23 09:51:13,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200071,User update succeeded
2021-11-23 09:51:13,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200070,User update succeeded
2021-11-23 09:51:13,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200069,User update succeeded
2021-11-23 09:51:13,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200068,User update succeeded
2021-11-23 09:51:13,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200067,User update succeeded
2021-11-23 09:51:13,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200066,User update succeeded
2021-11-23 09:51:12,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200065,User update succeeded
2021-11-23 09:51:12,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200064,User update succeeded
2021-11-23 09:51:12,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200063,User update succeeded
2021-11-23 09:51:12,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200062,User update succeeded
2021-11-23 09:51:12,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200061,User update succeeded
2021-11-23 09:51:12,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200060,User update succeeded
2021-11-23 09:51:12,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200059,User update succeeded
2021-11-23 09:51:12,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200058,User update succeeded
2021-11-23 09:51:11,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200057,User update succeeded
2021-11-23 09:51:11,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200056,User update succeeded
2021-11-23 09:51:11,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200055,User update succeeded
2021-11-23 09:51:10,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200054,User update succeeded
2021-11-23 09:51:10,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200053,User update succeeded
2021-11-23 09:51:10,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200052,User update succeeded
2021-11-23 09:51:10,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,1(Administrator),User update succeeded
2021-11-23 09:51:04,542198617,FaceStation 2 542198617 (192.168.8.3),,,BioStar connected
2021-11-23 09:51:01,542198617,FaceStation 2 542198617 (192.168.8.3),,,BioStar disconnected
2021-11-23 09:50:42,542198617,FaceStation 2 542198617 (192.168.8.3),,,BioStar connected
2021-11-23 09:50:39,542198617,FaceStation 2 542198617 (192.168.8.3),,,BioStar disconnected
2021-11-23 09:50:39,542198617,FaceStation 2 542198617 (192.168.8.3),,,BioStar connected
2021-11-23 09:50:06,542198617,FaceStation 2 542198617 (192.168.8.3),,,BioStar disconnected
2021-11-23 09:50:06,542198617,FaceStation 2 542198617 (192.168.8.3),,,BioStar connected
2021-11-23 09:48:23,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200012(Marielena),Administrator menu entered
2021-11-23 09:48:13,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200012(Marielena),1:N authentication succeeded (Face)
2021-11-23 08:07:33,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200025,1:N authentication succeeded (Face)
2021-11-23 08:03:46,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200049,1:N authentication succeeded (Face)
2021-11-23 08:02:42,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200022,1:N authentication succeeded (Face)
2021-11-23 08:01:06,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200008,1:N authentication succeeded (Face)
2021-11-23 08:00:52,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200043,1:N authentication succeeded (Face)
2021-11-23 08:00:40,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200020,1:N authentication succeeded (Face)
2021-11-23 08:00:35,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200054,1:N authentication succeeded (Face)
2021-11-23 07:59:41,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200070,1:N authentication succeeded (Face)
2021-11-23 07:59:37,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200088,1:N authentication succeeded (Face)
2021-11-23 07:59:31,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200083,1:N authentication succeeded (Face)
2021-11-23 07:59:11,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200048,1:N authentication succeeded (Face)
2021-11-23 07:59:04,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200001,1:N authentication succeeded (Face)
2021-11-23 07:58:40,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200067,1:N authentication succeeded (Face)
2021-11-23 07:57:46,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200009,1:N authentication succeeded (Face)
2021-11-23 07:57:36,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200075,1:N authentication succeeded (Face)
2021-11-23 07:57:32,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200092,1:N authentication succeeded (Face)
2021-11-23 07:57:27,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200007,1:N authentication succeeded (Face)
2021-11-23 07:57:23,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200046,1:N authentication succeeded (Face)
2021-11-23 07:57:20,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200038,1:N authentication succeeded (Face)
2021-11-23 07:57:16,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200071,1:N authentication succeeded (Face)
2021-11-23 07:57:13,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200091,1:N authentication succeeded (Face)
2021-11-23 07:57:09,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200090,1:N authentication succeeded (Face)
2021-11-23 07:57:05,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200076,1:N authentication succeeded (Face)
2021-11-23 07:57:01,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200023,1:N authentication succeeded (Face)
2021-11-23 07:56:58,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200051,1:N authentication succeeded (Face)
2021-11-23 07:56:55,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200028,1:N authentication succeeded (Face)
2021-11-23 07:56:51,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200085,1:N authentication succeeded (Face)
2021-11-23 07:56:48,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200086,1:N authentication succeeded (Face)
2021-11-23 07:56:45,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200084,1:N authentication succeeded (Face)
2021-11-23 07:56:39,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200089,1:N authentication succeeded (Face)
2021-11-23 07:56:36,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200082,1:N authentication succeeded (Face)
2021-11-23 07:56:34,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200056,1:N authentication succeeded (Face)
2021-11-23 07:56:30,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200057,1:N authentication succeeded (Face)
2021-11-23 07:56:26,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200052,1:N authentication succeeded (Face)
2021-11-23 07:56:22,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200014,1:N authentication succeeded (Face)
2021-11-23 07:56:19,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200053,1:N authentication succeeded (Face)
2021-11-23 07:56:16,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200055,1:N authentication succeeded (Face)
2021-11-23 07:56:13,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200060,1:N authentication succeeded (Face)
2021-11-23 07:56:10,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200032,1:N authentication succeeded (Face)
2021-11-23 07:56:06,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200059,1:N authentication succeeded (Face)
2021-11-23 07:56:02,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200080,1:N authentication succeeded (Face)
2021-11-23 07:55:59,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200079,1:N authentication succeeded (Face)
2021-11-23 07:55:54,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200058,1:N authentication succeeded (Face)
2021-11-23 07:55:49,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200029,1:N authentication succeeded (Face)
2021-11-23 07:55:46,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200027,1:N authentication succeeded (Face)
2021-11-23 07:55:39,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200040,1:N authentication succeeded (Face)
2021-11-23 07:55:21,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200074,1:N authentication succeeded (Face)
2021-11-23 07:55:19,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200073,1:N authentication succeeded (Face)
2021-11-23 07:55:08,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200039,1:N authentication succeeded (Face)
2021-11-23 07:54:57,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200047,1:N authentication succeeded (Face)
2021-11-23 07:54:55,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200033,1:N authentication succeeded (Face)
2021-11-23 07:54:51,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200018,1:N authentication succeeded (Face)
2021-11-23 07:54:46,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200016,1:N authentication succeeded (Face)
2021-11-23 07:54:40,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200019,1:N authentication succeeded (Face)
2021-11-23 07:54:21,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200034,1:N authentication succeeded (Face)
2021-11-23 07:54:04,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200005,1:N authentication succeeded (Face)
2021-11-23 07:53:50,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200064,1:N authentication succeeded (Face)
2021-11-23 07:52:59,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200066,1:N authentication succeeded (Face)
2021-11-23 07:52:55,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200063,1:N authentication succeeded (Face)
2021-11-23 07:52:49,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200065,1:N authentication succeeded (Face)
2021-11-23 07:52:46,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200041,1:N authentication succeeded (Face)
2021-11-23 07:51:30,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200068,1:N authentication succeeded (Face)
2021-11-23 07:49:09,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200012(Marielena),1:N authentication succeeded (Face)
2021-11-23 07:49:06,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200037,1:N authentication succeeded (Face)
2021-11-23 07:49:00,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200062,1:N authentication succeeded (Face)
2021-11-23 07:47:46,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200011,1:N authentication succeeded (Face)
2021-11-23 07:47:27,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200031,1:N authentication succeeded (Face)
2021-11-23 07:47:23,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200061,1:N authentication succeeded (Face)
2021-11-23 07:46:11,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200015,1:N authentication succeeded (Face)
2021-11-23 07:46:07,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200024,1:N authentication succeeded (Face)
2021-11-23 07:46:03,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200042,1:N authentication succeeded (Face)
2021-11-23 07:46:01,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200069,1:N authentication succeeded (Face)
2021-11-23 07:45:57,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200045,1:N authentication succeeded (Face)
2021-11-23 07:45:53,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200044,1:N authentication succeeded (Face)
2021-11-23 07:44:27,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200072,1:N authentication succeeded (Face)
2021-11-23 07:43:45,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200081,1:N authentication succeeded (Face)
2021-11-23 07:42:57,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200010,1:N authentication succeeded (Face)
2021-11-23 07:42:06,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200030,1:N authentication succeeded (Face)
2021-11-23 07:40:07,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200021,1:N authentication succeeded (Face)
2021-11-23 07:39:14,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200006,1:N authentication succeeded (Face)
2021-11-23 07:38:02,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200078,1:N authentication succeeded (Face)
2021-11-23 07:37:59,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200077,1:N authentication succeeded (Face)
2021-11-23 07:13:53,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200017,1:N authentication succeeded (Face)
2021-11-23 07:10:21,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200004,1:N authentication succeeded (Face)
2021-11-23 07:10:18,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200004,1:N authentication succeeded (Face)
2021-11-23 07:10:12,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200004,1:N authentication succeeded (Face)
2021-11-23 07:10:09,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200004,1:N authentication succeeded (Face)
2021-11-23 07:10:07,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200004,1:N authentication succeeded (Face)
2021-11-23 07:10:04,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200004,1:N authentication succeeded (Face)
2021-11-23 07:10:02,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200004,1:N authentication succeeded (Face)
2021-11-23 07:09:59,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200004,1:N authentication succeeded (Face)
2021-11-23 07:09:57,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200004,1:N authentication succeeded (Face)
2021-11-23 07:09:54,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200004,1:N authentication succeeded (Face)
2021-11-23 07:09:52,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200004,1:N authentication succeeded (Face)
2021-11-22 18:50:54,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200004,1:N authentication succeeded (Face)
2021-11-22 18:50:51,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200004,1:N authentication succeeded (Face)
2021-11-22 18:50:48,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200004,1:N authentication succeeded (Face)
2021-11-22 18:50:46,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200004,1:N authentication succeeded (Face)
2021-11-22 18:50:43,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200004,1:N authentication succeeded (Face)
2021-11-22 18:50:41,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200004,1:N authentication succeeded (Face)
2021-11-22 18:50:38,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200004,1:N authentication succeeded (Face)
2021-11-22 18:50:35,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200004,1:N authentication succeeded (Face)
2021-11-22 18:50:33,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200004,1:N authentication succeeded (Face)
2021-11-22 18:42:04,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200008,1:N authentication succeeded (Face)
2021-11-22 18:41:57,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200011,1:N authentication succeeded (Face)
2021-11-22 18:41:41,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200007,1:N authentication succeeded (Face)
2021-11-22 18:41:37,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200001,1:N authentication succeeded (Face)
2021-11-22 18:41:34,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200010,1:N authentication succeeded (Face)
2021-11-22 17:43:04,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200012(Marielena),1:N authentication succeeded (Face)
2021-11-22 17:42:53,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200015,1:N authentication succeeded (Face)
2021-11-22 17:42:48,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200005,1:N authentication succeeded (Face)
2021-11-22 17:42:36,542198617,FaceStation 2 542198617 (192.168.8.3),,,Network connected
2021-11-22 17:42:36,542198617,FaceStation 2 542198617 (192.168.8.3),,,DHCP connected
2021-11-22 17:42:26,542198617,FaceStation 2 542198617 (192.168.8.3),,,Tamper off
2021-11-22 17:42:20,542198617,FaceStation 2 542198617 (192.168.8.3),,,Device started
2021-11-22 17:42:20,542198617,FaceStation 2 542198617 (192.168.8.3),,,Network disconnected
2021-11-22 17:40:09,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200039,1:N authentication succeeded (Face)
2021-11-22 17:40:05,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200064,1:N authentication succeeded (Face)
2021-11-22 17:40:02,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200040,1:N authentication succeeded (Face)
2021-11-22 17:39:59,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200018,1:N authentication succeeded (Face)
2021-11-22 17:39:53,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200016,1:N authentication succeeded (Face)
2021-11-22 17:39:50,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200019,1:N authentication succeeded (Face)
2021-11-22 17:39:46,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200047,1:N authentication succeeded (Face)
2021-11-22 17:39:42,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200033,1:N authentication succeeded (Face)
2021-11-22 17:39:38,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200050,1:N authentication succeeded (Face)
2021-11-22 17:39:35,542198617,FaceStation 2 542198617 (192.168.8.3),All Users,200049,1:N authentication succeeded (Face)
