Date,Device ID,Device,User Group,User,Event
2026-04-19 07:00:59,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-19 06:53:46,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-19 06:51:11,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-19 06:49:01,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-19 06:48:26,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-19 06:47:46,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-19 06:46:37,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-19 06:44:27,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 06:44:17,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 06:43:57,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 06:43:47,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 06:37:47,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-19 06:37:31,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-19 06:34:46,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-19 06:34:06,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-19 06:31:56,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 06:31:46,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 06:31:26,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 06:31:16,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 06:29:46,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-19 06:29:11,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-19 06:28:01,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-19 06:27:26,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-19 06:24:46,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-19 06:24:06,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-19 06:22:26,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 06:22:16,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 06:21:55,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 06:21:46,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 06:16:45,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-19 06:14:25,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-19 06:08:45,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-19 06:07:56,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-19 06:05:45,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-19 06:05:25,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-19 06:02:45,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-19 06:01:40,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-19 06:01:00,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-19 05:59:28,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-19 05:58:48,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-19 05:57:58,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-19 05:56:48,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-19 05:56:25,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-19 05:54:45,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-19 05:54:09,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-19 05:51:55,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 05:51:46,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 05:51:25,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 05:51:16,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 05:50:45,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-19 05:50:27,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-19 05:42:45,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-19 05:41:57,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-19 05:37:46,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-19 05:36:26,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-19 05:32:45,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-19 05:32:05,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-19 05:30:55,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 05:30:45,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 05:30:24,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 05:30:15,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 05:28:45,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-19 05:28:27,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-19 05:27:47,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-19 05:25:35,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-19 05:23:55,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 05:23:45,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 05:23:25,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 05:23:15,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 05:22:45,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-19 05:22:25,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-19 05:19:45,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-19 05:19:32,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-19 05:18:52,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-19 05:18:32,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-19 05:17:52,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-19 05:17:25,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-19 05:16:45,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-19 05:15:57,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-19 05:13:47,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 05:13:37,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 05:13:16,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 05:13:07,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 05:10:07,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 05:09:58,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 05:09:37,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 05:09:28,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 05:03:55,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 05:03:45,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 05:03:24,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 05:03:15,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 05:02:44,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-19 05:02:24,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-19 05:01:44,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-19 04:59:55,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-19 04:59:15,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 04:59:05,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 04:58:45,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 04:58:35,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 04:55:28,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 04:55:18,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 04:54:57,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 04:54:48,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 04:53:47,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-19 04:53:25,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-19 04:51:44,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-19 04:50:29,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-19 04:45:15,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 04:45:06,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 04:44:36,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-19 04:42:56,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-19 04:42:25,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 04:42:16,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 04:41:46,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-19 04:41:22,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-19 04:33:45,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-19 04:33:35,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-19 04:32:25,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 04:32:15,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 04:31:53,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 04:31:45,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 04:28:44,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-19 04:28:24,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-19 04:26:44,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-19 04:25:55,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-19 04:23:44,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-19 04:23:35,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-19 04:18:51,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-19 04:17:58,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-19 04:16:44,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-19 04:16:37,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-19 04:13:27,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 04:13:18,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 04:12:57,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 04:12:48,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 04:09:45,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-19 04:09:33,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-19 04:03:44,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-19 04:03:33,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-19 03:57:49,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 03:57:40,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 03:56:35,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-19 03:55:43,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-19 03:55:12,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 03:55:03,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 03:49:28,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 03:49:18,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 03:48:57,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 03:48:48,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 03:45:45,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-19 03:45:34,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-19 03:42:51,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-19 03:42:37,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-19 03:36:27,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 03:36:18,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 03:35:55,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 03:35:48,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 03:31:42,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-19 03:31:06,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-19 03:21:54,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 03:21:46,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 03:21:23,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 03:21:14,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 03:19:43,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-19 03:19:34,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-19 03:17:54,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 03:17:45,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 03:17:24,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 03:17:15,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 03:16:44,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-19 03:15:56,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-19 03:12:44,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-19 03:12:03,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-19 02:59:44,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-19 02:59:37,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-19 02:44:43,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-19 02:44:09,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-19 02:33:46,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-19 02:33:00,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-19 02:31:50,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-19 02:30:48,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-19 02:24:34,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 02:24:24,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 02:24:03,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 02:23:54,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 02:16:43,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-19 02:16:23,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-19 02:14:42,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-19 02:14:24,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-19 02:08:43,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-19 02:07:55,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-19 02:03:42,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-19 02:02:52,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-19 01:49:35,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 01:49:26,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 01:49:05,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 01:48:56,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 01:43:44,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-19 01:43:25,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-19 01:37:11,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 01:37:01,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 01:36:38,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 01:36:31,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 00:41:58,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 00:41:50,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 00:41:27,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-19 00:41:18,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-18 23:57:41,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-18 23:57:07,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-18 23:54:26,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-18 23:54:17,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-18 23:53:55,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-18 23:53:47,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-18 23:47:41,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-18 23:47:00,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-18 23:08:40,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-18 23:07:28,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-18 23:04:41,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-18 23:04:21,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-18 23:00:40,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-18 22:59:43,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-18 22:42:41,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-18 22:41:53,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-18 22:39:40,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-18 22:38:54,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-18 22:35:40,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-18 22:33:45,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-18 22:30:31,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-18 22:30:22,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-18 22:29:21,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-18 22:29:12,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-18 22:26:55,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-18 22:25:51,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-18 22:24:40,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-18 22:24:20,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-18 22:23:40,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-18 22:22:51,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-18 22:21:40,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-18 22:21:20,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-18 22:20:40,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-18 22:19:51,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-18 22:18:11,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-18 22:18:01,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-18 22:17:31,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-18 22:15:11,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-18 22:14:31,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-18 22:12:09,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-18 22:11:39,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-18 22:11:29,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-18 22:00:56,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-18 22:00:32,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
2026-04-18 21:59:52,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-18 21:59:41,542191443,FaceStation 2 542191443 (192.168.8.200),,,Device time changed
2026-04-18 21:58:32,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar connected
2026-04-18 21:57:36,542191443,FaceStation 2 542191443 (192.168.8.200),,,BioStar disconnected
