Date,Device ID,Device,User Group,User,Event
2024-06-02 20:10:06,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2024-06-02 20:10:04,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2024-06-02 20:10:01,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2024-06-02 20:02:59,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2024-06-02 20:02:57,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2024-06-02 20:02:54,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2024-06-02 16:58:59,542185220,FaceStation 2 542185220 (192.168.5.202),,,Tamper off
2024-06-02 16:58:46,542185216,FaceStation 2 542185216 (192.168.5.201),,,Tamper off
2024-06-02 16:58:39,542185233,FaceStation 2 542185233 (192.168.5.203),,,Tamper off
2024-06-02 16:58:32,542185239,FaceStation 2 542185239 (192.168.5.200),,,Tamper on
2024-06-02 16:58:08,542340159,FaceStation 2 542340159 (192.168.5.204),,,Tamper off
2024-06-02 16:57:43,542185220,FaceStation 2 542185220 (192.168.5.202),,,Device started
2024-06-02 16:57:43,542185220,FaceStation 2 542185220 (192.168.5.202),,,Network connected
2024-06-02 16:57:34,542185216,FaceStation 2 542185216 (192.168.5.201),,,Device started
2024-06-02 16:57:34,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-02 16:57:24,542185233,FaceStation 2 542185233 (192.168.5.203),,,Device started
2024-06-02 16:57:24,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-06-02 16:57:16,542185239,FaceStation 2 542185239 (192.168.5.200),,,Device started
2024-06-02 16:57:16,542185239,FaceStation 2 542185239 (192.168.5.200),,,Network connected
2024-06-02 16:56:54,542340159,FaceStation 2 542340159 (192.168.5.204),,,Device started
2024-06-02 16:56:54,542340159,FaceStation 2 542340159 (192.168.5.204),,,Network connected
2024-06-02 13:50:52,542185220,FaceStation 2 542185220 (192.168.5.202),,,Tamper off
2024-06-02 13:50:38,542185216,FaceStation 2 542185216 (192.168.5.201),,,Tamper off
2024-06-02 13:50:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Tamper off
2024-06-02 13:50:25,542451178,FaceStation 2 542451178 (192.168.5.206),,,Tamper off
2024-06-02 13:50:24,542185239,FaceStation 2 542185239 (192.168.5.200),,,Tamper on
2024-06-02 13:50:02,542451175,FaceStation 2 542451175 (192.168.5.205),,,Tamper off
2024-06-02 13:50:01,542340159,FaceStation 2 542340159 (192.168.5.204),,,Tamper off
2024-06-02 13:49:36,542185220,FaceStation 2 542185220 (192.168.5.202),,,Device started
2024-06-02 13:49:36,542185220,FaceStation 2 542185220 (192.168.5.202),,,Network connected
2024-06-02 13:49:26,542185216,FaceStation 2 542185216 (192.168.5.201),,,Device started
2024-06-02 13:49:26,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-02 13:49:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,Device started
2024-06-02 13:49:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-06-02 13:49:11,542451178,FaceStation 2 542451178 (192.168.5.206),,,Device started
2024-06-02 13:49:11,542451178,FaceStation 2 542451178 (192.168.5.206),,,Network connected
2024-06-02 13:49:08,542185239,FaceStation 2 542185239 (192.168.5.200),,,Device started
2024-06-02 13:49:08,542185239,FaceStation 2 542185239 (192.168.5.200),,,Network connected
2024-06-02 13:48:48,542451175,FaceStation 2 542451175 (192.168.5.205),,,Device started
2024-06-02 13:48:48,542451175,FaceStation 2 542451175 (192.168.5.205),,,Network connected
2024-06-02 13:48:47,542340159,FaceStation 2 542340159 (192.168.5.204),,,Device started
2024-06-02 13:48:47,542340159,FaceStation 2 542340159 (192.168.5.204),,,Network connected
2024-06-02 13:40:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-06-02 13:40:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-06-02 07:18:57,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2024-06-02 07:18:54,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2024-06-02 07:18:52,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2024-06-02 07:18:18,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2024-06-02 07:18:15,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2024-06-02 07:18:13,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2024-06-02 07:15:48,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2024-06-02 07:15:45,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2024-06-02 07:15:42,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2024-06-02 07:15:40,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2024-06-02 00:41:19,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-02 00:41:17,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-02 00:41:17,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-02 00:41:04,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-02 00:41:02,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-02 00:40:59,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-02 00:40:56,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-02 00:40:54,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-02 00:40:40,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-02 00:40:37,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-02 00:40:37,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-02 00:40:34,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-02 00:40:22,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-02 00:40:20,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-02 00:40:19,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-02 00:40:16,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-02 00:40:15,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-02 00:40:12,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-02 00:40:12,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-02 00:40:08,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-02 00:40:07,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-02 00:40:04,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-02 00:40:03,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-02 00:40:00,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-02 00:39:59,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-02 00:39:56,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-02 00:39:52,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-02 00:39:49,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-02 00:39:44,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-02 00:39:37,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-02 00:39:34,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-02 00:39:31,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-02 00:39:21,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-02 00:39:18,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-02 00:39:15,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-02 00:39:12,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-02 00:39:12,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-02 00:39:09,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-02 00:39:07,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-02 00:39:05,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-02 00:39:04,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-02 00:39:01,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-02 00:38:59,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-02 00:38:56,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-02 00:38:56,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-02 00:38:53,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-02 00:38:51,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-02 00:38:45,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-02 00:38:38,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-02 00:38:35,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-02 00:38:28,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-02 00:38:19,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-02 00:38:18,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-02 00:38:15,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-02 00:38:14,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-02 00:38:11,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-02 00:38:11,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-02 00:38:04,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-02 00:38:00,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-02 00:37:57,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-02 00:37:53,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-02 00:37:50,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-02 00:37:49,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-02 00:37:47,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-02 00:37:46,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-02 00:37:43,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-02 00:37:43,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-02 00:37:33,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-02 00:37:30,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-02 00:37:27,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-02 00:37:26,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-02 00:37:17,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-02 00:37:16,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-02 00:37:13,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-02 00:37:12,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-02 00:37:09,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-02 00:37:08,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-02 00:37:02,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-02 00:37:01,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-02 00:36:58,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-02 00:36:58,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-02 00:36:55,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-02 00:36:54,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-02 00:36:48,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-02 00:36:46,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-02 00:36:43,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-02 00:36:42,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-02 00:36:39,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-02 00:36:37,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-02 00:36:34,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-02 00:36:31,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-02 00:36:22,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-02 00:36:21,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-02 00:36:18,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-02 00:36:17,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-02 00:36:14,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-02 00:36:13,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-02 00:36:07,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-02 00:36:06,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-02 00:36:00,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-02 00:35:59,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-02 00:35:53,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-02 00:35:52,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-02 00:35:49,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-02 00:35:46,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-02 00:35:43,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-02 00:35:43,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-02 00:35:40,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-02 00:35:38,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-02 00:35:36,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-02 00:35:32,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-02 00:35:30,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-01 19:34:48,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2024-06-01 19:34:45,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2024-06-01 19:34:11,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2024-06-01 19:34:08,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2024-06-01 19:13:50,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2024-06-01 19:13:47,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2024-06-01 19:13:45,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2024-06-01 17:10:39,542185220,FaceStation 2 542185220 (192.168.5.202),,,Tamper off
2024-06-01 17:10:27,542185216,FaceStation 2 542185216 (192.168.5.201),,,Tamper off
2024-06-01 17:10:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Tamper off
2024-06-01 17:10:15,542451178,FaceStation 2 542451178 (192.168.5.206),,,Tamper off
2024-06-01 17:10:12,542185239,FaceStation 2 542185239 (192.168.5.200),,,Tamper on
2024-06-01 17:09:51,542451175,FaceStation 2 542451175 (192.168.5.205),,,Tamper off
2024-06-01 17:09:49,542340159,FaceStation 2 542340159 (192.168.5.204),,,Tamper off
2024-06-01 17:09:23,542185220,FaceStation 2 542185220 (192.168.5.202),,,Device started
2024-06-01 17:09:23,542185220,FaceStation 2 542185220 (192.168.5.202),,,Network connected
2024-06-01 17:09:14,542185216,FaceStation 2 542185216 (192.168.5.201),,,Device started
2024-06-01 17:09:14,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-01 17:09:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Device started
2024-06-01 17:09:04,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-06-01 17:09:01,542451178,FaceStation 2 542451178 (192.168.5.206),,,Device started
2024-06-01 17:09:00,542451178,FaceStation 2 542451178 (192.168.5.206),,,Network connected
2024-06-01 17:08:56,542185239,FaceStation 2 542185239 (192.168.5.200),,,Device started
2024-06-01 17:08:56,542185239,FaceStation 2 542185239 (192.168.5.200),,,Network connected
2024-06-01 17:08:37,542451175,FaceStation 2 542451175 (192.168.5.205),,,Device started
2024-06-01 17:08:37,542451175,FaceStation 2 542451175 (192.168.5.205),,,Network connected
2024-06-01 17:08:35,542340159,FaceStation 2 542340159 (192.168.5.204),,,Device started
2024-06-01 17:08:35,542340159,FaceStation 2 542340159 (192.168.5.204),,,Network connected
2024-06-01 15:57:50,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,1(Administrator),User update succeeded
2024-06-01 15:57:49,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar 2 connected
2024-06-01 15:57:17,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar 2 disconnected
2024-06-01 15:57:12,542185216,FaceStation 2 542185216 (192.168.5.201),,,Device Disconnection Detected
2024-06-01 15:54:35,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-01 15:54:32,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-01 15:54:31,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-01 15:54:28,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-01 15:54:27,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-01 15:54:25,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-01 15:54:24,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-01 15:54:21,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-01 15:54:19,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-01 15:54:16,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-01 15:49:50,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,1(Administrator),User update succeeded
2024-06-01 15:49:49,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar 2 connected
2024-06-01 15:49:16,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar 2 disconnected
2024-06-01 15:49:01,542185216,FaceStation 2 542185216 (192.168.5.201),,,Device Disconnection Detected
2024-06-01 15:46:18,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-01 15:46:15,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-01 15:44:50,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,1(Administrator),User update succeeded
2024-06-01 15:44:49,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar 2 connected
2024-06-01 15:44:05,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar 2 disconnected
2024-06-01 15:43:14,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-01 15:43:11,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-01 15:41:51,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,1(Administrator),User update succeeded
2024-06-01 15:41:50,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar 2 connected
2024-06-01 15:41:50,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-01 15:41:47,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-01 15:41:36,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-01 15:41:33,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-01 15:41:32,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-01 15:41:29,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-01 15:41:26,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-01 15:41:24,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-01 15:41:15,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-01 15:41:12,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-01 15:41:07,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-01 15:41:04,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-01 15:40:57,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar 2 disconnected
2024-06-01 15:40:56,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar 2 connected
2024-06-01 15:40:55,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-01 15:40:52,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-01 15:40:52,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-01 15:40:49,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-01 15:40:48,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-01 15:40:45,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-01 15:40:44,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-01 15:40:41,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-01 15:40:34,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-01 15:40:32,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-01 15:40:31,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-01 15:40:28,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-01 15:40:27,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-01 15:40:24,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-01 15:40:22,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-01 15:40:19,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-01 15:40:12,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-01 15:40:09,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-01 15:40:07,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-01 15:40:04,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-01 15:39:57,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-01 15:39:51,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-01 15:39:46,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar 2 disconnected
2024-06-01 15:39:46,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-01 15:39:43,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-01 15:39:42,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-01 15:39:39,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-01 15:39:39,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-01 15:39:36,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-01 15:39:35,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-01 15:39:32,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-01 15:39:32,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-01 15:39:29,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-01 15:39:28,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-01 15:39:25,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-01 15:39:25,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-01 15:39:22,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-01 15:39:21,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-01 15:39:18,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-01 15:39:18,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-01 15:39:15,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-01 15:39:14,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-01 15:39:11,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-01 15:39:06,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,1(Administrator),User update succeeded
2024-06-01 15:39:05,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar 2 connected
2024-06-01 15:39:04,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-01 15:39:01,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-01 15:39:01,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-01 15:38:56,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-01 15:38:56,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-01 15:38:53,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-01 15:38:52,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-01 15:38:50,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-01 15:38:47,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-01 15:38:44,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-01 15:38:43,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-01 15:38:37,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-01 15:38:36,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
2024-06-01 15:38:34,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network disconnected
2024-06-01 15:38:33,542185216,FaceStation 2 542185216 (192.168.5.201),,,Network connected
