Date,Device ID,Device,User Group,User,Event
2022-02-04 07:57:57,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,61364,1:N authentication succeeded (Face)
2022-02-04 07:57:55,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,161,1:N authentication succeeded (Face)
2022-02-04 07:57:47,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,900,1:N authentication succeeded (Face)
2022-02-04 07:57:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130031,1:N authentication succeeded (Face)
2022-02-04 07:57:42,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117319,1:N authentication succeeded (Face)
2022-02-04 07:57:40,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131622,1:N authentication succeeded (Face)
2022-02-04 07:57:38,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131330,1:N authentication succeeded (Face)
2022-02-04 07:57:37,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118789,1:N authentication succeeded (Face)
2022-02-04 07:57:36,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131095,1:N authentication succeeded (Face)
2022-02-04 07:57:33,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131571,1:N authentication succeeded (Face)
2022-02-04 07:57:31,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118818,1:N authentication succeeded (Face)
2022-02-04 07:57:27,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115282,1:N authentication succeeded (Face)
2022-02-04 07:57:26,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,69227,1:N authentication succeeded (Face)
2022-02-04 07:57:23,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131408,1:N authentication succeeded (Face)
2022-02-04 07:57:17,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,191,1:N authentication succeeded (Face)
2022-02-04 07:57:16,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,116386,1:N authentication succeeded (Face)
2022-02-04 07:57:14,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131478,1:N authentication succeeded (Face)
2022-02-04 07:57:13,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,131649,1:N authentication succeeded (Face)
2022-02-04 07:57:10,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131572,1:N authentication succeeded (Face)
2022-02-04 07:57:10,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,839,1:N authentication succeeded (Face)
2022-02-04 07:57:08,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,638,1:N authentication succeeded (Face)
2022-02-04 07:57:08,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115681,1:N authentication succeeded (Face)
2022-02-04 07:57:08,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119387,1:N authentication succeeded (Face)
2022-02-04 07:57:05,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131542,1:N authentication succeeded (Face)
2022-02-04 07:57:04,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,116216,1:N authentication succeeded (Face)
2022-02-04 07:57:04,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117856,1:N authentication succeeded (Face)
2022-02-04 07:57:04,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2022-02-04 07:57:01,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119046,1:N authentication succeeded (Face)
2022-02-04 07:57:01,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,140021,1:N authentication succeeded (Face)
2022-02-04 07:56:57,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119883,1:N authentication succeeded (Face)
2022-02-04 07:56:56,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118423,1:N authentication succeeded (Face)
2022-02-04 07:56:56,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118660,1:N authentication succeeded (Face)
2022-02-04 07:56:55,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2022-02-04 07:56:53,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119975,1:N authentication succeeded (Face)
2022-02-04 07:56:52,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117633,1:N authentication succeeded (Face)
2022-02-04 07:56:49,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2022-02-04 07:56:49,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,131116,1:N authentication succeeded (Face)
2022-02-04 07:56:49,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116241,1:N authentication succeeded (Face)
2022-02-04 07:56:43,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,892,1:N authentication succeeded (Face)
2022-02-04 07:56:41,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118760,1:N authentication succeeded (Face)
2022-02-04 07:56:40,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2022-02-04 07:56:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131463,1:N authentication succeeded (Face)
2022-02-04 07:56:39,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119998,1:N authentication succeeded (Face)
2022-02-04 07:56:37,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,120027,1:N authentication succeeded (Face)
2022-02-04 07:56:36,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119998,1:N authentication succeeded (Face)
2022-02-04 07:56:32,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,33327,1:N authentication succeeded (Face)
2022-02-04 07:56:31,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118499,1:N authentication succeeded (Face)
2022-02-04 07:56:31,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,131114,1:N authentication succeeded (Face)
2022-02-04 07:56:31,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,12404,1:N authentication succeeded (Face)
2022-02-04 07:56:28,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,49251,1:N authentication succeeded (Face)
2022-02-04 07:56:26,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2022-02-04 07:56:25,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,60969,1:N authentication succeeded (Face)
2022-02-04 07:56:25,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,130259,1:N authentication succeeded (Face)
2022-02-04 07:56:24,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130244,1:N authentication succeeded (Face)
2022-02-04 07:56:20,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1034,1:N authentication succeeded (Face)
2022-02-04 07:56:20,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2022-02-04 07:56:20,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,49464,1:N authentication succeeded (Face)
2022-02-04 07:56:18,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2022-02-04 07:56:17,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,350,1:N authentication succeeded (Face)
2022-02-04 07:56:15,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,117222,1:N authentication succeeded (Face)
2022-02-04 07:56:14,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131093,1:N authentication succeeded (Face)
2022-02-04 07:56:11,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2022-02-04 07:56:10,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119958,1:N authentication succeeded (Face)
2022-02-04 07:56:10,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2022-02-04 07:56:10,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131619,1:N authentication succeeded (Face)
2022-02-04 07:56:07,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,59673,1:N authentication succeeded (Face)
2022-02-04 07:56:05,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119169,1:N authentication succeeded (Face)
2022-02-04 07:56:03,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2022-02-04 07:56:03,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,146,1:N authentication succeeded (Face)
2022-02-04 07:56:01,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,130210,1:N authentication succeeded (Face)
2022-02-04 07:56:01,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,131238,1:N authentication succeeded (Face)
2022-02-04 07:56:00,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120015,1:N authentication succeeded (Face)
2022-02-04 07:55:58,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,130042,1:N authentication succeeded (Face)
2022-02-04 07:55:57,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116613,1:N authentication succeeded (Face)
2022-02-04 07:55:55,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,54825,1:N authentication succeeded (Face)
2022-02-04 07:55:54,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2022-02-04 07:55:53,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2022-02-04 07:55:53,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,67021,1:N authentication succeeded (Face)
2022-02-04 07:55:50,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,131624,1:N authentication succeeded (Face)
2022-02-04 07:55:46,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,42979,1:N authentication succeeded (Face)
2022-02-04 07:55:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,140032,1:N authentication succeeded (Face)
2022-02-04 07:55:44,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115512,1:N authentication succeeded (Face)
2022-02-04 07:55:42,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,290,1:N authentication succeeded (Face)
2022-02-04 07:55:41,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119363,1:N authentication succeeded (Face)
2022-02-04 07:55:40,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,68983,1:N authentication succeeded (Face)
2022-02-04 07:55:37,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131191,1:N authentication succeeded (Face)
2022-02-04 07:55:37,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,120183,1:N authentication succeeded (Face)
2022-02-04 07:55:34,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115786,1:N authentication succeeded (Face)
2022-02-04 07:55:32,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131005,1:N authentication succeeded (Face)
2022-02-04 07:55:31,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,131041,1:N authentication succeeded (Face)
2022-02-04 07:55:28,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131659,1:N authentication succeeded (Face)
2022-02-04 07:55:26,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115786,1:N authentication succeeded (Face)
2022-02-04 07:55:24,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,140046,1:N authentication succeeded (Face)
2022-02-04 07:55:21,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120106,1:N authentication succeeded (Face)
2022-02-04 07:55:21,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118567,1:N authentication succeeded (Face)
2022-02-04 07:55:17,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118220,1:N authentication succeeded (Face)
2022-02-04 07:55:16,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117958,1:N authentication succeeded (Face)
2022-02-04 07:55:14,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119848,1:N authentication succeeded (Face)
2022-02-04 07:55:11,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131182,1:N authentication succeeded (Face)
2022-02-04 07:55:09,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119135,1:N authentication succeeded (Face)
2022-02-04 07:55:08,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131406,1:N authentication succeeded (Face)
2022-02-04 07:55:04,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120223,1:N authentication succeeded (Face)
2022-02-04 07:55:02,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131515,1:N authentication succeeded (Face)
2022-02-04 07:54:58,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130065,1:N authentication succeeded (Face)
2022-02-04 07:54:55,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131509,1:N authentication succeeded (Face)
2022-02-04 07:54:52,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131037,1:N authentication succeeded (Face)
2022-02-04 07:54:50,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,148,1:N authentication succeeded (Face)
2022-02-04 07:54:46,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131218,1:N authentication succeeded (Face)
2022-02-04 07:54:42,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119029,1:N authentication succeeded (Face)
2022-02-04 07:54:40,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,211,1:N authentication succeeded (Face)
2022-02-04 07:54:38,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131357,1:N authentication succeeded (Face)
2022-02-04 07:54:38,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115612,1:N authentication succeeded (Face)
2022-02-04 07:54:37,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,116807,1:N authentication succeeded (Face)
2022-02-04 07:54:34,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131695,1:N authentication succeeded (Face)
2022-02-04 07:54:34,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,116807,1:N authentication succeeded (Face)
2022-02-04 07:54:31,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,130012,1:N authentication succeeded (Face)
2022-02-04 07:54:29,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119930,1:N authentication succeeded (Face)
2022-02-04 07:54:26,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118087,1:N authentication succeeded (Face)
2022-02-04 07:54:21,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,530,1:N authentication succeeded (Face)
2022-02-04 07:54:18,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1134,1:N authentication succeeded (Face)
2022-02-04 07:54:14,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131618,1:N authentication succeeded (Face)
2022-02-04 07:54:10,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131539,1:N authentication succeeded (Face)
2022-02-04 07:54:06,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119767,1:N authentication succeeded (Face)
2022-02-04 07:54:01,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115377,1:N authentication succeeded (Face)
2022-02-04 07:53:57,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131653,1:N authentication succeeded (Face)
2022-02-04 07:53:47,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131449,1:N authentication succeeded (Face)
2022-02-04 07:53:46,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,50343,1:N authentication succeeded (Face)
2022-02-04 07:53:42,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,2074,1:N authentication succeeded (Face)
2022-02-04 07:53:38,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131157,1:N authentication succeeded (Face)
2022-02-04 07:53:38,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,119414,1:N authentication succeeded (Face)
2022-02-04 07:53:35,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130018,1:N authentication succeeded (Face)
2022-02-04 07:53:28,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2022-02-04 07:53:21,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118978,1:N authentication succeeded (Face)
2022-02-04 07:53:07,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,56256,1:N authentication succeeded (Face)
2022-02-04 07:52:59,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119988,1:N authentication succeeded (Face)
2022-02-04 07:52:49,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131487,1:N authentication succeeded (Face)
2022-02-04 07:52:48,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,49498,1:N authentication succeeded (Face)
2022-02-04 07:52:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131474,1:N authentication succeeded (Face)
2022-02-04 07:52:42,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119937,1:N authentication succeeded (Face)
2022-02-04 07:52:40,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,46320,1:N authentication succeeded (Face)
2022-02-04 07:52:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131056,1:N authentication succeeded (Face)
2022-02-04 07:52:39,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119937,1:N authentication succeeded (Face)
2022-02-04 07:52:35,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120172,1:N authentication succeeded (Face)
2022-02-04 07:52:32,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116283,1:N authentication succeeded (Face)
2022-02-04 07:52:29,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,68814,1:N authentication succeeded (Face)
2022-02-04 07:52:28,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,117563,1:N authentication succeeded (Face)
2022-02-04 07:52:26,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120121,1:N authentication succeeded (Face)
2022-02-04 07:52:25,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,117563,1:N authentication succeeded (Face)
2022-02-04 07:52:23,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131672,1:N authentication succeeded (Face)
2022-02-04 07:52:19,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131673,1:N authentication succeeded (Face)
2022-02-04 07:52:18,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119232,1:N authentication succeeded (Face)
2022-02-04 07:52:16,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119919,1:N authentication succeeded (Face)
2022-02-04 07:52:16,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,1028,1:N authentication succeeded (Face)
2022-02-04 07:52:13,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131543,1:N authentication succeeded (Face)
2022-02-04 07:52:09,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131688,1:N authentication succeeded (Face)
2022-02-04 07:52:05,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119712,1:N authentication succeeded (Face)
2022-02-04 07:52:01,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130241,1:N authentication succeeded (Face)
2022-02-04 07:51:57,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131641,1:N authentication succeeded (Face)
2022-02-04 07:51:53,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131233,1:N authentication succeeded (Face)
2022-02-04 07:51:52,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,130298,1:N authentication succeeded (Face)
2022-02-04 07:51:49,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131639,1:N authentication succeeded (Face)
2022-02-04 07:51:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,269,1:N authentication succeeded (Face)
2022-02-04 07:51:43,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131559,1:N authentication succeeded (Face)
2022-02-04 07:51:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131517,1:N authentication succeeded (Face)
2022-02-04 07:51:36,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131246,1:N authentication succeeded (Face)
2022-02-04 07:51:34,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,131680,1:N authentication succeeded (Face)
2022-02-04 07:51:33,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,130092,1:N authentication succeeded (Face)
2022-02-04 07:51:32,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131563,1:N authentication succeeded (Face)
2022-02-04 07:51:29,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2022-02-04 07:51:29,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,51231,1:N authentication succeeded (Face)
2022-02-04 07:51:29,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,131441,1:N authentication succeeded (Face)
2022-02-04 07:51:26,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119955,1:N authentication succeeded (Face)
2022-02-04 07:51:25,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,1329,1:N authentication succeeded (Face)
2022-02-04 07:51:22,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,115728,1:N authentication succeeded (Face)
2022-02-04 07:51:21,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118340,1:N authentication succeeded (Face)
2022-02-04 07:51:19,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131257,1:N authentication succeeded (Face)
2022-02-04 07:51:16,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118402,1:N authentication succeeded (Face)
2022-02-04 07:51:14,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119336,1:N authentication succeeded (Face)
2022-02-04 07:51:13,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,131173,1:N authentication succeeded (Face)
2022-02-04 07:51:10,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130089,1:N authentication succeeded (Face)
2022-02-04 07:51:10,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,68840,1:N authentication succeeded (Face)
2022-02-04 07:51:07,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116861,1:N authentication succeeded (Face)
2022-02-04 07:51:06,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2022-02-04 07:51:02,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,130310,1:N authentication succeeded (Face)
2022-02-04 07:50:59,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,314,1:N authentication succeeded (Face)
2022-02-04 07:50:57,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131589,1:N authentication succeeded (Face)
2022-02-04 07:50:57,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,120196,1:N authentication succeeded (Face)
2022-02-04 07:50:54,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,120196,1:N authentication succeeded (Face)
2022-02-04 07:50:54,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118387,1:N authentication succeeded (Face)
2022-02-04 07:50:51,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131678,1:N authentication succeeded (Face)
2022-02-04 07:50:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131122,1:N authentication succeeded (Face)
2022-02-04 07:50:43,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115940,1:N authentication succeeded (Face)
2022-02-04 07:50:41,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,140041,1:N authentication succeeded (Face)
2022-02-04 07:50:41,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,118959,1:N authentication succeeded (Face)
2022-02-04 07:50:41,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115157,1:N authentication succeeded (Face)
2022-02-04 07:50:38,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,113,1:N authentication succeeded (Face)
2022-02-04 07:50:34,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,140040,1:N authentication succeeded (Face)
2022-02-04 07:50:34,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,68758,1:N authentication succeeded (Face)
2022-02-04 07:50:28,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120163,1:N authentication succeeded (Face)
2022-02-04 07:50:28,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,120063,1:N authentication succeeded (Face)
2022-02-04 07:50:19,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,307,1:N authentication succeeded (Face)
2022-02-04 07:50:17,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118655,1:N authentication succeeded (Face)
2022-02-04 07:50:15,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,12386,1:N authentication succeeded (Face)
2022-02-04 07:50:11,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120232,1:N authentication succeeded (Face)
2022-02-04 07:50:07,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131520,1:N authentication succeeded (Face)
2022-02-04 07:50:03,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131562,1:N authentication succeeded (Face)
2022-02-04 07:50:03,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,61249,1:N authentication succeeded (Face)
2022-02-04 07:49:59,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,928,1:N authentication succeeded (Face)
2022-02-04 07:49:59,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119685,1:N authentication succeeded (Face)
2022-02-04 07:49:58,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131500,1:N authentication succeeded (Face)
2022-02-04 07:49:58,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,130303,1:N authentication succeeded (Face)
2022-02-04 07:49:55,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131591,1:N authentication succeeded (Face)
2022-02-04 07:49:54,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,59612,1:N authentication succeeded (Face)
2022-02-04 07:49:52,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,117696,1:N authentication succeeded (Face)
2022-02-04 07:49:49,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131674,1:N authentication succeeded (Face)
2022-02-04 07:49:49,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,38085,1:N authentication succeeded (Face)
2022-02-04 07:49:47,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,131507,1:N authentication succeeded (Face)
2022-02-04 07:49:46,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131674,1:N authentication succeeded (Face)
2022-02-04 07:49:44,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131039,1:N authentication succeeded (Face)
2022-02-04 07:49:42,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131575,1:N authentication succeeded (Face)
2022-02-04 07:49:42,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,116553,1:N authentication succeeded (Face)
2022-02-04 07:49:38,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,145,1:N authentication succeeded (Face)
2022-02-04 07:49:37,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131437,1:N authentication succeeded (Face)
2022-02-04 07:49:36,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,130013,1:N authentication succeeded (Face)
2022-02-04 07:49:33,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131698,1:N authentication succeeded (Face)
2022-02-04 07:49:32,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115595,1:N authentication succeeded (Face)
2022-02-04 07:49:31,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,115699,1:N authentication succeeded (Face)
2022-02-04 07:49:27,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130094,1:N authentication succeeded (Face)
2022-02-04 07:49:27,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118380,1:N authentication succeeded (Face)
2022-02-04 07:49:27,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,899,1:N authentication succeeded (Face)
2022-02-04 07:49:27,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,51285,1:N authentication succeeded (Face)
2022-02-04 07:49:23,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131010,1:N authentication succeeded (Face)
2022-02-04 07:49:23,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117487,1:N authentication succeeded (Face)
2022-02-04 07:49:21,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119709,1:N authentication succeeded (Face)
2022-02-04 07:49:20,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118781,1:N authentication succeeded (Face)
