Date,Device ID,Device,User Group,User,Event
2024-02-24 18:28:19,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,1(Administrator),User update succeeded
2024-02-24 18:28:16,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,1(Administrator),User update succeeded
2024-02-24 18:27:53,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,1(Administrator),User update succeeded
2024-02-24 18:27:36,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,1(Administrator),User update succeeded
2024-02-24 18:27:31,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,1(Administrator),User update succeeded
2024-02-24 18:27:17,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,1(Administrator),User update succeeded
2024-02-24 18:27:17,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,1(Administrator),User update succeeded
2024-02-24 17:34:23,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,117623,1:N authentication succeeded (Face)
2024-02-24 17:34:20,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,117623,1:N authentication succeeded (Face)
2024-02-24 17:32:49,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131881,1:N authentication succeeded (Face)
2024-02-24 17:32:45,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131881,1:N authentication succeeded (Face)
2024-02-24 17:32:43,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131881,1:N authentication succeeded (Face)
2024-02-24 15:18:11,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,119571,1:N authentication succeeded (Face)
2024-02-24 15:18:01,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,115410,1:N authentication succeeded (Face)
2024-02-24 14:34:14,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,120229,1:N authentication succeeded (Face)
2024-02-24 14:33:54,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,140971,1:N authentication succeeded (Face)
2024-02-24 14:13:40,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,543,1:N authentication succeeded (Face)
2024-02-24 14:08:22,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141122,1:N authentication succeeded (Face)
2024-02-24 14:08:18,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140755,1:N authentication succeeded (Face)
2024-02-24 14:02:05,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,130129,1:N authentication succeeded (Face)
2024-02-24 14:01:00,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140917,1:N authentication succeeded (Face)
2024-02-24 13:52:48,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132557,1:N authentication succeeded (Face)
2024-02-24 13:52:46,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132557,1:N authentication succeeded (Face)
2024-02-24 13:34:56,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132595,1:N authentication succeeded (Face)
2024-02-24 13:33:20,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140435,1:N authentication succeeded (Face)
2024-02-24 13:33:17,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140435,1:N authentication succeeded (Face)
2024-02-24 13:33:15,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140435,1:N authentication succeeded (Face)
2024-02-24 13:30:12,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,119831,1:N authentication succeeded (Face)
2024-02-24 13:30:08,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,119831,1:N authentication succeeded (Face)
2024-02-24 13:30:06,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,119831,1:N authentication succeeded (Face)
2024-02-24 13:29:16,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,67208,1:N authentication succeeded (Face)
2024-02-24 13:29:12,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,67208,1:N authentication succeeded (Face)
2024-02-24 13:24:24,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140896,1:N authentication succeeded (Face)
2024-02-24 13:23:35,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,119716,1:N authentication succeeded (Face)
2024-02-24 13:23:28,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,68572,1:N authentication succeeded (Face)
2024-02-24 13:12:28,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140897,1:N authentication succeeded (Face)
2024-02-24 13:06:01,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,132239,1:N authentication succeeded (Face)
2024-02-24 13:02:56,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,33715,1:N authentication succeeded (Face)
2024-02-24 13:02:49,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,140632,1:N authentication succeeded (Face)
2024-02-24 13:00:03,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,118932,1:N authentication succeeded (Face)
2024-02-24 12:53:20,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131810,1:N authentication succeeded (Face)
2024-02-24 12:53:17,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131810,1:N authentication succeeded (Face)
2024-02-24 12:53:13,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131810,1:N authentication succeeded (Face)
2024-02-24 12:53:09,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140950,1:N authentication succeeded (Face)
2024-02-24 12:53:06,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140950,1:N authentication succeeded (Face)
2024-02-24 12:53:04,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140950,1:N authentication succeeded (Face)
2024-02-24 12:50:15,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,45974,1:N authentication succeeded (Face)
2024-02-24 12:39:22,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,132860,1:N authentication succeeded (Face)
2024-02-24 12:39:19,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,132860,1:N authentication succeeded (Face)
2024-02-24 12:39:13,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,132860,1:N authentication succeeded (Face)
2024-02-24 12:35:25,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132590,1:N authentication succeeded (Face)
2024-02-24 12:32:44,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,133003,1:N authentication succeeded (Face)
2024-02-24 12:30:48,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140603,1:N authentication succeeded (Face)
2024-02-24 12:30:42,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,132632,1:N authentication succeeded (Face)
2024-02-24 12:30:39,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,132632,1:N authentication succeeded (Face)
2024-02-24 12:30:22,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,22767,1:N authentication succeeded (Face)
2024-02-24 12:29:55,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132814,1:N authentication succeeded (Face)
2024-02-24 12:29:41,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132783,1:N authentication succeeded (Face)
2024-02-24 12:29:36,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132484,1:N authentication succeeded (Face)
2024-02-24 12:27:08,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,113,1:N authentication succeeded (Face)
2024-02-24 12:25:26,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,120158,1:N authentication succeeded (Face)
2024-02-24 12:25:22,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,120158,1:N authentication succeeded (Face)
2024-02-24 12:21:53,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,140709,1:N authentication succeeded (Face)
2024-02-24 12:21:48,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131161,1:N authentication succeeded (Face)
2024-02-24 12:21:42,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131161,1:N authentication succeeded (Face)
2024-02-24 12:21:38,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131161,1:N authentication succeeded (Face)
2024-02-24 12:21:35,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131161,1:N authentication succeeded (Face)
2024-02-24 12:21:30,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,140709,1:N authentication succeeded (Face)
2024-02-24 12:21:27,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,140709,1:N authentication succeeded (Face)
2024-02-24 12:20:57,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,131122,1:N authentication succeeded (Face)
2024-02-24 12:13:34,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,58072,1:N authentication succeeded (Face)
2024-02-24 12:13:32,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,58072,1:N authentication succeeded (Face)
2024-02-24 12:13:19,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,131022,1:N authentication succeeded (Face)
2024-02-24 12:13:15,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,115609,1:N authentication succeeded (Face)
2024-02-24 12:13:08,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141053,1:N authentication succeeded (Face)
2024-02-24 12:13:05,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141053,1:N authentication succeeded (Face)
2024-02-24 12:07:52,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,133031,1:N authentication succeeded (Face)
2024-02-24 12:07:48,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,133031,1:N authentication succeeded (Face)
2024-02-24 12:07:29,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,133033,1:N authentication succeeded (Face)
2024-02-24 12:07:23,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,118660,1:N authentication succeeded (Face)
2024-02-24 12:07:20,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,118660,1:N authentication succeeded (Face)
2024-02-24 12:06:49,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,140850,1:N authentication succeeded (Face)
2024-02-24 12:06:39,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,120073,1:N authentication succeeded (Face)
2024-02-24 12:06:38,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132050,1:N authentication succeeded (Face)
2024-02-24 12:06:30,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,115609,1:N authentication succeeded (Face)
2024-02-24 12:06:02,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,115699,1:N authentication succeeded (Face)
2024-02-24 12:05:57,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,68253,1:N authentication succeeded (Face)
2024-02-24 12:05:35,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,131832,1:N authentication succeeded (Face)
2024-02-24 12:05:18,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,131832,1:N authentication succeeded (Face)
2024-02-24 12:05:13,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,68814,1:N authentication succeeded (Face)
2024-02-24 12:05:08,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,119547,1:N authentication succeeded (Face)
2024-02-24 12:04:49,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,145,1:N authentication succeeded (Face)
2024-02-24 12:04:43,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,140459,1:N authentication succeeded (Face)
2024-02-24 12:04:37,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,68573,1:N authentication succeeded (Face)
2024-02-24 12:04:14,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,140443,1:N authentication succeeded (Face)
2024-02-24 12:04:02,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,899,1:N authentication succeeded (Face)
2024-02-24 12:03:39,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131458,1:N authentication succeeded (Face)
2024-02-24 12:03:18,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,59673,1:N authentication succeeded (Face)
2024-02-24 12:03:12,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,140730,1:N authentication succeeded (Face)
2024-02-24 12:03:08,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,131756,1:N authentication succeeded (Face)
2024-02-24 12:02:59,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,119829,1:N authentication succeeded (Face)
2024-02-24 12:02:57,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140770,1:N authentication succeeded (Face)
2024-02-24 12:02:48,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,133096,1:N authentication succeeded (Face)
2024-02-24 12:02:19,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,132357,1:N authentication succeeded (Face)
2024-02-24 12:02:09,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140970,1:N authentication succeeded (Face)
2024-02-24 12:00:43,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,132702,1:N authentication succeeded (Face)
2024-02-24 12:00:26,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,118751,1:N authentication succeeded (Face)
2024-02-24 12:00:21,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,140981,1:N authentication succeeded (Face)
2024-02-24 12:00:18,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,140974,1:N authentication succeeded (Face)
2024-02-24 12:00:15,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,119863,1:N authentication succeeded (Face)
2024-02-24 12:00:15,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141108,1:N authentication succeeded (Face)
2024-02-24 12:00:13,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141110,1:N authentication succeeded (Face)
2024-02-24 12:00:02,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,119883,1:N authentication succeeded (Face)
2024-02-24 12:00:02,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141128,1:N authentication succeeded (Face)
2024-02-24 11:59:51,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,131469,1:N authentication succeeded (Face)
2024-02-24 11:59:40,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141145,1:N authentication succeeded (Face)
2024-02-24 11:59:38,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141145,1:N authentication succeeded (Face)
2024-02-24 11:59:33,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141184,1:N authentication succeeded (Face)
2024-02-24 11:59:31,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141184,1:N authentication succeeded (Face)
2024-02-24 11:57:54,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140734,1:N authentication succeeded (Face)
2024-02-24 11:57:44,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,69114,1:N authentication succeeded (Face)
2024-02-24 11:57:25,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,133054,1:N authentication succeeded (Face)
2024-02-24 11:39:53,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,340,1:N authentication succeeded (Face)
2024-02-24 11:39:51,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,340,1:N authentication succeeded (Face)
2024-02-24 11:39:48,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132923,1:N authentication succeeded (Face)
2024-02-24 11:30:32,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,140164,1:N authentication succeeded (Face)
2024-02-24 11:30:29,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,140164,1:N authentication succeeded (Face)
2024-02-24 10:58:25,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,119046,1:N authentication succeeded (Face)
2024-02-24 10:54:38,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140519,1:N authentication succeeded (Face)
2024-02-24 10:54:35,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140519,1:N authentication succeeded (Face)
2024-02-24 10:05:09,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140435,1:N authentication succeeded (Face)
2024-02-24 10:05:06,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140435,1:N authentication succeeded (Face)
2024-02-24 09:52:39,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,543,1:N authentication succeeded (Face)
2024-02-24 09:41:10,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,140823,1:N authentication succeeded (Face)
2024-02-24 09:16:05,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,140632,1:N authentication succeeded (Face)
2024-02-24 08:53:18,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140917,1:N authentication succeeded (Face)
2024-02-24 08:44:50,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132557,1:N authentication succeeded (Face)
2024-02-24 08:44:48,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132557,1:N authentication succeeded (Face)
2024-02-24 08:38:40,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131770,1:N authentication succeeded (Face)
2024-02-24 08:38:37,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131770,1:N authentication succeeded (Face)
2024-02-24 08:38:04,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,131770,1:N authentication succeeded (Face)
2024-02-24 08:38:01,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,131770,1:N authentication succeeded (Face)
2024-02-24 08:37:29,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131770,1:N authentication succeeded (Face)
2024-02-24 08:35:38,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,133003,1:N authentication succeeded (Face)
2024-02-24 08:35:35,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,133003,1:N authentication succeeded (Face)
2024-02-24 08:32:06,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140730,1:N authentication succeeded (Face)
2024-02-24 08:31:56,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,140164,1:N authentication succeeded (Face)
2024-02-24 08:31:53,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,140164,1:N authentication succeeded (Face)
2024-02-24 08:31:22,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,131458,1:N authentication succeeded (Face)
2024-02-24 08:31:00,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140051,1:N authentication succeeded (Face)
2024-02-24 08:27:16,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,22767,1:N authentication succeeded (Face)
2024-02-24 08:26:51,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132590,1:N authentication succeeded (Face)
2024-02-24 08:26:48,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132590,1:N authentication succeeded (Face)
2024-02-24 08:26:04,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,120203,1:N authentication succeeded (Face)
2024-02-24 08:26:01,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,120203,1:N authentication succeeded (Face)
2024-02-24 08:25:59,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,120203,1:N authentication succeeded (Face)
2024-02-24 08:25:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Authentication failed (Timeout)
2024-02-24 08:25:56,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,120203,1:N authentication succeeded (Face)
2024-02-24 08:25:53,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,120203,1:N authentication succeeded (Face)
2024-02-24 08:25:03,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,133089,1:N authentication succeeded (Face)
2024-02-24 08:25:01,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,133089,1:N authentication succeeded (Face)
2024-02-24 08:24:57,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,120158,1:N authentication succeeded (Face)
2024-02-24 08:24:54,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132499,1:N authentication succeeded (Face)
2024-02-24 08:24:51,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132499,1:N authentication succeeded (Face)
2024-02-24 08:24:48,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132499,1:N authentication succeeded (Face)
2024-02-24 08:24:47,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,131756,1:N authentication succeeded (Face)
2024-02-24 08:24:13,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,68983,1:N authentication succeeded (Face)
2024-02-24 08:21:52,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,33715,1:N authentication succeeded (Face)
2024-02-24 08:21:06,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,132239,1:N authentication succeeded (Face)
2024-02-24 08:20:50,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,119863,1:N authentication succeeded (Face)
2024-02-24 08:19:51,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140709,1:N authentication succeeded (Face)
2024-02-24 08:19:48,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140709,1:N authentication succeeded (Face)
2024-02-24 08:18:41,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140896,1:N authentication succeeded (Face)
2024-02-24 08:18:36,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132484,1:N authentication succeeded (Face)
2024-02-24 08:18:33,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132484,1:N authentication succeeded (Face)
2024-02-24 08:18:25,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141085,1:N authentication succeeded (Face)
2024-02-24 08:18:18,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,119716,1:N authentication succeeded (Face)
2024-02-24 08:17:34,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,133054,1:N authentication succeeded (Face)
2024-02-24 08:17:31,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,133054,1:N authentication succeeded (Face)
2024-02-24 08:17:29,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,133054,1:N authentication succeeded (Face)
2024-02-24 08:17:24,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141145,1:N authentication succeeded (Face)
2024-02-24 08:17:21,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141145,1:N authentication succeeded (Face)
2024-02-24 08:17:18,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141145,1:N authentication succeeded (Face)
2024-02-24 08:16:46,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131832,1:N authentication succeeded (Face)
2024-02-24 08:16:35,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140603,1:N authentication succeeded (Face)
2024-02-24 08:16:21,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,119547,1:N authentication succeeded (Face)
2024-02-24 08:16:18,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,119547,1:N authentication succeeded (Face)
2024-02-24 08:15:39,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131832,1:N authentication succeeded (Face)
2024-02-24 08:13:07,542340159,FaceStation 2 542340159 (192.168.5.204),,,Device time changed
2024-02-24 08:13:01,542340159,FaceStation 2 542340159 (192.168.5.204),,,Device time changed
2024-02-24 08:12:43,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,133031,1:N authentication succeeded (Face)
2024-02-24 08:11:20,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140950,1:N authentication succeeded (Face)
2024-02-24 08:11:17,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140950,1:N authentication succeeded (Face)
2024-02-24 08:11:14,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140950,1:N authentication succeeded (Face)
2024-02-24 08:11:12,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140950,1:N authentication succeeded (Face)
2024-02-24 08:10:46,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,45974,1:N authentication succeeded (Face)
2024-02-24 08:10:03,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,131022,1:N authentication succeeded (Face)
2024-02-24 08:09:51,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132632,1:N authentication succeeded (Face)
2024-02-24 08:09:49,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132632,1:N authentication succeeded (Face)
2024-02-24 08:09:44,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132860,1:N authentication succeeded (Face)
2024-02-24 08:09:41,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132860,1:N authentication succeeded (Face)
2024-02-24 08:09:38,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132860,1:N authentication succeeded (Face)
2024-02-24 08:09:31,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140970,1:N authentication succeeded (Face)
2024-02-24 08:09:21,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141184,1:N authentication succeeded (Face)
2024-02-24 08:09:19,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141184,1:N authentication succeeded (Face)
2024-02-24 08:08:39,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,1533,1:N authentication succeeded (Face)
2024-02-24 08:08:21,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,120073,1:N authentication succeeded (Face)
2024-02-24 08:07:55,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,119046,1:N authentication succeeded (Face)
2024-02-24 08:07:52,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,119883,1:N authentication succeeded (Face)
2024-02-24 08:07:32,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,131161,1:N authentication succeeded (Face)
2024-02-24 08:07:29,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,131161,1:N authentication succeeded (Face)
2024-02-24 08:07:26,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,131161,1:N authentication succeeded (Face)
2024-02-24 08:07:19,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,140850,1:N authentication succeeded (Face)
2024-02-24 08:07:07,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140974,1:N authentication succeeded (Face)
2024-02-24 08:06:57,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141108,1:N authentication succeeded (Face)
2024-02-24 08:06:54,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,68572,1:N authentication succeeded (Face)
2024-02-24 08:05:42,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141110,1:N authentication succeeded (Face)
2024-02-24 08:05:25,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,68253,1:N authentication succeeded (Face)
2024-02-24 08:05:24,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,115410,1:N authentication succeeded (Face)
2024-02-24 08:05:23,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,68253,1:N authentication succeeded (Face)
2024-02-24 08:05:09,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132357,1:N authentication succeeded (Face)
2024-02-24 08:04:58,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,119571,1:N authentication succeeded (Face)
2024-02-24 08:04:51,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132783,1:N authentication succeeded (Face)
2024-02-24 08:04:48,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132783,1:N authentication succeeded (Face)
2024-02-24 08:02:38,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,59673,1:N authentication succeeded (Face)
2024-02-24 08:02:37,542185239,FaceStation 2 542185239 (192.168.5.200),,,Device time changed
2024-02-24 08:02:31,542185239,FaceStation 2 542185239 (192.168.5.200),,,Device time changed
2024-02-24 08:01:51,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,120229,1:N authentication succeeded (Face)
2024-02-24 07:59:21,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132814,1:N authentication succeeded (Face)
2024-02-24 07:57:36,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,119831,1:N authentication succeeded (Face)
2024-02-24 07:57:33,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,119831,1:N authentication succeeded (Face)
2024-02-24 07:57:31,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,119831,1:N authentication succeeded (Face)
2024-02-24 07:57:28,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,119831,1:N authentication succeeded (Face)
2024-02-24 07:54:00,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,145,1:N authentication succeeded (Face)
