Date,Device ID,Device,User Group,User,Event
2025-02-21 17:34:44,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,132416,1:N authentication succeeded (Face)
2025-02-21 17:34:40,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,140497,1:N authentication succeeded (Face)
2025-02-21 17:34:40,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,141167,1:N authentication succeeded (Face)
2025-02-21 17:34:38,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132520,1:N authentication succeeded (Face)
2025-02-21 17:34:36,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,140981,1:N authentication succeeded (Face)
2025-02-21 17:34:35,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,140951,1:N authentication succeeded (Face)
2025-02-21 17:34:35,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140822,1:N authentication succeeded (Face)
2025-02-21 17:34:29,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,140850,1:N authentication succeeded (Face)
2025-02-21 17:34:26,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,140987,1:N authentication succeeded (Face)
2025-02-21 17:34:25,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,132357,1:N authentication succeeded (Face)
2025-02-21 17:34:24,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,120042,1:N authentication succeeded (Face)
2025-02-21 17:34:22,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,120027,1:N authentication succeeded (Face)
2025-02-21 17:34:21,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,140797,1:N authentication succeeded (Face)
2025-02-21 17:34:20,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,141006,1:N authentication succeeded (Face)
2025-02-21 17:34:17,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,141069,1:N authentication succeeded (Face)
2025-02-21 17:34:14,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,293,1:N authentication succeeded (Face)
2025-02-21 17:34:10,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,140977,1:N authentication succeeded (Face)
2025-02-21 17:34:08,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,115104,1:N authentication succeeded (Face)
2025-02-21 17:34:06,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,132823,1:N authentication succeeded (Face)
2025-02-21 17:34:05,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132699,1:N authentication succeeded (Face)
2025-02-21 17:34:03,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132613,1:N authentication succeeded (Face)
2025-02-21 17:34:03,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,132739,1:N authentication succeeded (Face)
2025-02-21 17:34:01,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,148,1:N authentication succeeded (Face)
2025-02-21 17:34:00,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,131166,1:N authentication succeeded (Face)
2025-02-21 17:33:59,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,119538,1:N authentication succeeded (Face)
2025-02-21 17:33:59,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141181,1:N authentication succeeded (Face)
2025-02-21 17:33:56,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,140982,1:N authentication succeeded (Face)
2025-02-21 17:33:56,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,140094,1:N authentication succeeded (Face)
2025-02-21 17:33:55,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132866,1:N authentication succeeded (Face)
2025-02-21 17:33:55,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,140881,1:N authentication succeeded (Face)
2025-02-21 17:33:55,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,186,1:N authentication succeeded (Face)
2025-02-21 17:33:53,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,132836,1:N authentication succeeded (Face)
2025-02-21 17:33:52,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131406,1:N authentication succeeded (Face)
2025-02-21 17:33:51,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,118542,1:N authentication succeeded (Face)
2025-02-21 17:33:49,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,140684,1:N authentication succeeded (Face)
2025-02-21 17:33:49,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,141168,1:N authentication succeeded (Face)
2025-02-21 17:33:48,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132827,1:N authentication succeeded (Face)
2025-02-21 17:33:48,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140732,1:N authentication succeeded (Face)
2025-02-21 17:33:48,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,118760,1:N authentication succeeded (Face)
2025-02-21 17:33:47,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141004,1:N authentication succeeded (Face)
2025-02-21 17:33:45,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,140524,1:N authentication succeeded (Face)
2025-02-21 17:33:45,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,69252,1:N authentication succeeded (Face)
2025-02-21 17:33:44,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,132913,1:N authentication succeeded (Face)
2025-02-21 17:33:43,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,119878,1:N authentication succeeded (Face)
2025-02-21 17:33:42,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,116602,1:N authentication succeeded (Face)
2025-02-21 17:33:41,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,119848,1:N authentication succeeded (Face)
2025-02-21 17:33:40,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,141186,1:N authentication succeeded (Face)
2025-02-21 17:33:39,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140993,1:N authentication succeeded (Face)
2025-02-21 17:33:38,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132748,1:N authentication succeeded (Face)
2025-02-21 17:33:38,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,141234,1:N authentication succeeded (Face)
2025-02-21 17:30:20,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,133002,1:N authentication succeeded (Face)
2025-02-21 17:30:20,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,120015,1:N authentication succeeded (Face)
2025-02-21 17:30:16,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,120015,1:N authentication succeeded (Face)
2025-02-21 17:30:15,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140043,1:N authentication succeeded (Face)
2025-02-21 17:30:14,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141003,1:N authentication succeeded (Face)
2025-02-21 17:30:13,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,140706,1:N authentication succeeded (Face)
2025-02-21 17:30:11,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,140706,1:N authentication succeeded (Face)
2025-02-21 17:30:09,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,116957,1:N authentication succeeded (Face)
2025-02-21 17:30:09,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,130065,1:N authentication succeeded (Face)
2025-02-21 17:30:06,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,141241,1:N authentication succeeded (Face)
2025-02-21 17:30:06,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,1287,1:N authentication succeeded (Face)
2025-02-21 17:30:04,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,141061,1:N authentication succeeded (Face)
2025-02-21 17:30:04,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141011,1:N authentication succeeded (Face)
2025-02-21 17:30:03,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141120,1:N authentication succeeded (Face)
2025-02-21 17:30:02,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,1287,1:N authentication succeeded (Face)
2025-02-21 16:35:35,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,118492,1:N authentication succeeded (Face)
2025-02-21 15:54:50,542185220,FaceStation 2 542185220 (192.168.5.202),,,BioStar connected
2025-02-21 15:54:48,542340159,FaceStation 2 542340159 (192.168.5.204),,,BioStar connected
2025-02-21 15:54:47,542185239,FaceStation 2 542185239 (192.168.5.200),,,BioStar connected
2025-02-21 15:54:47,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-02-21 15:54:45,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar connected
2025-02-21 15:54:44,542451178,FaceStation 2 542451178 (192.168.5.206),,,BioStar connected
2025-02-21 15:54:44,542451175,FaceStation 2 542451175 (192.168.5.205),,,BioStar connected
2025-02-21 15:54:09,542185220,FaceStation 2 542185220 (192.168.5.202),,,BioStar disconnected
2025-02-21 15:54:06,542340159,FaceStation 2 542340159 (192.168.5.204),,,BioStar disconnected
2025-02-21 15:54:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-02-21 15:54:05,542185239,FaceStation 2 542185239 (192.168.5.200),,,BioStar disconnected
2025-02-21 15:54:04,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar disconnected
2025-02-21 15:54:02,542451178,FaceStation 2 542451178 (192.168.5.206),,,BioStar disconnected
2025-02-21 15:54:02,542451175,FaceStation 2 542451175 (192.168.5.205),,,BioStar disconnected
2025-02-21 15:53:28,542185220,FaceStation 2 542185220 (192.168.5.202),,,BioStar connected
2025-02-21 15:53:26,542340159,FaceStation 2 542340159 (192.168.5.204),,,BioStar connected
2025-02-21 15:53:25,542185239,FaceStation 2 542185239 (192.168.5.200),,,BioStar connected
2025-02-21 15:53:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-02-21 15:53:23,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar connected
2025-02-21 15:53:22,542451178,FaceStation 2 542451178 (192.168.5.206),,,BioStar connected
2025-02-21 15:53:22,542451175,FaceStation 2 542451175 (192.168.5.205),,,BioStar connected
2025-02-21 15:48:45,542185220,FaceStation 2 542185220 (192.168.5.202),,,BioStar disconnected
2025-02-21 15:48:43,542340159,FaceStation 2 542340159 (192.168.5.204),,,BioStar disconnected
2025-02-21 15:48:42,542185239,FaceStation 2 542185239 (192.168.5.200),,,BioStar disconnected
2025-02-21 15:48:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-02-21 15:48:40,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar disconnected
2025-02-21 15:48:39,542451178,FaceStation 2 542451178 (192.168.5.206),,,BioStar disconnected
2025-02-21 15:48:39,542451175,FaceStation 2 542451175 (192.168.5.205),,,BioStar disconnected
2025-02-21 15:47:59,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,141038,1:N authentication succeeded (Face)
2025-02-21 15:38:34,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132199,1:N authentication succeeded (Face)
2025-02-21 15:06:37,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-02-21 15:06:35,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-02-21 15:06:32,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-02-21 15:06:29,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-02-21 15:02:09,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141235,1:N authentication succeeded (Face)
2025-02-21 14:40:18,542185220,FaceStation 2 542185220 (192.168.5.202),,,BioStar connected
2025-02-21 14:40:15,542340159,FaceStation 2 542340159 (192.168.5.204),,,BioStar connected
2025-02-21 14:40:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-02-21 14:40:14,542185239,FaceStation 2 542185239 (192.168.5.200),,,BioStar connected
2025-02-21 14:40:13,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar connected
2025-02-21 14:40:12,542451178,FaceStation 2 542451178 (192.168.5.206),,,BioStar connected
2025-02-21 14:40:11,542451175,FaceStation 2 542451175 (192.168.5.205),,,BioStar connected
2025-02-21 14:35:36,542185220,FaceStation 2 542185220 (192.168.5.202),,,BioStar disconnected
2025-02-21 14:35:33,542340159,FaceStation 2 542340159 (192.168.5.204),,,BioStar disconnected
2025-02-21 14:35:33,542185239,FaceStation 2 542185239 (192.168.5.200),,,BioStar disconnected
2025-02-21 14:35:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-02-21 14:35:31,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar disconnected
2025-02-21 14:35:30,542451178,FaceStation 2 542451178 (192.168.5.206),,,BioStar disconnected
2025-02-21 14:35:29,542451175,FaceStation 2 542451175 (192.168.5.205),,,BioStar disconnected
2025-02-21 14:32:19,542185220,FaceStation 2 542185220 (192.168.5.202),,,BioStar connected
2025-02-21 14:32:16,542340159,FaceStation 2 542340159 (192.168.5.204),,,BioStar connected
2025-02-21 14:32:15,542185239,FaceStation 2 542185239 (192.168.5.200),,,BioStar connected
2025-02-21 14:32:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-02-21 14:32:13,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar connected
2025-02-21 14:32:12,542451178,FaceStation 2 542451178 (192.168.5.206),,,BioStar connected
2025-02-21 14:32:12,542451175,FaceStation 2 542451175 (192.168.5.205),,,BioStar connected
2025-02-21 14:25:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-02-21 14:25:54,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar disconnected
2025-02-21 14:25:47,542185220,FaceStation 2 542185220 (192.168.5.202),,,BioStar disconnected
2025-02-21 14:25:44,542340159,FaceStation 2 542340159 (192.168.5.204),,,BioStar disconnected
2025-02-21 14:25:43,542185239,FaceStation 2 542185239 (192.168.5.200),,,BioStar disconnected
2025-02-21 14:25:40,542451178,FaceStation 2 542451178 (192.168.5.206),,,BioStar disconnected
2025-02-21 14:25:40,542451175,FaceStation 2 542451175 (192.168.5.205),,,BioStar disconnected
2025-02-21 14:22:27,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,68868,1:N authentication succeeded (Face)
2025-02-21 14:22:14,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131774,1:N authentication succeeded (Face)
2025-02-21 14:19:35,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141235,1:N authentication succeeded (Face)
2025-02-21 14:09:27,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,898,1:N authentication succeeded (Face)
2025-02-21 13:58:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-02-21 13:56:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-02-21 13:55:22,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-21 13:55:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-21 13:55:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-02-21 13:55:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-21 13:55:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-21 13:55:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-21 13:55:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-21 13:54:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-21 13:54:37,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-21 13:54:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-21 13:54:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-21 13:54:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-21 13:53:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-21 13:53:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-21 13:53:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-21 13:53:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-02-21 13:53:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-21 13:53:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-21 13:53:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-21 13:53:07,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-21 13:52:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-21 13:52:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-21 13:51:50,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-21 13:51:47,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-21 13:51:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-21 13:51:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-21 13:51:26,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-21 13:51:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-21 13:50:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-21 13:50:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-21 13:50:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-21 13:50:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-21 13:50:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-02-21 13:50:07,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-21 13:50:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-21 13:50:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-02-21 13:49:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-21 13:49:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-21 13:49:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-21 13:49:34,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-21 13:49:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-21 13:49:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-21 13:49:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-21 13:49:24,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-21 13:49:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-21 13:48:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-21 13:48:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-21 13:48:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-21 13:48:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-21 13:48:39,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-21 13:48:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-21 13:48:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-21 13:48:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-21 13:48:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-21 13:48:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-02-21 13:47:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-21 13:47:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-21 13:47:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-21 13:47:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-02-21 13:47:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-21 13:47:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-21 13:46:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-21 13:46:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-21 13:46:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-21 13:46:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-21 13:46:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-21 13:46:34,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-21 13:46:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-21 13:46:23,542340159,FaceStation 2 542340159 (192.168.5.204),,,BioStar connected
2025-02-21 13:46:21,542451178,FaceStation 2 542451178 (192.168.5.206),,,BioStar connected
2025-02-21 13:46:21,542185239,FaceStation 2 542185239 (192.168.5.200),,,BioStar connected
2025-02-21 13:46:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-21 13:46:20,542451175,FaceStation 2 542451175 (192.168.5.205),,,BioStar connected
2025-02-21 13:46:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-21 13:46:18,542185220,FaceStation 2 542185220 (192.168.5.202),,,BioStar connected
2025-02-21 13:46:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-02-21 13:46:13,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar connected
2025-02-21 13:46:10,542185220,FaceStation 2 542185220 (192.168.5.202),,,BioStar disconnected
2025-02-21 13:46:07,542340159,FaceStation 2 542340159 (192.168.5.204),,,BioStar disconnected
2025-02-21 13:46:07,542185239,FaceStation 2 542185239 (192.168.5.200),,,BioStar disconnected
2025-02-21 13:46:05,542185216,FaceStation 2 542185216 (192.168.5.201),,,BioStar disconnected
2025-02-21 13:46:04,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-21 13:46:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-21 13:46:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-21 13:45:58,542451175,FaceStation 2 542451175 (192.168.5.205),,,BioStar disconnected
2025-02-21 13:45:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-02-21 13:45:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-21 13:45:51,542451178,FaceStation 2 542451178 (192.168.5.206),,,BioStar disconnected
2025-02-21 13:45:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-21 13:45:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-21 13:45:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-21 13:45:24,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-21 13:45:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-02-21 13:45:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-21 13:45:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-21 13:44:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-21 13:44:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-21 13:44:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-21 13:44:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-21 13:44:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-21 13:43:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-21 13:43:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-02-21 13:43:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-21 13:43:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-21 13:43:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-21 13:43:07,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-21 13:43:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-21 13:42:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-21 13:42:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-21 13:42:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-21 13:42:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-21 13:42:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-21 13:42:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-21 13:42:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-21 13:42:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-21 13:42:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-21 13:42:04,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-21 13:42:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-21 13:41:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-02-21 13:40:50,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131774,1:N authentication succeeded (Face)
2025-02-21 13:40:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-21 13:40:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-21 13:40:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-21 13:40:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-21 13:40:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-02-21 13:40:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-21 13:40:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-21 13:40:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-21 13:40:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-21 13:40:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-21 13:40:07,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-21 13:40:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-21 13:40:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-21 13:40:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-21 13:39:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-21 13:39:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-21 13:39:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-21 13:39:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-21 13:39:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-02-21 13:39:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-02-21 13:39:37,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
