Date,Device ID,Device,User Group,User,Event
2026-04-20 18:24:01,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1209,1:N authentication succeeded (Face)
2026-04-20 18:22:30,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1071,1:N authentication succeeded (Face)
2026-04-20 18:16:34,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1015,1:N authentication succeeded (Face)
2026-04-20 18:16:27,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1224,1:N authentication succeeded (Face)
2026-04-20 18:07:12,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,200006,1:N authentication succeeded (Face)
2026-04-20 18:06:46,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1121,1:N authentication succeeded (Face)
2026-04-20 18:06:30,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1219,1:N authentication succeeded (Face)
2026-04-20 18:05:16,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1086,1:N authentication succeeded (Face)
2026-04-20 18:04:18,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1157,1:N authentication succeeded (Face)
2026-04-20 18:04:13,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1232,1:N authentication succeeded (Face)
2026-04-20 18:03:13,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,1:N authentication succeeded (Face)
2026-04-20 18:03:11,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,1:N authentication succeeded (Face)
2026-04-20 18:02:31,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1046,1:N authentication succeeded (Face)
2026-04-20 18:02:26,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1167,1:N authentication succeeded (Face)
2026-04-20 18:02:22,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1097,1:N authentication succeeded (Face)
2026-04-20 18:02:13,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1007,1:N authentication succeeded (Face)
2026-04-20 18:01:56,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar disconnected
2026-04-20 18:01:55,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1012,1:N authentication succeeded (Face)
2026-04-20 18:01:52,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1005,1:N authentication succeeded (Face)
2026-04-20 18:01:47,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1001,1:N authentication succeeded (Face)
2026-04-20 18:01:43,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1137,1:N authentication succeeded (Face)
2026-04-20 18:01:37,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1201,1:N authentication succeeded (Face)
2026-04-20 18:01:26,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,200006,1:N authentication succeeded (Face)
2026-04-20 18:01:19,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1213,1:N authentication succeeded (Face)
2026-04-20 18:01:07,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1003,1:N authentication succeeded (Face)
2026-04-20 18:01:04,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1217,1:N authentication succeeded (Face)
2026-04-20 18:01:01,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1013,1:N authentication succeeded (Face)
2026-04-20 18:00:58,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1141,1:N authentication succeeded (Face)
2026-04-20 18:00:51,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,200398,1:N authentication succeeded (Face)
2026-04-20 18:00:46,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1237,1:N authentication succeeded (Face)
2026-04-20 18:00:42,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1233,1:N authentication succeeded (Face)
2026-04-20 18:00:33,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1029,1:N authentication succeeded (Face)
2026-04-20 18:00:24,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1186,1:N authentication succeeded (Face)
2026-04-20 18:00:19,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1207,1:N authentication succeeded (Face)
2026-04-20 18:00:16,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1187,1:N authentication succeeded (Face)
2026-04-20 18:00:13,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1203,1:N authentication succeeded (Face)
2026-04-20 18:00:10,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1203,1:N authentication succeeded (Face)
2026-04-20 18:00:07,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1166,1:N authentication succeeded (Face)
2026-04-20 18:00:04,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1006,1:N authentication succeeded (Face)
2026-04-20 18:00:02,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1102,1:N authentication succeeded (Face)
2026-04-20 17:59:57,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1221,1:N authentication succeeded (Face)
2026-04-20 17:59:54,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1133,1:N authentication succeeded (Face)
2026-04-20 17:59:51,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1204,1:N authentication succeeded (Face)
2026-04-20 17:59:47,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1126,1:N authentication succeeded (Face)
2026-04-20 17:59:44,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1244,1:N authentication succeeded (Face)
2026-04-20 17:59:41,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1205,1:N authentication succeeded (Face)
2026-04-20 17:59:38,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1235,1:N authentication succeeded (Face)
2026-04-20 17:59:35,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1218,1:N authentication succeeded (Face)
2026-04-20 17:59:32,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1017,1:N authentication succeeded (Face)
2026-04-20 17:59:28,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1245,1:N authentication succeeded (Face)
2026-04-20 17:59:26,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1210,1:N authentication succeeded (Face)
2026-04-20 17:59:23,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1241,1:N authentication succeeded (Face)
2026-04-20 17:59:20,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1236,1:N authentication succeeded (Face)
2026-04-20 17:59:17,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1172,1:N authentication succeeded (Face)
2026-04-20 17:59:15,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1182,1:N authentication succeeded (Face)
2026-04-20 17:58:03,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1023,1:N authentication succeeded (Face)
2026-04-20 17:57:59,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1023,1:N authentication succeeded (Face)
2026-04-20 17:35:51,542189843,FaceStation 2 542189843 (192.168.0.200),,,Device time changed
2026-04-20 17:35:44,542189843,FaceStation 2 542189843 (192.168.0.200),,,Device time changed
2026-04-20 17:01:26,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1231,1:N authentication succeeded (Face)
2026-04-20 16:31:46,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1(Administrator),User update succeeded
2026-04-20 16:31:45,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar connected
2026-04-20 16:31:36,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar disconnected
2026-04-20 15:07:44,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1(Administrator),User update succeeded
2026-04-20 15:07:43,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar connected
2026-04-20 15:07:30,542189843,FaceStation 2 542189843 (192.168.0.200),,,Tamper off
2026-04-20 15:07:29,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-04-20 15:07:27,542189843,FaceStation 2 542189843 (192.168.0.200),,,Device started
2026-04-20 15:07:27,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-04-20 14:29:41,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1015,1:N authentication succeeded (Face)
2026-04-20 14:22:41,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1133,1:N authentication succeeded (Face)
2026-04-20 14:21:59,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1126,1:N authentication succeeded (Face)
2026-04-20 14:17:34,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1(Administrator),User update succeeded
2026-04-20 14:17:33,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1(Administrator),User update succeeded
2026-04-20 14:17:32,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar connected
2026-04-20 14:17:14,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-04-20 14:15:28,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-04-20 14:15:26,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-04-20 14:15:23,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-04-20 14:15:15,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-04-20 14:15:01,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-04-20 14:14:41,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar disconnected
2026-04-20 14:14:41,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-04-20 14:08:23,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1102,1:N authentication succeeded (Face)
2026-04-20 14:07:32,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1210,1:N authentication succeeded (Face)
2026-04-20 14:04:13,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1231,1:N authentication succeeded (Face)
2026-04-20 14:03:55,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1241,1:N authentication succeeded (Face)
2026-04-20 14:03:52,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1204,1:N authentication succeeded (Face)
2026-04-20 14:02:57,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1205,1:N authentication succeeded (Face)
2026-04-20 14:02:53,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1235,1:N authentication succeeded (Face)
2026-04-20 14:02:41,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1034,1:N authentication succeeded (Face)
2026-04-20 14:01:28,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1217,1:N authentication succeeded (Face)
2026-04-20 14:01:24,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1166,1:N authentication succeeded (Face)
2026-04-20 14:00:09,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1007,1:N authentication succeeded (Face)
2026-04-20 14:00:06,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1182,1:N authentication succeeded (Face)
2026-04-20 13:59:56,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1236,1:N authentication succeeded (Face)
2026-04-20 13:58:59,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1013,1:N authentication succeeded (Face)
2026-04-20 13:58:10,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1209,1:N authentication succeeded (Face)
2026-04-20 13:54:56,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1071,1:N authentication succeeded (Face)
2026-04-20 13:54:35,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1086,1:N authentication succeeded (Face)
2026-04-20 13:54:04,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1213,1:N authentication succeeded (Face)
2026-04-20 13:53:30,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1233,1:N authentication succeeded (Face)
2026-04-20 13:53:23,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1172,1:N authentication succeeded (Face)
2026-04-20 13:53:20,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1187,1:N authentication succeeded (Face)
2026-04-20 13:53:06,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1224,1:N authentication succeeded (Face)
2026-04-20 13:52:59,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1157,1:N authentication succeeded (Face)
2026-04-20 13:52:55,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1232,1:N authentication succeeded (Face)
2026-04-20 13:52:34,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1029,1:N authentication succeeded (Face)
2026-04-20 13:52:07,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1237,1:N authentication succeeded (Face)
2026-04-20 13:51:01,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1207,1:N authentication succeeded (Face)
2026-04-20 13:50:51,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1046,1:N authentication succeeded (Face)
2026-04-20 13:50:28,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1221,1:N authentication succeeded (Face)
2026-04-20 13:50:24,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1186,1:N authentication succeeded (Face)
2026-04-20 13:48:13,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1201,1:N authentication succeeded (Face)
2026-04-20 13:48:08,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1023,1:N authentication succeeded (Face)
2026-04-20 13:47:35,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1219,1:N authentication succeeded (Face)
2026-04-20 13:47:08,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1001,1:N authentication succeeded (Face)
2026-04-20 13:46:30,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1245,1:N authentication succeeded (Face)
2026-04-20 13:46:20,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1244,1:N authentication succeeded (Face)
2026-04-20 13:45:46,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1121,1:N authentication succeeded (Face)
2026-04-20 13:44:34,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1216,1:N authentication succeeded (Face)
2026-04-20 13:43:53,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1097,1:N authentication succeeded (Face)
2026-04-20 13:43:40,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1005,1:N authentication succeeded (Face)
2026-04-20 13:42:37,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1187,1:N authentication succeeded (Face)
2026-04-20 13:42:11,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1207,1:N authentication succeeded (Face)
2026-04-20 13:37:15,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1137,1:N authentication succeeded (Face)
2026-04-20 13:35:07,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1218,1:N authentication succeeded (Face)
2026-04-20 13:34:58,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1167,1:N authentication succeeded (Face)
2026-04-20 13:33:36,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1203,1:N authentication succeeded (Face)
2026-04-20 13:31:18,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,200398,1:N authentication succeeded (Face)
2026-04-20 13:30:46,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1017,1:N authentication succeeded (Face)
2026-04-20 13:23:59,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,1:N authentication succeeded (Face)
2026-04-20 13:22:00,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1012,1:N authentication succeeded (Face)
2026-04-20 13:21:11,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1003,1:N authentication succeeded (Face)
2026-04-20 13:19:28,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1006,1:N authentication succeeded (Face)
2026-04-20 13:15:14,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1023,1:N authentication succeeded (Face)
2026-04-20 13:15:08,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1141,1:N authentication succeeded (Face)
2026-04-20 13:13:41,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1017,1:N authentication succeeded (Face)
2026-04-20 13:04:38,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1003,1:N authentication succeeded (Face)
2026-04-20 13:04:05,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1203,1:N authentication succeeded (Face)
2026-04-20 13:03:55,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1017,1:N authentication succeeded (Face)
2026-04-20 13:03:30,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1231,1:N authentication succeeded (Face)
2026-04-20 13:03:26,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1005,1:N authentication succeeded (Face)
2026-04-20 13:03:17,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1137,1:N authentication succeeded (Face)
2026-04-20 13:03:05,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1167,1:N authentication succeeded (Face)
2026-04-20 13:03:03,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1097,1:N authentication succeeded (Face)
2026-04-20 13:02:59,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,200398,1:N authentication succeeded (Face)
2026-04-20 13:02:31,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1012,1:N authentication succeeded (Face)
2026-04-20 13:02:24,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1218,1:N authentication succeeded (Face)
2026-04-20 13:02:14,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1001,1:N authentication succeeded (Face)
2026-04-20 13:01:57,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1166,1:N authentication succeeded (Face)
2026-04-20 13:01:44,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1217,1:N authentication succeeded (Face)
2026-04-20 13:01:33,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1233,1:N authentication succeeded (Face)
2026-04-20 13:00:53,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1071,1:N authentication succeeded (Face)
2026-04-20 13:00:48,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1086,1:N authentication succeeded (Face)
2026-04-20 13:00:38,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1102,1:N authentication succeeded (Face)
2026-04-20 13:00:34,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1007,1:N authentication succeeded (Face)
2026-04-20 13:00:29,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1015,1:N authentication succeeded (Face)
2026-04-20 13:00:26,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1029,1:N authentication succeeded (Face)
2026-04-20 13:00:21,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1126,1:N authentication succeeded (Face)
2026-04-20 13:00:16,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1216,1:N authentication succeeded (Face)
2026-04-20 13:00:13,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1224,1:N authentication succeeded (Face)
2026-04-20 13:00:07,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1232,1:N authentication succeeded (Face)
2026-04-20 13:00:05,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1157,1:N authentication succeeded (Face)
2026-04-20 13:00:00,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1006,1:N authentication succeeded (Face)
