Date,Device ID,Device,User Group,User,Event
2024-08-03 17:13:26,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,117623,1:N authentication succeeded (Face)
2024-08-03 17:02:32,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131881,1:N authentication succeeded (Face)
2024-08-03 17:02:29,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131881,1:N authentication succeeded (Face)
2024-08-03 17:02:26,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131881,1:N authentication succeeded (Face)
2024-08-03 14:01:30,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,115609,1:N authentication succeeded (Face)
2024-08-03 13:46:39,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,543,1:N authentication succeeded (Face)
2024-08-03 13:46:36,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,543,1:N authentication succeeded (Face)
2024-08-03 13:44:27,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,120229,1:N authentication succeeded (Face)
2024-08-03 13:43:56,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,130043,1:N authentication succeeded (Face)
2024-08-03 13:43:49,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,130043,1:N authentication succeeded (Face)
2024-08-03 13:43:43,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,130043,1:N authentication succeeded (Face)
2024-08-03 13:43:39,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,130043,1:N authentication succeeded (Face)
2024-08-03 13:43:04,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140519,1:N authentication succeeded (Face)
2024-08-03 13:43:01,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140519,1:N authentication succeeded (Face)
2024-08-03 13:42:15,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,119571,1:N authentication succeeded (Face)
2024-08-03 13:42:12,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,119571,1:N authentication succeeded (Face)
2024-08-03 13:42:04,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,115410,1:N authentication succeeded (Face)
2024-08-03 13:41:40,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,115410,1:N authentication succeeded (Face)
2024-08-03 13:41:31,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,115410,1:N authentication succeeded (Face)
2024-08-03 13:41:15,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141164,1:N authentication succeeded (Face)
2024-08-03 13:41:06,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140755,1:N authentication succeeded (Face)
2024-08-03 13:37:07,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,118520,1:N authentication succeeded (Face)
2024-08-03 13:36:30,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,120144,1:N authentication succeeded (Face)
2024-08-03 13:36:26,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,120144,1:N authentication succeeded (Face)
2024-08-03 13:32:15,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131058,1:N authentication succeeded (Face)
2024-08-03 13:32:12,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131058,1:N authentication succeeded (Face)
2024-08-03 13:32:09,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,67208,1:N authentication succeeded (Face)
2024-08-03 13:32:09,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131058,1:N authentication succeeded (Face)
2024-08-03 13:32:06,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,67208,1:N authentication succeeded (Face)
2024-08-03 13:32:03,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,67208,1:N authentication succeeded (Face)
2024-08-03 13:31:35,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,131122,1:N authentication succeeded (Face)
2024-08-03 13:31:14,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,119831,1:N authentication succeeded (Face)
2024-08-03 13:31:11,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,119831,1:N authentication succeeded (Face)
2024-08-03 13:31:08,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,119831,1:N authentication succeeded (Face)
2024-08-03 13:26:49,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141019,1:N authentication succeeded (Face)
2024-08-03 13:26:42,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141019,1:N authentication succeeded (Face)
2024-08-03 13:26:37,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131810,1:N authentication succeeded (Face)
2024-08-03 13:26:35,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131810,1:N authentication succeeded (Face)
2024-08-03 13:22:45,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,115626,1:N authentication succeeded (Face)
2024-08-03 13:22:43,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,115626,1:N authentication succeeded (Face)
2024-08-03 13:02:33,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132595,1:N authentication succeeded (Face)
2024-08-03 13:02:30,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132595,1:N authentication succeeded (Face)
2024-08-03 13:02:08,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,140897,1:N authentication succeeded (Face)
2024-08-03 13:01:49,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,140114,1:N authentication succeeded (Face)
2024-08-03 13:00:08,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,130129,1:N authentication succeeded (Face)
2024-08-03 13:00:04,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,68572,1:N authentication succeeded (Face)
2024-08-03 12:40:13,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,202,1:N authentication succeeded (Face)
2024-08-03 12:39:12,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,33715,1:N authentication succeeded (Face)
2024-08-03 12:38:22,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141003,1:N authentication succeeded (Face)
2024-08-03 12:38:19,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141003,1:N authentication succeeded (Face)
2024-08-03 12:38:14,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132557,1:N authentication succeeded (Face)
2024-08-03 12:38:11,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132557,1:N authentication succeeded (Face)
2024-08-03 12:38:08,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132557,1:N authentication succeeded (Face)
2024-08-03 12:32:40,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,348,1:N authentication succeeded (Face)
2024-08-03 12:30:48,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,68814,1:N authentication succeeded (Face)
2024-08-03 12:28:36,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132632,1:N authentication succeeded (Face)
2024-08-03 12:28:32,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132632,1:N authentication succeeded (Face)
2024-08-03 12:27:50,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,132590,1:N authentication succeeded (Face)
2024-08-03 12:27:28,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,132814,1:N authentication succeeded (Face)
2024-08-03 12:26:50,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132484,1:N authentication succeeded (Face)
2024-08-03 12:26:24,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,120073,1:N authentication succeeded (Face)
2024-08-03 12:22:57,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,133114,1:N authentication succeeded (Face)
2024-08-03 12:22:18,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,140535,1:N authentication succeeded (Face)
2024-08-03 12:22:08,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132531,1:N authentication succeeded (Face)
2024-08-03 12:20:44,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,22767,1:N authentication succeeded (Face)
2024-08-03 12:19:53,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141024,1:N authentication succeeded (Face)
2024-08-03 12:19:50,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141024,1:N authentication succeeded (Face)
2024-08-03 12:18:38,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,49251,1:N authentication succeeded (Face)
2024-08-03 12:18:08,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,130999,1:N authentication succeeded (Face)
2024-08-03 12:18:06,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,130999,1:N authentication succeeded (Face)
2024-08-03 12:18:03,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132950,1:N authentication succeeded (Face)
2024-08-03 12:18:00,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132950,1:N authentication succeeded (Face)
2024-08-03 12:17:53,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132738,1:N authentication succeeded (Face)
2024-08-03 12:12:37,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141206,1:N authentication succeeded (Face)
2024-08-03 12:12:31,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,131863,1:N authentication succeeded (Face)
2024-08-03 12:12:19,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141022,1:N authentication succeeded (Face)
2024-08-03 12:12:06,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,38268,1:N authentication succeeded (Face)
2024-08-03 12:12:00,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,130245,1:N authentication succeeded (Face)
2024-08-03 12:11:21,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,648,1:N authentication succeeded (Face)
2024-08-03 12:10:12,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131599,1:N authentication succeeded (Face)
2024-08-03 12:10:08,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,131599,1:N authentication succeeded (Face)
2024-08-03 12:09:41,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,616,1:N authentication succeeded (Face)
2024-08-03 12:08:54,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132524,1:N authentication succeeded (Face)
2024-08-03 12:08:54,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132702,1:N authentication succeeded (Face)
2024-08-03 12:08:17,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,116216,1:N authentication succeeded (Face)
2024-08-03 12:08:14,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,116216,1:N authentication succeeded (Face)
2024-08-03 12:08:00,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,141215,1:N authentication succeeded (Face)
2024-08-03 12:07:41,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,116648,1:N authentication succeeded (Face)
2024-08-03 12:07:37,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,116648,1:N authentication succeeded (Face)
2024-08-03 12:06:56,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,140434,1:N authentication succeeded (Face)
2024-08-03 12:06:41,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,131022,1:N authentication succeeded (Face)
2024-08-03 12:06:33,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,131127,1:N authentication succeeded (Face)
2024-08-03 12:06:28,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140048,1:N authentication succeeded (Face)
2024-08-03 12:06:23,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140048,1:N authentication succeeded (Face)
2024-08-03 12:05:59,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131127,1:N authentication succeeded (Face)
2024-08-03 12:05:53,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140881,1:N authentication succeeded (Face)
2024-08-03 12:05:51,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,140881,1:N authentication succeeded (Face)
2024-08-03 12:05:41,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,117953,1:N authentication succeeded (Face)
2024-08-03 12:05:39,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,117484,1:N authentication succeeded (Face)
2024-08-03 12:05:39,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,131127,1:N authentication succeeded (Face)
2024-08-03 12:05:34,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,120065,1:N authentication succeeded (Face)
2024-08-03 12:05:23,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,131127,1:N authentication succeeded (Face)
2024-08-03 12:05:21,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,131127,1:N authentication succeeded (Face)
2024-08-03 12:05:17,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,131127,1:N authentication succeeded (Face)
2024-08-03 12:05:13,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,130031,1:N authentication succeeded (Face)
2024-08-03 12:05:08,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,132631,1:N authentication succeeded (Face)
2024-08-03 12:05:07,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,115350,1:N authentication succeeded (Face)
2024-08-03 12:05:05,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,115350,1:N authentication succeeded (Face)
2024-08-03 12:05:00,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,132631,1:N authentication succeeded (Face)
2024-08-03 12:04:36,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,131127,1:N authentication succeeded (Face)
2024-08-03 12:04:21,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,11748,1:N authentication succeeded (Face)
2024-08-03 12:04:15,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,144,1:N authentication succeeded (Face)
2024-08-03 12:03:33,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,132653,1:N authentication succeeded (Face)
2024-08-03 12:03:22,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,63070,1:N authentication succeeded (Face)
2024-08-03 12:03:20,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,145,1:N authentication succeeded (Face)
2024-08-03 12:03:17,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,145,1:N authentication succeeded (Face)
2024-08-03 12:03:08,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,132886,1:N authentication succeeded (Face)
2024-08-03 12:03:06,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,131535,1:N authentication succeeded (Face)
2024-08-03 12:03:02,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,63070,1:N authentication succeeded (Face)
2024-08-03 12:02:56,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,61364,1:N authentication succeeded (Face)
2024-08-03 12:02:44,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,132110,1:N authentication succeeded (Face)
2024-08-03 12:02:41,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,116041,1:N authentication succeeded (Face)
2024-08-03 12:02:38,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,116041,1:N authentication succeeded (Face)
2024-08-03 12:02:36,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140084,1:N authentication succeeded (Face)
2024-08-03 12:02:36,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,1766,1:N authentication succeeded (Face)
2024-08-03 12:02:33,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140084,1:N authentication succeeded (Face)
2024-08-03 12:02:25,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,69114,1:N authentication succeeded (Face)
2024-08-03 12:02:23,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132739,1:N authentication succeeded (Face)
2024-08-03 12:02:16,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140054,1:N authentication succeeded (Face)
2024-08-03 12:02:13,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,141021,1:N authentication succeeded (Face)
2024-08-03 12:02:13,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,1287,1:N authentication succeeded (Face)
2024-08-03 12:02:10,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,1287,1:N authentication succeeded (Face)
2024-08-03 12:02:06,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,1287,1:N authentication succeeded (Face)
2024-08-03 12:02:05,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,115282,1:N authentication succeeded (Face)
2024-08-03 12:02:03,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,839,1:N authentication succeeded (Face)
2024-08-03 12:02:02,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,954,1:N authentication succeeded (Face)
2024-08-03 12:01:59,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,899,1:N authentication succeeded (Face)
2024-08-03 12:01:56,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,119958,1:N authentication succeeded (Face)
2024-08-03 12:01:51,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140992,1:N authentication succeeded (Face)
2024-08-03 12:01:49,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,898,1:N authentication succeeded (Face)
2024-08-03 12:01:47,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,115986,1:N authentication succeeded (Face)
2024-08-03 12:01:46,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,898,1:N authentication succeeded (Face)
2024-08-03 12:01:40,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141021,1:N authentication succeeded (Face)
2024-08-03 12:01:38,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141021,1:N authentication succeeded (Face)
2024-08-03 12:01:35,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141021,1:N authentication succeeded (Face)
2024-08-03 12:01:35,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,141108,1:N authentication succeeded (Face)
2024-08-03 12:01:32,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,141108,1:N authentication succeeded (Face)
2024-08-03 12:01:31,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141221,1:N authentication succeeded (Face)
2024-08-03 12:01:27,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140809,1:N authentication succeeded (Face)
2024-08-03 12:01:26,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140822,1:N authentication succeeded (Face)
2024-08-03 12:01:26,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,68573,1:N authentication succeeded (Face)
2024-08-03 12:01:20,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,131535,1:N authentication succeeded (Face)
2024-08-03 12:01:18,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141110,1:N authentication succeeded (Face)
2024-08-03 12:01:13,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,954,1:N authentication succeeded (Face)
2024-08-03 12:01:11,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,58072,1:N authentication succeeded (Face)
2024-08-03 12:01:06,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,120196,1:N authentication succeeded (Face)
2024-08-03 12:01:04,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,120196,1:N authentication succeeded (Face)
2024-08-03 12:01:04,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131406,1:N authentication succeeded (Face)
2024-08-03 12:01:04,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131770,1:N authentication succeeded (Face)
2024-08-03 12:01:01,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141199,1:N authentication succeeded (Face)
2024-08-03 12:00:58,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,141006,1:N authentication succeeded (Face)
2024-08-03 12:00:58,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,839,1:N authentication succeeded (Face)
2024-08-03 12:00:57,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,140974,1:N authentication succeeded (Face)
2024-08-03 12:00:55,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,140920,1:N authentication succeeded (Face)
2024-08-03 12:00:53,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,140928,1:N authentication succeeded (Face)
2024-08-03 12:00:52,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,140012,1:N authentication succeeded (Face)
2024-08-03 12:00:51,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,140734,1:N authentication succeeded (Face)
2024-08-03 12:00:39,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,116295,1:N authentication succeeded (Face)
2024-08-03 12:00:36,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,116295,1:N authentication succeeded (Face)
2024-08-03 12:00:35,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,115699,1:N authentication succeeded (Face)
2024-08-03 12:00:34,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141145,1:N authentication succeeded (Face)
2024-08-03 12:00:33,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,140981,1:N authentication succeeded (Face)
2024-08-03 12:00:31,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141145,1:N authentication succeeded (Face)
2024-08-03 12:00:31,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,132965,1:N authentication succeeded (Face)
2024-08-03 12:00:30,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,140756,1:N authentication succeeded (Face)
2024-08-03 12:00:28,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141145,1:N authentication succeeded (Face)
2024-08-03 12:00:28,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,132965,1:N authentication succeeded (Face)
2024-08-03 12:00:26,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,141145,1:N authentication succeeded (Face)
2024-08-03 12:00:25,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,118499,1:N authentication succeeded (Face)
2024-08-03 12:00:24,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141222,1:N authentication succeeded (Face)
2024-08-03 12:00:15,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,669,1:N authentication succeeded (Face)
2024-08-03 12:00:14,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132745,1:N authentication succeeded (Face)
2024-08-03 12:00:12,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,669,1:N authentication succeeded (Face)
2024-08-03 12:00:12,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,132745,1:N authentication succeeded (Face)
2024-08-03 12:00:11,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,141180,1:N authentication succeeded (Face)
2024-08-03 12:00:10,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,58072,1:N authentication succeeded (Face)
2024-08-03 12:00:08,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,522,1:N authentication succeeded (Face)
2024-08-03 12:00:06,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,119848,1:N authentication succeeded (Face)
2024-08-03 12:00:05,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,1329,1:N authentication succeeded (Face)
2024-08-03 12:00:05,542185239,FaceStation 2 542185239 (192.168.5.200),All Users,522,1:N authentication succeeded (Face)
2024-08-03 12:00:03,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,186,1:N authentication succeeded (Face)
2024-08-03 12:00:02,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,1329,1:N authentication succeeded (Face)
2024-08-03 11:59:48,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,119883,1:N authentication succeeded (Face)
2024-08-03 11:54:52,542451178,FaceStation 2 542451178 (192.168.5.206),All Users,638,1:N authentication succeeded (Face)
2024-08-03 11:54:52,542185216,FaceStation 2 542185216 (192.168.5.201),,,Authentication failed (Timeout)
2024-08-03 11:54:29,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,46578,1:N authentication succeeded (Face)
2024-08-03 11:52:17,542451175,FaceStation 2 542451175 (192.168.5.205),All Users,68983,1:N authentication succeeded (Face)
2024-08-03 11:49:00,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,140823,1:N authentication succeeded (Face)
2024-08-03 11:43:19,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131774,1:N authentication succeeded (Face)
2024-08-03 11:43:17,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131774,1:N authentication succeeded (Face)
2024-08-03 11:34:06,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,1533,1:N authentication succeeded (Face)
2024-08-03 11:05:22,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140935,1:N authentication succeeded (Face)
2024-08-03 11:04:13,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,119962,1:N authentication succeeded (Face)
2024-08-03 11:04:10,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,119962,1:N authentication succeeded (Face)
2024-08-03 10:56:36,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140051,1:N authentication succeeded (Face)
2024-08-03 10:45:53,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,132866,1:N authentication succeeded (Face)
2024-08-03 10:38:52,542185216,FaceStation 2 542185216 (192.168.5.201),All Users,120126,1:N authentication succeeded (Face)
