Date,Device ID,Device,User Group,User,Event
2021-11-14 19:53:54,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 19:53:53,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 19:52:36,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 19:52:36,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 19:52:35,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 19:51:17,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 19:51:17,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 19:51:16,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 19:49:59,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 19:49:59,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 19:49:58,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 19:48:41,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 19:48:41,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 19:48:40,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 19:47:18,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 19:47:18,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 19:47:17,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 19:45:58,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 19:45:58,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 19:45:58,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 19:44:40,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 19:44:40,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 19:44:39,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 19:43:20,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 19:43:20,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 19:43:20,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 19:42:02,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 19:42:02,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 19:42:01,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 19:40:44,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 19:40:44,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 19:40:43,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 19:39:25,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 19:39:25,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 19:39:24,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 19:38:05,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 19:38:05,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 19:38:04,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 19:36:42,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 19:36:42,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 19:36:42,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 19:35:25,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 19:35:25,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 19:35:24,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 19:34:07,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 19:34:07,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 19:34:06,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 19:32:48,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 19:32:48,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 19:32:47,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 19:31:29,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 19:31:29,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 19:31:28,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 19:30:10,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 19:30:10,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 19:30:09,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 19:28:52,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 19:28:52,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 19:28:51,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 19:27:33,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 19:27:33,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 19:27:32,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 19:26:15,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 19:26:15,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 19:26:14,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 19:24:56,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 19:24:56,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 19:24:55,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 19:23:38,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 19:23:38,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 19:23:37,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 19:22:20,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 19:22:20,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 19:22:19,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 19:21:01,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 19:21:01,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 19:21:00,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 19:19:42,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 19:19:42,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 19:19:41,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 19:18:24,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 19:18:24,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 19:18:23,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 19:17:06,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 19:17:06,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 19:17:05,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 19:15:46,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 19:15:46,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 19:15:46,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 19:14:29,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 19:14:29,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 19:14:28,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 19:13:13,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120014,1:N authentication succeeded (Face)
2021-11-14 19:13:10,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 19:13:10,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 19:13:09,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 19:11:51,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 19:11:51,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 19:11:50,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 19:10:33,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 19:10:33,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 19:10:32,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 19:09:14,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 19:09:14,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 19:09:13,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 19:07:55,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 19:07:55,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 19:07:55,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 19:06:38,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 19:06:38,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 19:06:37,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 19:05:19,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 19:05:19,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 19:05:18,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 19:04:00,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 19:04:00,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 19:03:59,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 19:02:42,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 19:02:42,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 19:02:41,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 19:01:24,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 19:01:24,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 19:01:23,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 19:00:06,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 19:00:06,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 19:00:05,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 18:58:48,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 18:58:48,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 18:58:47,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 18:57:28,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 18:57:28,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 18:57:27,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 18:56:40,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,65684,1:N authentication succeeded (Face)
2021-11-14 18:56:10,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 18:56:10,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 18:56:09,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 18:54:52,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 18:54:52,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 18:54:51,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 18:53:33,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 18:53:33,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 18:53:32,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 18:52:15,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 18:52:14,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 18:52:14,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 18:50:56,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 18:50:56,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 18:50:55,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 18:49:38,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 18:49:38,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 18:49:37,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 18:49:08,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131279,1:N authentication succeeded (Face)
2021-11-14 18:49:05,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131279,1:N authentication succeeded (Face)
2021-11-14 18:48:19,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 18:48:19,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 18:48:18,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 18:48:01,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130043,1:N authentication succeeded (Face)
2021-11-14 18:47:58,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130043,1:N authentication succeeded (Face)
2021-11-14 18:47:51,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,343,1:N authentication succeeded (Face)
2021-11-14 18:47:46,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,343,1:N authentication succeeded (Face)
2021-11-14 18:47:43,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119046,1:N authentication succeeded (Face)
2021-11-14 18:46:59,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 18:46:59,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 18:46:58,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 18:46:44,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,130301,1:N authentication succeeded (Face)
2021-11-14 18:46:11,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119571,1:N authentication succeeded (Face)
2021-11-14 18:45:40,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 18:45:40,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 18:45:40,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 18:44:22,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 18:44:22,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 18:44:21,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 18:43:09,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131192,1:N authentication succeeded (Face)
2021-11-14 18:43:06,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131192,1:N authentication succeeded (Face)
2021-11-14 18:43:04,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131192,1:N authentication succeeded (Face)
2021-11-14 18:43:03,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 18:43:02,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 18:43:02,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 18:42:20,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131168,1:N authentication succeeded (Face)
2021-11-14 18:42:17,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131168,1:N authentication succeeded (Face)
2021-11-14 18:41:44,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 18:41:44,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 18:41:43,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 18:41:13,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120046,1:N authentication succeeded (Face)
2021-11-14 18:41:07,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120046,1:N authentication succeeded (Face)
2021-11-14 18:40:25,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 18:40:25,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 18:40:25,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 18:39:07,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 18:39:07,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 18:39:06,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 18:37:48,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 18:37:48,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 18:37:47,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 18:36:30,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 18:36:30,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 18:36:29,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 18:35:11,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 18:35:11,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 18:35:10,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 18:33:53,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 18:33:52,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 18:33:52,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 18:32:35,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 18:32:35,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 18:32:34,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 18:31:16,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 18:31:16,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 18:31:15,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 18:29:57,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 18:29:57,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 18:29:56,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 18:28:37,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 18:28:37,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 18:28:36,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 18:27:18,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 18:27:18,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 18:27:17,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 18:26:00,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 18:26:00,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 18:25:59,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 18:24:41,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 18:24:41,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 18:24:40,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 18:23:23,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 18:23:23,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 18:23:22,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 18:22:04,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 18:22:04,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 18:22:03,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 18:20:46,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 18:20:45,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 18:20:45,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 18:19:28,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 18:19:27,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 18:19:27,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 18:18:10,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 18:18:10,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 18:18:09,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 18:16:51,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 18:16:51,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 18:16:50,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 18:15:33,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 18:15:33,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 18:15:32,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 18:14:15,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 18:14:15,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 18:14:14,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 18:12:56,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 18:12:56,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 18:12:55,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 18:11:38,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 18:11:38,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 18:11:37,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 18:10:19,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 18:10:19,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 18:10:18,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 18:09:01,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 18:09:00,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 18:09:00,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 18:07:42,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 18:07:42,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 18:07:41,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 18:06:24,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 18:06:23,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 18:06:23,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 18:05:50,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,1341,1:N authentication succeeded (Face)
2021-11-14 18:05:21,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131023,1:N authentication succeeded (Face)
2021-11-14 18:05:05,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 18:05:05,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 18:05:04,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 18:04:30,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131239,1:N authentication succeeded (Face)
2021-11-14 18:03:46,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 18:03:46,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 18:03:46,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 18:02:28,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-11-14 18:02:28,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-11-14 18:02:27,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-11-14 18:02:05,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,69262,1:N authentication succeeded (Face)
