Date,Device ID,Device,User Group,User,Event
2025-11-30 21:42:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 21:42:07,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 21:42:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 21:41:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 21:41:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 21:41:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 21:41:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 21:41:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 21:41:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 21:41:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 21:41:39,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 21:41:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 21:41:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 21:41:24,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 21:41:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 21:41:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 21:41:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 21:41:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 21:41:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 21:41:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 21:41:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 21:41:00,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 21:40:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-11-30 21:40:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 21:40:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 21:40:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 21:40:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 21:40:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 21:40:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 21:40:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 21:40:37,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 21:40:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 21:40:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 21:40:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 21:40:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 21:40:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 21:40:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 21:40:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 21:40:07,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 21:40:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 21:40:04,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 21:39:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 21:39:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 21:39:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-11-30 21:39:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 21:39:37,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 21:39:31,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 21:39:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 21:39:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 21:39:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 21:39:04,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 21:39:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 21:38:50,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 21:38:47,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 21:38:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 21:38:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 21:38:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-11-30 21:38:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 21:37:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 21:37:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 21:37:22,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 21:36:50,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-11-30 21:36:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 21:36:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 21:36:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 21:36:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 21:36:26,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 21:36:24,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 21:36:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 21:36:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 21:36:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 21:36:07,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 21:36:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 21:36:00,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-11-30 21:35:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 21:35:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 21:35:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 21:35:39,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 21:35:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 21:35:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 21:35:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 20:33:17,542185239,FaceStation 2 542185239 (192.168.5.200),,,Device time changed
2025-11-30 20:33:11,542185239,FaceStation 2 542185239 (192.168.5.200),,,Device time changed
2025-11-30 20:17:08,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2025-11-30 20:17:05,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2025-11-30 20:17:03,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131830,1:N authentication succeeded (Face)
2025-11-30 20:17:01,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-11-30 20:16:58,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-11-30 20:16:56,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,131830,1:N authentication succeeded (Face)
2025-11-30 20:09:51,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-11-30 20:09:48,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-11-30 20:09:46,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-11-30 20:09:43,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,132136,1:N authentication succeeded (Face)
2025-11-30 18:21:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-11-30 18:20:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-11-30 18:18:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-11-30 18:17:24,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 18:17:22,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 18:17:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 18:17:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 18:17:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 18:17:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 18:16:47,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-11-30 18:16:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 18:16:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 18:16:00,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 18:15:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 18:15:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 18:15:50,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 18:15:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-11-30 18:15:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 18:15:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 18:15:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 18:15:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 18:14:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 18:14:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 18:14:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 18:14:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 18:14:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 18:14:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 18:14:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 18:14:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 18:14:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 18:14:00,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 18:13:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 18:13:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 18:13:47,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 18:13:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 18:13:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-11-30 18:13:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 18:13:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 18:13:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 18:13:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 18:13:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 18:13:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 18:13:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 18:13:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 18:12:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 18:12:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 18:12:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 18:12:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 18:12:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 18:12:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 18:12:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 18:12:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 18:11:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 18:11:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 18:11:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 18:11:26,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 18:11:22,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 18:11:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 18:11:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 18:11:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 18:11:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 18:10:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 18:10:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 18:10:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 18:09:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-11-30 18:08:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-11-30 18:08:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 18:08:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 18:05:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 18:05:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 18:03:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-11-30 18:02:22,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-11-30 18:00:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 18:00:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 18:00:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 18:00:14,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 17:59:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-11-30 17:59:47,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 17:59:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 17:59:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 17:59:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 17:58:14,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-11-30 17:57:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 17:57:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 17:57:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 17:57:14,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 17:56:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-11-30 17:56:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 17:56:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 17:56:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 17:56:07,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 17:56:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 17:55:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 17:55:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 17:55:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 17:55:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 17:55:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 17:55:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 17:55:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 17:54:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-11-30 17:54:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 17:54:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 17:53:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 17:53:14,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 17:52:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-11-30 17:52:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 17:51:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 17:51:22,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 17:51:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-11-30 17:51:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 17:50:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 17:50:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 17:48:47,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 17:48:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 17:48:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 17:48:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 17:42:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-11-30 17:41:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-11-30 17:40:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 17:40:50,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 17:38:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 17:38:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 17:20:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-11-30 17:19:34,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-11-30 17:17:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-11-30 17:17:24,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 17:17:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 17:17:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 17:17:00,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 17:16:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 17:16:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 17:16:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 17:16:50,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 17:16:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 17:16:37,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 17:16:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 17:16:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 17:16:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 17:16:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-11-30 17:16:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 17:14:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-11-30 17:13:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 17:13:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 17:13:14,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 17:13:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 17:12:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-11-30 17:12:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-11-30 17:12:31,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 17:12:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 17:12:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-11-30 17:12:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 17:12:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 17:12:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 17:12:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 17:12:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 17:12:00,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 17:11:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 17:11:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 17:11:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 17:11:50,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 17:10:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-11-30 17:10:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 17:10:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 17:10:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 17:09:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 17:09:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-11-30 17:07:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 17:07:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 17:06:47,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-11-30 17:06:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 17:06:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-11-30 17:04:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-11-30 17:04:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-11-30 17:04:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
