Date,Device ID,Device,User Group,User,Event
2024-04-28 23:46:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:46:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:46:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:46:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:46:39,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:46:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:46:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:46:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:46:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:46:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:46:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:46:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:46:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:46:22,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:46:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:46:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:46:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:46:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:46:14,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:46:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:46:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:46:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:46:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:46:00,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:45:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:45:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:45:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:45:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:45:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:45:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:45:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:45:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:45:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:45:39,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:45:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:45:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:45:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:45:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:45:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:45:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:45:26,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:45:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:45:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:45:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:45:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:45:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:45:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:45:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:45:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:45:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:45:07,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:45:04,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:45:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:45:00,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:44:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:44:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:44:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:44:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:44:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:44:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:44:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:44:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:44:37,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:44:34,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:44:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:44:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:44:26,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:44:24,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:44:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:44:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:44:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:44:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:44:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:44:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:44:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:43:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:43:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:43:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:43:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:43:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:43:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:43:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:43:24,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:43:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:43:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:43:14,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:43:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:43:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:43:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:42:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:42:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:42:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:42:47,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:42:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:42:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:42:39,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:42:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:42:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:42:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:42:24,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:42:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:42:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:42:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:42:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:42:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:42:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:42:07,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:42:04,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:42:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:42:00,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:42:00,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:41:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:41:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:41:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:41:50,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:41:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:41:47,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:41:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:41:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:41:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:41:39,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:41:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:41:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:41:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:41:00,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:40:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:40:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:40:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:40:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:40:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:40:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:40:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:40:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:40:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:40:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:40:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:40:34,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:40:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:40:24,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:40:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:40:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:40:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:40:14,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:40:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:40:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:40:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:40:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:40:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:39:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:39:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:39:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:39:37,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:39:37,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:39:34,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:39:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:39:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:39:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:39:24,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:39:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:39:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:39:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:39:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:39:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:39:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:39:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:39:07,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:39:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:39:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:39:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:38:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:38:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:38:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:38:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:38:50,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:38:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:38:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:38:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:38:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:38:37,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:38:34,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:38:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:38:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:38:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:38:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:38:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:38:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:38:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:38:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:38:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:38:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:38:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:38:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:38:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:38:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:38:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:38:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:38:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:37:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:37:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:37:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:37:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:37:50,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:37:47,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:37:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:37:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:37:37,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:37:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:37:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:37:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:37:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:37:24,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:37:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:37:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:37:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:37:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:37:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:36:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:36:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:36:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:36:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:36:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:36:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:36:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:35:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:35:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:35:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:35:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:35:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:35:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:35:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:35:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:35:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:35:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:35:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:35:04,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:34:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:34:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:34:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:34:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:34:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:34:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:34:37,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:34:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:34:34,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:34:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:34:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:34:07,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:34:04,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:33:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:33:50,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:33:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:33:26,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:33:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:33:22,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:33:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:33:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:33:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:33:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:33:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:32:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:32:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:32:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:32:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:32:50,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:32:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:32:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:32:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:32:39,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:31:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:31:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:31:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:30:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:30:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:30:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:30:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:30:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:30:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:30:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:30:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:30:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:30:24,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:30:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:30:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:30:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:30:04,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:30:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:30:00,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:29:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:29:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:29:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:29:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:29:37,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:29:37,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:29:34,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:29:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:29:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:29:22,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:29:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:29:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:29:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:29:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-04-28 23:29:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-04-28 23:29:04,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
