Date,Device ID,Device,User Group,User,Event
2021-01-17 09:37:25,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,543,1:N authentication succeeded (Face)
2021-01-17 09:11:04,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,621,1:N authentication succeeded (Face)
2021-01-17 08:58:47,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,50249,1:N authentication succeeded (Face)
2021-01-17 08:58:38,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1846,1:N authentication succeeded (Face)
2021-01-17 08:58:16,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,444,1:N authentication succeeded (Face)
2021-01-17 08:58:13,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,444,1:N authentication succeeded (Face)
2021-01-17 08:56:54,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,974,1:N authentication succeeded (Face)
2021-01-17 08:56:18,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1134,1:N authentication succeeded (Face)
2021-01-17 08:49:55,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,1424,1:N authentication succeeded (Face)
2021-01-17 08:49:52,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,1424,1:N authentication succeeded (Face)
2021-01-17 08:41:07,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,343,1:N authentication succeeded (Face)
2021-01-17 08:22:46,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118997,1:N authentication succeeded (Face)
2021-01-17 08:16:49,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,202,1:N authentication succeeded (Face)
2021-01-17 08:10:49,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,115410,1:N authentication succeeded (Face)
2021-01-17 08:06:45,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,68648,1:N authentication succeeded (Face)
2021-01-17 08:05:56,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,888,1:N authentication succeeded (Face)
2021-01-17 07:18:52,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,621,1:N authentication succeeded (Face)
2021-01-17 07:15:33,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,65684,1:N authentication succeeded (Face)
2021-01-17 07:02:26,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,65684,1:N authentication succeeded (Face)
2021-01-17 01:30:57,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1595,1:N authentication succeeded (Face)
2021-01-16 20:19:02,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,530,1:N authentication succeeded (Face)
2021-01-16 20:18:23,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,69227,1:N authentication succeeded (Face)
2021-01-16 20:18:10,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2021-01-16 20:18:01,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1134,1:N authentication succeeded (Face)
2021-01-16 20:17:33,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119046,1:N authentication succeeded (Face)
2021-01-16 20:08:43,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,543,1:N authentication succeeded (Face)
2021-01-16 20:08:03,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,119275,1:N authentication succeeded (Face)
2021-01-16 20:07:09,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119414,1:N authentication succeeded (Face)
2021-01-16 20:06:21,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119338,1:N authentication succeeded (Face)
2021-01-16 20:06:16,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119338,1:N authentication succeeded (Face)
2021-01-16 20:02:42,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,38268,1:N authentication succeeded (Face)
2021-01-16 20:02:38,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118252,1:N authentication succeeded (Face)
2021-01-16 20:02:29,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119547,1:N authentication succeeded (Face)
2021-01-16 20:01:27,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119317,1:N authentication succeeded (Face)
2021-01-16 19:59:01,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1092,1:N authentication succeeded (Face)
2021-01-16 19:57:35,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119392,1:N authentication succeeded (Face)
2021-01-16 19:48:42,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,367,1:N authentication succeeded (Face)
2021-01-16 19:47:08,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,37786,1:N authentication succeeded (Face)
2021-01-16 19:46:34,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119716,1:N authentication succeeded (Face)
2021-01-16 19:39:08,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,900,1:N authentication succeeded (Face)
2021-01-16 19:38:47,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,350,1:N authentication succeeded (Face)
2021-01-16 19:38:44,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,350,1:N authentication succeeded (Face)
2021-01-16 19:37:57,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119474,1:N authentication succeeded (Face)
2021-01-16 19:25:30,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118978,1:N authentication succeeded (Face)
2021-01-16 19:25:26,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118755,1:N authentication succeeded (Face)
2021-01-16 18:57:25,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,67021,1:N authentication succeeded (Face)
2021-01-16 18:56:30,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,65684,1:N authentication succeeded (Face)
2021-01-16 18:56:00,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1689,1:N authentication succeeded (Face)
2021-01-16 18:55:23,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115718,1:N authentication succeeded (Face)
2021-01-16 18:49:41,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,116216,1:N authentication succeeded (Face)
2021-01-16 18:49:34,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,657,1:N authentication succeeded (Face)
2021-01-16 18:49:30,542185233,FaceStation 2 542185233 (192.168.1.203),,,Authentication failed (Timeout)
2021-01-16 18:47:49,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,343,1:N authentication succeeded (Face)
2021-01-16 18:26:17,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116535,1:N authentication succeeded (Face)
2021-01-16 18:13:11,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117449,1:N authentication succeeded (Face)
2021-01-16 17:42:43,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,61364,1:N authentication succeeded (Face)
2021-01-16 17:42:32,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,63508,1:N authentication succeeded (Face)
2021-01-16 17:04:15,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115157,1:N authentication succeeded (Face)
2021-01-16 16:47:21,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,41596,1:N authentication succeeded (Face)
2021-01-16 16:26:47,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,900,1:N authentication succeeded (Face)
2021-01-16 16:24:38,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118550,1:N authentication succeeded (Face)
2021-01-16 16:09:48,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,49498,1:N authentication succeeded (Face)
2021-01-16 16:05:59,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117149,1:N authentication succeeded (Face)
2021-01-16 16:00:34,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,69262,1:N authentication succeeded (Face)
2021-01-16 16:00:30,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,69262,1:N authentication succeeded (Face)
2021-01-16 16:00:12,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115512,1:N authentication succeeded (Face)
2021-01-16 16:00:11,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,350,1:N authentication succeeded (Face)
2021-01-16 15:59:56,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,117305,1:N authentication succeeded (Face)
2021-01-16 15:55:08,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,116133,1:N authentication succeeded (Face)
2021-01-16 15:39:53,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,900,1:N authentication succeeded (Face)
2021-01-16 15:39:45,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119715,1:N authentication succeeded (Face)
2021-01-16 15:38:32,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,33715,1:N authentication succeeded (Face)
2021-01-16 15:37:10,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,1403,1:N authentication succeeded (Face)
2021-01-16 15:37:04,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,1403,1:N authentication succeeded (Face)
2021-01-16 15:36:33,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118499,1:N authentication succeeded (Face)
2021-01-16 15:36:31,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118402,1:N authentication succeeded (Face)
2021-01-16 15:36:28,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-01-16 15:35:24,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,59673,1:N authentication succeeded (Face)
2021-01-16 15:33:29,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119746,1:N authentication succeeded (Face)
2021-01-16 15:32:22,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,29,1:N authentication succeeded (Face)
2021-01-16 15:31:09,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,118999,1:N authentication succeeded (Face)
2021-01-16 15:30:27,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,51012,1:N authentication succeeded (Face)
2021-01-16 15:30:23,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,817,1:N authentication succeeded (Face)
2021-01-16 15:30:17,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119744,1:N authentication succeeded (Face)
2021-01-16 15:29:10,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,68755,1:N authentication succeeded (Face)
2021-01-16 15:19:28,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1846,1:N authentication succeeded (Face)
2021-01-16 15:19:18,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-01-16 15:18:09,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,405,1:N authentication succeeded (Face)
2021-01-16 15:12:20,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119149,1:N authentication succeeded (Face)
2021-01-16 15:09:16,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115583,1:N authentication succeeded (Face)
2021-01-16 14:59:08,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117409,1:N authentication succeeded (Face)
2021-01-16 14:54:07,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,55073,1:N authentication succeeded (Face)
2021-01-16 14:54:04,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-01-16 14:52:24,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,36267,1:N authentication succeeded (Face)
2021-01-16 14:52:21,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,226,1:N authentication succeeded (Face)
2021-01-16 14:50:00,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,115410,1:N authentication succeeded (Face)
2021-01-16 14:40:49,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,928,1:N authentication succeeded (Face)
2021-01-16 14:32:36,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,66,1:N authentication succeeded (Face)
2021-01-16 14:30:43,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,1424,1:N authentication succeeded (Face)
2021-01-16 14:30:39,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,1424,1:N authentication succeeded (Face)
2021-01-16 14:24:01,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,621,1:N authentication succeeded (Face)
2021-01-16 14:15:43,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,118915,1:N authentication succeeded (Face)
2021-01-16 14:15:40,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,118915,1:N authentication succeeded (Face)
2021-01-16 14:05:21,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,116999,1:N authentication succeeded (Face)
2021-01-16 14:05:18,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,116999,1:N authentication succeeded (Face)
2021-01-16 14:05:08,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118520,1:N authentication succeeded (Face)
2021-01-16 14:04:55,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,202,1:N authentication succeeded (Face)
2021-01-16 14:04:07,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118508,1:N authentication succeeded (Face)
2021-01-16 14:02:46,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,115144,1:N authentication succeeded (Face)
2021-01-16 14:02:16,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,68758,1:N authentication succeeded (Face)
2021-01-16 13:58:59,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,1341,1:N authentication succeeded (Face)
2021-01-16 13:47:17,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,113,1:N authentication succeeded (Face)
2021-01-16 13:46:27,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,69238,1:N authentication succeeded (Face)
2021-01-16 13:40:33,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,888,1:N authentication succeeded (Face)
2021-01-16 13:39:59,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,974,1:N authentication succeeded (Face)
2021-01-16 13:36:26,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,436,1:N authentication succeeded (Face)
2021-01-16 13:36:06,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-01-16 13:27:31,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,46578,1:N authentication succeeded (Face)
2021-01-16 13:19:06,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117990,1:N authentication succeeded (Face)
2021-01-16 13:14:19,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,45974,1:N authentication succeeded (Face)
2021-01-16 13:14:16,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115626,1:N authentication succeeded (Face)
2021-01-16 13:13:08,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,116602,1:N authentication succeeded (Face)
2021-01-16 13:12:42,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119527,1:N authentication succeeded (Face)
2021-01-16 13:11:33,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118175,1:N authentication succeeded (Face)
2021-01-16 13:11:08,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,41991,1:N authentication succeeded (Face)
2021-01-16 13:10:44,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,68648,1:N authentication succeeded (Face)
2021-01-16 13:10:40,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-01-16 13:10:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,50249,1:N authentication succeeded (Face)
2021-01-16 13:09:52,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,145,1:N authentication succeeded (Face)
2021-01-16 13:09:49,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118271,1:N authentication succeeded (Face)
2021-01-16 13:09:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,59070,1:N authentication succeeded (Face)
2021-01-16 13:09:33,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,68313,1:N authentication succeeded (Face)
2021-01-16 13:09:28,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,444,1:N authentication succeeded (Face)
2021-01-16 13:09:26,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,444,1:N authentication succeeded (Face)
2021-01-16 13:09:02,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,38084,1:N authentication succeeded (Face)
2021-01-16 13:08:41,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119827,1:N authentication succeeded (Face)
2021-01-16 13:08:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119827,1:N authentication succeeded (Face)
2021-01-16 13:07:16,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116674,1:N authentication succeeded (Face)
2021-01-16 13:07:13,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115240,1:N authentication succeeded (Face)
2021-01-16 13:07:08,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115889,1:N authentication succeeded (Face)
2021-01-16 13:06:55,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,40480,1:N authentication succeeded (Face)
2021-01-16 13:06:49,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115282,1:N authentication succeeded (Face)
2021-01-16 13:06:08,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,143,1:N authentication succeeded (Face)
2021-01-16 13:05:08,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118722,1:N authentication succeeded (Face)
2021-01-16 13:04:55,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118997,1:N authentication succeeded (Face)
2021-01-16 13:04:07,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,862,1:N authentication succeeded (Face)
2021-01-16 13:04:05,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,314,1:N authentication succeeded (Face)
2021-01-16 13:03:43,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,63070,1:N authentication succeeded (Face)
2021-01-16 13:03:12,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116933,1:N authentication succeeded (Face)
2021-01-16 13:03:06,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,269,1:N authentication succeeded (Face)
2021-01-16 13:02:53,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,119305,1:N authentication succeeded (Face)
2021-01-16 13:02:25,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115942,1:N authentication succeeded (Face)
2021-01-16 13:02:23,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116380,1:N authentication succeeded (Face)
2021-01-16 13:01:03,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118513,1:N authentication succeeded (Face)
2021-01-16 13:00:34,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118655,1:N authentication succeeded (Face)
2021-01-16 13:00:11,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,32855,1:N authentication succeeded (Face)
2021-01-16 12:56:22,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118982,1:N authentication succeeded (Face)
2021-01-16 12:53:58,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,69117,1:N authentication succeeded (Face)
2021-01-16 12:51:39,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,117464,1:N authentication succeeded (Face)
2021-01-16 12:49:30,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,329,1:N authentication succeeded (Face)
2021-01-16 12:46:43,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119824,1:N authentication succeeded (Face)
2021-01-16 12:45:23,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115792,1:N authentication succeeded (Face)
2021-01-16 12:45:18,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-01-16 12:40:58,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,67208,1:N authentication succeeded (Face)
2021-01-16 12:40:44,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,48319,1:N authentication succeeded (Face)
2021-01-16 12:38:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116912,1:N authentication succeeded (Face)
2021-01-16 12:34:25,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-01-16 12:34:21,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,839,1:N authentication succeeded (Face)
2021-01-16 12:34:17,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-01-16 12:33:21,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118387,1:N authentication succeeded (Face)
2021-01-16 12:32:11,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,589,1:N authentication succeeded (Face)
2021-01-16 12:26:28,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119818,1:N authentication succeeded (Face)
2021-01-16 12:23:50,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,343,1:N authentication succeeded (Face)
2021-01-16 12:21:45,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,41596,1:N authentication succeeded (Face)
2021-01-16 12:20:16,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119756,1:N authentication succeeded (Face)
2021-01-16 12:17:53,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,46102,1:N authentication succeeded (Face)
2021-01-16 12:13:44,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118937,1:N authentication succeeded (Face)
2021-01-16 12:12:06,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119571,1:N authentication succeeded (Face)
2021-01-16 12:12:02,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,69218,1:N authentication succeeded (Face)
2021-01-16 12:10:54,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,116978,1:N authentication succeeded (Face)
2021-01-16 12:09:56,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1307,1:N authentication succeeded (Face)
2021-01-16 12:09:31,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,68814,1:N authentication succeeded (Face)
2021-01-16 12:09:30,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-01-16 12:09:17,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,67685,1:N authentication succeeded (Face)
2021-01-16 12:09:16,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,117222,1:N authentication succeeded (Face)
2021-01-16 12:09:11,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-01-16 12:09:02,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-01-16 12:08:53,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-01-16 12:08:36,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118603,1:N authentication succeeded (Face)
2021-01-16 12:08:10,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,230,1:N authentication succeeded (Face)
2021-01-16 12:07:34,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,117746,1:N authentication succeeded (Face)
2021-01-16 12:06:26,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116787,1:N authentication succeeded (Face)
2021-01-16 12:06:13,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,348,1:N authentication succeeded (Face)
2021-01-16 12:05:54,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117487,1:N authentication succeeded (Face)
2021-01-16 12:05:40,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119362,1:N authentication succeeded (Face)
2021-01-16 12:05:36,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119121,1:N authentication succeeded (Face)
2021-01-16 12:05:31,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119055,1:N authentication succeeded (Face)
2021-01-16 12:04:03,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116310,1:N authentication succeeded (Face)
2021-01-16 12:03:58,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115924,1:N authentication succeeded (Face)
2021-01-16 12:03:16,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,66319,1:N authentication succeeded (Face)
2021-01-16 12:02:34,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117923,1:N authentication succeeded (Face)
2021-01-16 12:02:22,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-01-16 12:02:22,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-01-16 12:02:22,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-01-16 12:02:07,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,58072,1:N authentication succeeded (Face)
2021-01-16 12:01:29,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118789,1:N authentication succeeded (Face)
2021-01-16 12:00:02,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119533,1:N authentication succeeded (Face)
2021-01-16 11:58:24,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,61529,1:N authentication succeeded (Face)
2021-01-16 11:58:12,542185233,FaceStation 2 542185233 (192.168.1.203),,,Authentication failed (Timeout)
