Date,Device ID,Device,User Group,User,Event
2026-03-26 20:58:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:58:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:58:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:58:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:58:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:58:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:58:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:58:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:58:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:58:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:58:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:58:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:58:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:57:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:57:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:57:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:57:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:57:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:57:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:57:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:57:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:57:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:57:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:57:37,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:57:37,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:57:34,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:57:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:57:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:57:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:57:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:57:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:57:18,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,115410,1:N authentication succeeded (Face)
2026-03-26 20:57:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:57:15,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,115410,1:N authentication succeeded (Face)
2026-03-26 20:57:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:57:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:57:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:56:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:56:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:56:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:56:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:56:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:56:47,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:56:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:56:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:56:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:56:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:56:38,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,115626,1:N authentication succeeded (Face)
2026-03-26 20:56:35,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,115626,1:N authentication succeeded (Face)
2026-03-26 20:56:34,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:56:31,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:56:31,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,115626,1:N authentication succeeded (Face)
2026-03-26 20:56:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:56:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:56:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:56:24,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:56:22,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:56:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2026-03-26 20:56:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:56:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:56:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:56:14,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:56:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:56:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:56:07,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:56:04,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:56:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:56:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:56:00,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:55:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:55:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:55:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:55:50,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:55:47,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:55:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:55:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:55:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2026-03-26 20:55:37,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:55:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:55:29,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,141402,1:N authentication succeeded (Face)
2026-03-26 20:55:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:55:22,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:55:22,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,141402,1:N authentication succeeded (Face)
2026-03-26 20:55:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:55:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:55:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:55:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:55:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:55:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:55:04,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,131535,1:N authentication succeeded (Face)
2026-03-26 20:54:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:54:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:54:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:54:37,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2026-03-26 20:54:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:54:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:54:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:54:24,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:54:22,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:54:21,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,116811,1:N authentication succeeded (Face)
2026-03-26 20:54:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:54:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:54:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:54:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:54:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:54:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:54:01,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,140755,1:N authentication succeeded (Face)
2026-03-26 20:54:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:53:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:53:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2026-03-26 20:53:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:53:56,542185220,FaceStation 2 542185220 (192.168.5.202),All Users,141252,1:N authentication succeeded (Face)
2026-03-26 20:53:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:53:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:53:50,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,131542,1:N authentication succeeded (Face)
2026-03-26 20:53:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:53:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:53:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:53:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:53:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:53:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:53:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:53:37,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:53:34,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:53:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:53:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:53:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:53:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:53:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:53:22,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:53:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:53:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:53:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:53:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:53:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:53:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:53:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:53:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:53:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:53:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:52:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:52:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:52:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:52:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:52:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:52:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:52:47,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:52:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:52:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:52:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:52:39,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:52:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:52:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:52:14,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:52:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:52:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:51:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2026-03-26 20:51:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:51:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:51:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:51:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:51:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:51:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:50:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:50:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:49:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2026-03-26 20:49:07,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:49:04,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:49:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:48:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:48:47,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:48:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:48:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2026-03-26 20:47:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:47:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:47:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2026-03-26 20:47:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:47:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:47:37,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:47:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:47:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:47:24,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:47:22,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:47:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:47:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:47:07,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:47:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:47:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:47:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:46:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:46:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:46:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:46:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:46:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:46:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:46:50,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:46:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:46:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:46:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:46:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:46:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:46:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:46:39,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:46:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:46:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:46:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:46:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:46:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:46:26,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:46:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:46:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:46:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:46:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:46:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:46:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:46:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:46:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:46:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:46:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:46:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:46:04,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:46:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:46:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:45:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:45:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:45:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:45:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:45:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:45:50,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:45:47,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:45:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:45:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:45:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:45:37,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:45:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:45:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:44:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2026-03-26 20:44:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2026-03-26 20:44:22,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:44:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:44:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:44:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:44:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:44:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:44:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:44:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:44:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:43:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:43:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:43:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:43:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:43:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:43:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:43:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:43:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:43:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:43:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:43:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:43:39,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:43:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:43:34,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:43:31,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:43:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:43:26,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:43:24,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:43:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:43:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:43:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:43:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:43:14,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:43:14,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:43:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:43:04,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:43:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:42:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:42:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:42:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:42:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:42:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:42:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:42:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:42:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:42:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:42:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:42:37,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:42:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:42:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:42:25,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,130043,1:N authentication succeeded (Face)
2026-03-26 20:42:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:42:22,542340159,FaceStation 2 542340159 (192.168.5.204),All Users,130043,1:N authentication succeeded (Face)
2026-03-26 20:42:22,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:42:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:42:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:42:14,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141362,1:N authentication succeeded (Face)
2026-03-26 20:42:14,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2026-03-26 20:42:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2026-03-26 20:42:10,542185233,FaceStation 2 542185233 (192.168.5.203),All Users,141362,1:N authentication succeeded (Face)
2026-03-26 20:42:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
