Date,Device ID,Device,User Group,User,Event
2021-12-23 07:56:03,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131184,1:N authentication succeeded (Face)
2021-12-23 07:56:02,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,32855,1:N authentication succeeded (Face)
2021-12-23 07:56:01,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131201,1:N authentication succeeded (Face)
2021-12-23 07:56:00,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,191,1:N authentication succeeded (Face)
2021-12-23 07:56:00,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,50457,1:N authentication succeeded (Face)
2021-12-23 07:55:58,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,637,1:N authentication succeeded (Face)
2021-12-23 07:55:57,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119827,1:N authentication succeeded (Face)
2021-12-23 07:55:56,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120143,1:N authentication succeeded (Face)
2021-12-23 07:55:55,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-12-23 07:55:53,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118340,1:N authentication succeeded (Face)
2021-12-23 07:55:53,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,140006,1:N authentication succeeded (Face)
2021-12-23 07:55:52,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120099,1:N authentication succeeded (Face)
2021-12-23 07:55:49,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,1766,1:N authentication succeeded (Face)
2021-12-23 07:55:48,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,47847,1:N authentication succeeded (Face)
2021-12-23 07:55:46,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-12-23 07:55:34,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,116216,1:N authentication succeeded (Face)
2021-12-23 07:55:32,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119538,1:N authentication succeeded (Face)
2021-12-23 07:55:23,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118108,1:N authentication succeeded (Face)
2021-12-23 07:55:20,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,64231,1:N authentication succeeded (Face)
2021-12-23 07:55:17,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-12-23 07:55:17,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-12-23 07:55:16,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131364,1:N authentication succeeded (Face)
2021-12-23 07:55:16,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-12-23 07:55:01,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131408,1:N authentication succeeded (Face)
2021-12-23 07:54:59,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,58072,1:N authentication succeeded (Face)
2021-12-23 07:54:57,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,485,1:N authentication succeeded (Face)
2021-12-23 07:54:56,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,58072,1:N authentication succeeded (Face)
2021-12-23 07:54:55,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,290,1:N authentication succeeded (Face)
2021-12-23 07:54:54,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131062,1:N authentication succeeded (Face)
2021-12-23 07:54:54,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119883,1:N authentication succeeded (Face)
2021-12-23 07:54:52,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,12404,1:N authentication succeeded (Face)
2021-12-23 07:54:50,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131118,1:N authentication succeeded (Face)
2021-12-23 07:54:48,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,120183,1:N authentication succeeded (Face)
2021-12-23 07:54:48,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,144,1:N authentication succeeded (Face)
2021-12-23 07:54:46,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131461,1:N authentication succeeded (Face)
2021-12-23 07:54:41,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,130259,1:N authentication succeeded (Face)
2021-12-23 07:54:40,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131470,1:N authentication succeeded (Face)
2021-12-23 07:54:36,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,131095,1:N authentication succeeded (Face)
2021-12-23 07:54:35,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,140021,1:N authentication succeeded (Face)
2021-12-23 07:54:31,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116812,1:N authentication succeeded (Face)
2021-12-23 07:54:29,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,638,1:N authentication succeeded (Face)
2021-12-23 07:54:26,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130065,1:N authentication succeeded (Face)
2021-12-23 07:54:26,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116811,1:N authentication succeeded (Face)
2021-12-23 07:54:25,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,928,1:N authentication succeeded (Face)
2021-12-23 07:54:22,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116090,1:N authentication succeeded (Face)
2021-12-23 07:54:20,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120015,1:N authentication succeeded (Face)
2021-12-23 07:54:16,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131005,1:N authentication succeeded (Face)
2021-12-23 07:54:12,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,59673,1:N authentication succeeded (Face)
2021-12-23 07:54:08,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,130042,1:N authentication succeeded (Face)
2021-12-23 07:54:05,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116613,1:N authentication succeeded (Face)
2021-12-23 07:54:04,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,67021,1:N authentication succeeded (Face)
2021-12-23 07:54:00,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119980,1:N authentication succeeded (Face)
2021-12-23 07:53:58,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-12-23 07:53:58,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-12-23 07:53:58,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-12-23 07:53:56,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131056,1:N authentication succeeded (Face)
2021-12-23 07:53:54,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,60969,1:N authentication succeeded (Face)
2021-12-23 07:53:53,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131474,1:N authentication succeeded (Face)
2021-12-23 07:53:51,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,56256,1:N authentication succeeded (Face)
2021-12-23 07:53:49,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130210,1:N authentication succeeded (Face)
2021-12-23 07:53:48,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119746,1:N authentication succeeded (Face)
2021-12-23 07:53:46,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130308,1:N authentication succeeded (Face)
2021-12-23 07:53:43,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119848,1:N authentication succeeded (Face)
2021-12-23 07:53:43,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,211,1:N authentication succeeded (Face)
2021-12-23 07:53:40,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131263,1:N authentication succeeded (Face)
2021-12-23 07:53:39,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115612,1:N authentication succeeded (Face)
2021-12-23 07:53:36,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117856,1:N authentication succeeded (Face)
2021-12-23 07:53:34,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131277,1:N authentication succeeded (Face)
2021-12-23 07:53:30,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119930,1:N authentication succeeded (Face)
2021-12-23 07:53:27,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119855,1:N authentication succeeded (Face)
2021-12-23 07:53:21,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131190,1:N authentication succeeded (Face)
2021-12-23 07:53:19,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,130012,1:N authentication succeeded (Face)
2021-12-23 07:53:17,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131128,1:N authentication succeeded (Face)
2021-12-23 07:53:13,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119149,1:N authentication succeeded (Face)
2021-12-23 07:53:12,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,68572,1:N authentication succeeded (Face)
2021-12-23 07:53:10,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131459,1:N authentication succeeded (Face)
2021-12-23 07:53:06,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118087,1:N authentication succeeded (Face)
2021-12-23 07:53:03,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131060,1:N authentication succeeded (Face)
2021-12-23 07:52:59,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131140,1:N authentication succeeded (Face)
2021-12-23 07:52:55,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116295,1:N authentication succeeded (Face)
2021-12-23 07:52:52,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120134,1:N authentication succeeded (Face)
2021-12-23 07:52:47,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130018,1:N authentication succeeded (Face)
2021-12-23 07:52:43,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,314,1:N authentication succeeded (Face)
2021-12-23 07:52:38,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,69262,1:N authentication succeeded (Face)
2021-12-23 07:52:38,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-12-23 07:52:38,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-12-23 07:52:38,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-12-23 07:52:37,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119937,1:N authentication succeeded (Face)
2021-12-23 07:52:37,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116419,1:N authentication succeeded (Face)
2021-12-23 07:52:33,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119937,1:N authentication succeeded (Face)
2021-12-23 07:52:32,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119878,1:N authentication succeeded (Face)
2021-12-23 07:52:27,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119829,1:N authentication succeeded (Face)
2021-12-23 07:52:23,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,67208,1:N authentication succeeded (Face)
2021-12-23 07:52:16,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,145,1:N authentication succeeded (Face)
2021-12-23 07:52:12,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,347,1:N authentication succeeded (Face)
2021-12-23 07:52:08,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,347,1:N authentication succeeded (Face)
2021-12-23 07:52:04,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131265,1:N authentication succeeded (Face)
2021-12-23 07:52:02,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,1533,1:N authentication succeeded (Face)
2021-12-23 07:52:01,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,68226,1:N authentication succeeded (Face)
2021-12-23 07:51:51,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,40480,1:N authentication succeeded (Face)
2021-12-23 07:51:47,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,40480,1:N authentication succeeded (Face)
2021-12-23 07:51:38,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,131039,1:N authentication succeeded (Face)
2021-12-23 07:51:37,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,130220,1:N authentication succeeded (Face)
2021-12-23 07:51:32,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118243,1:N authentication succeeded (Face)
2021-12-23 07:51:31,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,115410,1:N authentication succeeded (Face)
2021-12-23 07:51:29,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,12386,1:N authentication succeeded (Face)
2021-12-23 07:51:28,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118402,1:N authentication succeeded (Face)
2021-12-23 07:51:25,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119102,1:N authentication succeeded (Face)
2021-12-23 07:51:25,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,888,1:N authentication succeeded (Face)
2021-12-23 07:51:23,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118655,1:N authentication succeeded (Face)
2021-12-23 07:51:19,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119919,1:N authentication succeeded (Face)
2021-12-23 07:51:18,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,61249,1:N authentication succeeded (Face)
2021-12-23 07:51:15,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131233,1:N authentication succeeded (Face)
2021-12-23 07:51:15,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-12-23 07:51:15,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-12-23 07:51:15,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-12-23 07:51:15,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118932,1:N authentication succeeded (Face)
2021-12-23 07:51:14,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,51231,1:N authentication succeeded (Face)
2021-12-23 07:51:14,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,1747,1:N authentication succeeded (Face)
2021-12-23 07:51:12,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120202,1:N authentication succeeded (Face)
2021-12-23 07:51:11,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,116434,1:N authentication succeeded (Face)
2021-12-23 07:51:10,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,116140,1:N authentication succeeded (Face)
2021-12-23 07:51:09,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119571,1:N authentication succeeded (Face)
2021-12-23 07:51:09,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,1085,1:N authentication succeeded (Face)
2021-12-23 07:51:07,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,131167,1:N authentication succeeded (Face)
2021-12-23 07:51:07,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,131259,1:N authentication succeeded (Face)
2021-12-23 07:51:06,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115165,1:N authentication succeeded (Face)
2021-12-23 07:51:05,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117278,1:N authentication succeeded (Face)
2021-12-23 07:51:02,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,954,1:N authentication succeeded (Face)
2021-12-23 07:51:01,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,46320,1:N authentication succeeded (Face)
2021-12-23 07:51:00,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,116602,1:N authentication succeeded (Face)
2021-12-23 07:50:59,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,69142,1:N authentication succeeded (Face)
2021-12-23 07:50:58,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120163,1:N authentication succeeded (Face)
2021-12-23 07:50:57,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115987,1:N authentication succeeded (Face)
2021-12-23 07:50:56,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,68758,1:N authentication succeeded (Face)
2021-12-23 07:50:54,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131445,1:N authentication succeeded (Face)
2021-12-23 07:50:52,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115350,1:N authentication succeeded (Face)
2021-12-23 07:50:52,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119993,1:N authentication succeeded (Face)
2021-12-23 07:50:51,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131447,1:N authentication succeeded (Face)
2021-12-23 07:50:50,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120225,1:N authentication succeeded (Face)
2021-12-23 07:50:48,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118264,1:N authentication succeeded (Face)
2021-12-23 07:50:47,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131412,1:N authentication succeeded (Face)
2021-12-23 07:50:46,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,131441,1:N authentication succeeded (Face)
2021-12-23 07:50:44,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131026,1:N authentication succeeded (Face)
2021-12-23 07:50:43,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,115699,1:N authentication succeeded (Face)
2021-12-23 07:50:41,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131442,1:N authentication succeeded (Face)
2021-12-23 07:50:41,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119840,1:N authentication succeeded (Face)
2021-12-23 07:50:37,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130089,1:N authentication succeeded (Face)
2021-12-23 07:50:37,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119709,1:N authentication succeeded (Face)
2021-12-23 07:50:32,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,321,1:N authentication succeeded (Face)
2021-12-23 07:50:31,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116806,1:N authentication succeeded (Face)
2021-12-23 07:50:31,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,409,1:N authentication succeeded (Face)
2021-12-23 07:50:30,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,116380,1:N authentication succeeded (Face)
2021-12-23 07:50:27,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131418,1:N authentication succeeded (Face)
2021-12-23 07:50:25,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,69227,1:N authentication succeeded (Face)
2021-12-23 07:50:23,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117166,1:N authentication succeeded (Face)
2021-12-23 07:50:21,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115970,1:N authentication succeeded (Face)
2021-12-23 07:50:20,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,113,1:N authentication succeeded (Face)
2021-12-23 07:50:19,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,68648,1:N authentication succeeded (Face)
2021-12-23 07:50:16,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131452,1:N authentication succeeded (Face)
2021-12-23 07:50:16,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,68024,1:N authentication succeeded (Face)
2021-12-23 07:50:14,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118759,1:N authentication succeeded (Face)
2021-12-23 07:50:08,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115595,1:N authentication succeeded (Face)
2021-12-23 07:50:06,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131159,1:N authentication succeeded (Face)
2021-12-23 07:50:04,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118544,1:N authentication succeeded (Face)
2021-12-23 07:50:00,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120227,1:N authentication succeeded (Face)
2021-12-23 07:49:56,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,69218,1:N authentication succeeded (Face)
2021-12-23 07:49:54,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131284,1:N authentication succeeded (Face)
2021-12-23 07:49:53,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-12-23 07:49:53,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-12-23 07:49:53,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-12-23 07:49:49,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117487,1:N authentication succeeded (Face)
2021-12-23 07:49:40,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119362,1:N authentication succeeded (Face)
2021-12-23 07:49:36,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131257,1:N authentication succeeded (Face)
2021-12-23 07:49:32,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118283,1:N authentication succeeded (Face)
2021-12-23 07:49:27,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116957,1:N authentication succeeded (Face)
2021-12-23 07:49:23,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116041,1:N authentication succeeded (Face)
2021-12-23 07:49:19,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118617,1:N authentication succeeded (Face)
2021-12-23 07:49:16,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120191,1:N authentication succeeded (Face)
2021-12-23 07:49:11,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,576,1:N authentication succeeded (Face)
2021-12-23 07:48:50,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119363,1:N authentication succeeded (Face)
2021-12-23 07:48:40,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131116,1:N authentication succeeded (Face)
2021-12-23 07:48:29,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-12-23 07:48:29,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-12-23 07:48:29,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-12-23 07:48:19,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119988,1:N authentication succeeded (Face)
2021-12-23 07:48:15,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120186,1:N authentication succeeded (Face)
2021-12-23 07:48:02,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,1403,1:N authentication succeeded (Face)
2021-12-23 07:47:59,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-12-23 07:47:49,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-12-23 07:47:35,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130310,1:N authentication succeeded (Face)
2021-12-23 07:47:25,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,68936,1:N authentication succeeded (Face)
2021-12-23 07:47:09,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-12-23 07:47:09,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-12-23 07:47:09,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-12-23 07:47:07,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119948,1:N authentication succeeded (Face)
2021-12-23 07:47:06,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,477,1:N authentication succeeded (Face)
2021-12-23 07:47:02,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,131173,1:N authentication succeeded (Face)
2021-12-23 07:46:40,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130006,1:N authentication succeeded (Face)
2021-12-23 07:46:37,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131310,1:N authentication succeeded (Face)
2021-12-23 07:46:31,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120182,1:N authentication succeeded (Face)
2021-12-23 07:46:26,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-12-23 07:46:25,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,115728,1:N authentication succeeded (Face)
2021-12-23 07:46:18,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,117748,1:N authentication succeeded (Face)
2021-12-23 07:46:17,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120182,1:N authentication succeeded (Face)
2021-12-23 07:46:17,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-12-23 07:46:15,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,117748,1:N authentication succeeded (Face)
2021-12-23 07:46:14,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,116808,1:N authentication succeeded (Face)
2021-12-23 07:46:11,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116807,1:N authentication succeeded (Face)
2021-12-23 07:46:08,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-12-23 07:46:03,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,61861,1:N authentication succeeded (Face)
2021-12-23 07:46:00,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115670,1:N authentication succeeded (Face)
2021-12-23 07:45:53,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,140013,1:N authentication succeeded (Face)
2021-12-23 07:45:49,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-12-23 07:45:49,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-12-23 07:45:49,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-12-23 07:45:47,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131453,1:N authentication succeeded (Face)
2021-12-23 07:45:46,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120144,1:N authentication succeeded (Face)
2021-12-23 07:45:41,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,140016,1:N authentication succeeded (Face)
2021-12-23 07:45:35,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119894,1:N authentication succeeded (Face)
2021-12-23 07:45:30,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130017,1:N authentication succeeded (Face)
2021-12-23 07:45:27,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131035,1:N authentication succeeded (Face)
2021-12-23 07:45:24,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120232,1:N authentication succeeded (Face)
2021-12-23 07:45:19,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118959,1:N authentication succeeded (Face)
2021-12-23 07:45:14,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131189,1:N authentication succeeded (Face)
2021-12-23 07:45:03,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,67282,1:N authentication succeeded (Face)
2021-12-23 07:45:02,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,69114,1:N authentication succeeded (Face)
2021-12-23 07:44:48,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116639,1:N authentication succeeded (Face)
2021-12-23 07:44:48,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118590,1:N authentication succeeded (Face)
2021-12-23 07:44:33,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119824,1:N authentication succeeded (Face)
2021-12-23 07:44:29,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130037,1:N authentication succeeded (Face)
2021-12-23 07:44:29,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118999,1:N authentication succeeded (Face)
2021-12-23 07:44:28,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-12-23 07:44:28,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-12-23 07:44:28,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-12-23 07:44:24,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131323,1:N authentication succeeded (Face)
2021-12-23 07:44:20,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130151,1:N authentication succeeded (Face)
2021-12-23 07:44:16,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117484,1:N authentication succeeded (Face)
2021-12-23 07:44:08,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,117563,1:N authentication succeeded (Face)
2021-12-23 07:44:06,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,131137,1:N authentication succeeded (Face)
