Date,Device ID,Device,User Group,User,Event
2021-02-12 19:57:52,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-02-12 19:57:39,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-02-12 19:57:39,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-02-12 19:57:39,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-02-12 19:55:52,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-02-12 19:55:48,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-02-12 19:55:48,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-02-12 19:55:47,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-02-12 19:54:01,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-02-12 19:53:59,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-02-12 19:53:59,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-02-12 19:53:58,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-02-12 19:52:08,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-02-12 19:52:08,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-02-12 19:52:08,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-02-12 19:50:18,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-02-12 19:50:18,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-02-12 19:50:17,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-02-12 19:48:28,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-02-12 19:48:28,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-02-12 19:46:52,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-02-12 19:46:38,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-02-12 19:46:38,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-02-12 19:46:37,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-02-12 19:44:52,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-02-12 19:44:48,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-02-12 19:44:48,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-02-12 19:44:47,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-02-12 19:43:01,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-02-12 19:42:59,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-02-12 19:42:59,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-02-12 19:42:58,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-02-12 19:41:10,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-02-12 19:41:10,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-02-12 19:41:09,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-02-12 19:39:19,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-02-12 19:39:19,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-02-12 19:39:18,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-02-12 19:37:29,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-02-12 19:37:29,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-02-12 19:35:52,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-02-12 19:35:39,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-02-12 19:35:39,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-02-12 19:35:38,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-02-12 19:33:52,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-02-12 19:33:49,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-02-12 19:33:49,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-02-12 19:33:48,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-02-12 19:32:48,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,307,1:N authentication succeeded (Face)
2021-02-12 19:32:46,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,307,1:N authentication succeeded (Face)
2021-02-12 19:32:01,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-02-12 19:32:00,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-02-12 19:32:00,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-02-12 19:31:59,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-02-12 19:30:09,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-02-12 19:30:09,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-02-12 19:30:09,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-02-12 19:28:19,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-02-12 19:28:19,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-02-12 19:28:19,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-02-12 19:27:36,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,12467,1:N authentication succeeded (Face)
2021-02-12 19:26:36,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120044,1:N authentication succeeded (Face)
2021-02-12 19:26:31,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-02-12 19:26:30,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-02-12 19:25:05,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119941,1:N authentication succeeded (Face)
2021-02-12 19:24:52,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-02-12 19:24:40,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-02-12 19:24:40,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-02-12 19:24:40,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-02-12 19:23:47,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118252,1:N authentication succeeded (Face)
2021-02-12 19:22:52,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-02-12 19:22:50,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-02-12 19:22:50,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-02-12 19:22:50,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-02-12 19:21:01,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-02-12 19:21:00,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-02-12 19:21:00,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-02-12 19:20:59,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-02-12 19:19:10,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-02-12 19:19:10,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-02-12 19:19:09,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-02-12 19:17:53,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120124,1:N authentication succeeded (Face)
2021-02-12 19:17:48,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119988,1:N authentication succeeded (Face)
2021-02-12 19:17:21,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-02-12 19:17:21,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-02-12 19:17:20,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-02-12 19:16:18,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,36267,1:N authentication succeeded (Face)
2021-02-12 19:15:31,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-02-12 19:15:31,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-02-12 19:13:52,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-02-12 19:13:41,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-02-12 19:13:41,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-02-12 19:13:40,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-02-12 19:11:52,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-02-12 19:11:51,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-02-12 19:11:51,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-02-12 19:11:51,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-02-12 19:10:01,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-02-12 19:10:01,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-02-12 19:10:00,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-02-12 19:08:11,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-02-12 19:08:11,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-02-12 19:08:11,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-02-12 19:06:21,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-02-12 19:06:21,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-02-12 19:06:20,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-02-12 19:05:02,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118402,1:N authentication succeeded (Face)
2021-02-12 19:04:31,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-02-12 19:04:31,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-02-12 19:02:52,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-02-12 19:02:40,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-02-12 19:02:40,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-02-12 19:02:39,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-02-12 19:00:52,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-02-12 19:00:50,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-02-12 19:00:49,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-02-12 19:00:49,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-02-12 18:59:01,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-02-12 18:59:00,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-02-12 18:59:00,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-02-12 18:58:59,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-02-12 18:57:10,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-02-12 18:57:10,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-02-12 18:57:09,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-02-12 18:55:20,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-02-12 18:55:20,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-02-12 18:55:20,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-02-12 18:55:08,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,65684,1:N authentication succeeded (Face)
2021-02-12 18:53:29,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-02-12 18:53:29,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-02-12 18:52:42,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1689,1:N authentication succeeded (Face)
2021-02-12 18:51:52,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-02-12 18:51:47,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120079,1:N authentication succeeded (Face)
2021-02-12 18:51:41,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-02-12 18:51:41,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-02-12 18:51:40,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-02-12 18:49:52,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-02-12 18:49:51,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-02-12 18:49:51,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-02-12 18:49:50,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-02-12 18:48:02,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-02-12 18:48:01,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-02-12 18:48:01,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-02-12 18:48:00,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-02-12 18:46:11,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-02-12 18:46:11,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-02-12 18:46:11,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-02-12 18:44:21,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-02-12 18:44:21,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-02-12 18:44:20,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-02-12 18:42:32,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-02-12 18:42:32,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-02-12 18:42:15,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,1341,1:N authentication succeeded (Face)
2021-02-12 18:42:01,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117409,1:N authentication succeeded (Face)
2021-02-12 18:41:10,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,4669,1:N authentication succeeded (Face)
2021-02-12 18:40:52,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-02-12 18:40:41,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-02-12 18:40:41,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-02-12 18:40:41,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-02-12 18:40:00,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,115410,1:N authentication succeeded (Face)
2021-02-12 18:39:37,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117149,1:N authentication succeeded (Face)
2021-02-12 18:38:52,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-02-12 18:38:52,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-02-12 18:38:52,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-02-12 18:38:51,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-02-12 18:38:25,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,32855,1:N authentication succeeded (Face)
2021-02-12 18:38:16,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,116133,1:N authentication succeeded (Face)
2021-02-12 18:38:04,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-02-12 18:38:01,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119910,1:N authentication succeeded (Face)
2021-02-12 18:37:55,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116878,1:N authentication succeeded (Face)
2021-02-12 18:37:51,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118781,1:N authentication succeeded (Face)
2021-02-12 18:37:34,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117953,1:N authentication succeeded (Face)
2021-02-12 18:37:12,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120022,1:N authentication succeeded (Face)
2021-02-12 18:37:04,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,669,1:N authentication succeeded (Face)
2021-02-12 18:37:01,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-02-12 18:37:00,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-02-12 18:37:00,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-02-12 18:36:59,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-02-12 18:36:58,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,1640,1:N authentication succeeded (Face)
2021-02-12 18:36:11,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120043,1:N authentication succeeded (Face)
2021-02-12 18:35:57,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,184,1:N authentication succeeded (Face)
2021-02-12 18:35:46,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,50462,1:N authentication succeeded (Face)
2021-02-12 18:35:10,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-02-12 18:35:10,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-02-12 18:35:09,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-02-12 18:34:29,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115626,1:N authentication succeeded (Face)
2021-02-12 18:33:47,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,68983,1:N authentication succeeded (Face)
2021-02-12 18:33:32,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,55073,1:N authentication succeeded (Face)
2021-02-12 18:33:21,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120032,1:N authentication succeeded (Face)
2021-02-12 18:33:19,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-02-12 18:33:19,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-02-12 18:33:18,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-02-12 18:33:12,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,229,1:N authentication succeeded (Face)
2021-02-12 18:32:51,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,120035,1:N authentication succeeded (Face)
2021-02-12 18:32:07,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120042,1:N authentication succeeded (Face)
2021-02-12 18:32:01,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119948,1:N authentication succeeded (Face)
2021-02-12 18:31:36,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120061,1:N authentication succeeded (Face)
2021-02-12 18:31:29,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-02-12 18:31:29,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-02-12 18:31:25,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115226,1:N authentication succeeded (Face)
2021-02-12 18:31:23,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120052,1:N authentication succeeded (Face)
2021-02-12 18:30:50,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,329,1:N authentication succeeded (Face)
2021-02-12 18:30:46,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119828,1:N authentication succeeded (Face)
2021-02-12 18:29:52,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-02-12 18:29:40,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-02-12 18:29:40,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-02-12 18:29:39,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-02-12 18:28:49,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119950,1:N authentication succeeded (Face)
2021-02-12 18:28:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118982,1:N authentication succeeded (Face)
2021-02-12 18:28:40,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118982,1:N authentication succeeded (Face)
2021-02-12 18:27:52,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-02-12 18:27:51,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-02-12 18:27:51,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-02-12 18:27:50,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-02-12 18:26:01,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-02-12 18:26:00,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-02-12 18:26:00,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-02-12 18:25:59,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-02-12 18:25:51,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120144,1:N authentication succeeded (Face)
2021-02-12 18:25:18,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,68868,1:N authentication succeeded (Face)
2021-02-12 18:24:17,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119905,1:N authentication succeeded (Face)
2021-02-12 18:24:09,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-02-12 18:24:09,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-02-12 18:24:09,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-02-12 18:24:05,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120027,1:N authentication succeeded (Face)
2021-02-12 18:24:00,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118350,1:N authentication succeeded (Face)
2021-02-12 18:23:58,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118350,1:N authentication succeeded (Face)
2021-02-12 18:23:30,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119949,1:N authentication succeeded (Face)
2021-02-12 18:22:19,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-02-12 18:22:19,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-02-12 18:22:18,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-02-12 18:20:28,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-02-12 18:20:28,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-02-12 18:19:10,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,69238,1:N authentication succeeded (Face)
2021-02-12 18:18:52,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-02-12 18:18:38,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-02-12 18:18:38,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-02-12 18:18:37,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-02-12 18:18:01,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117856,1:N authentication succeeded (Face)
2021-02-12 18:17:54,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117449,1:N authentication succeeded (Face)
2021-02-12 18:17:25,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119029,1:N authentication succeeded (Face)
2021-02-12 18:16:52,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-02-12 18:16:49,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,69002,1:N authentication succeeded (Face)
2021-02-12 18:16:47,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-02-12 18:16:47,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-02-12 18:16:47,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-02-12 18:16:31,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118108,1:N authentication succeeded (Face)
2021-02-12 18:15:52,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117484,1:N authentication succeeded (Face)
2021-02-12 18:15:16,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,116639,1:N authentication succeeded (Face)
2021-02-12 18:15:02,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-02-12 18:14:57,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-02-12 18:14:57,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-02-12 18:14:56,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-02-12 18:14:33,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119990,1:N authentication succeeded (Face)
2021-02-12 18:13:54,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,46320,1:N authentication succeeded (Face)
2021-02-12 18:13:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116495,1:N authentication succeeded (Face)
2021-02-12 18:13:07,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-02-12 18:13:07,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-02-12 18:13:06,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-02-12 18:12:28,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119866,1:N authentication succeeded (Face)
2021-02-12 18:12:07,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,62319,1:N authentication succeeded (Face)
2021-02-12 18:11:58,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119999,1:N authentication succeeded (Face)
2021-02-12 18:11:17,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-02-12 18:11:17,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-02-12 18:11:16,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-02-12 18:10:49,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119897,1:N authentication succeeded (Face)
2021-02-12 18:10:46,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,113,1:N authentication succeeded (Face)
2021-02-12 18:10:29,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119861,1:N authentication succeeded (Face)
2021-02-12 18:10:23,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,2164,1:N authentication succeeded (Face)
2021-02-12 18:09:33,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,68758,1:N authentication succeeded (Face)
2021-02-12 18:09:27,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-02-12 18:09:27,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-02-12 18:09:27,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-02-12 18:07:37,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-02-12 18:07:37,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-02-12 18:07:36,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-02-12 18:06:59,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119527,1:N authentication succeeded (Face)
2021-02-12 18:06:23,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118175,1:N authentication succeeded (Face)
2021-02-12 18:06:16,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,1450,1:N authentication succeeded (Face)
2021-02-12 18:06:12,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-02-12 18:05:52,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-02-12 18:05:46,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-02-12 18:05:46,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-02-12 18:05:45,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
