Date,Device ID,Device,User Group,User,Event
2024-08-25 12:05:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 12:05:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 12:03:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 12:03:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 12:02:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 12:02:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 12:02:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 12:02:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 12:02:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 12:02:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 12:02:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 12:02:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 12:01:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 12:01:37,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 12:01:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 12:01:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 12:01:04,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 12:01:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 12:00:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 12:00:37,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 12:00:07,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 12:00:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:59:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:59:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:58:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:58:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:58:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:58:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:58:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:58:14,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:57:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:57:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:57:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:57:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:55:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:55:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:55:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:55:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:55:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:55:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:54:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:54:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:54:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:54:24,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:53:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:53:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:53:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:53:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:53:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:53:26,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:52:34,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:52:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:52:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:52:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:52:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:52:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:52:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:52:07,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:52:04,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:52:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:51:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:51:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:51:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:51:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:51:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:51:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:51:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:51:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:51:14,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:51:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:51:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:51:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:50:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:50:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:50:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:50:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:50:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:50:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:50:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:50:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:50:31,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:50:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:50:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:50:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:50:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:50:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:50:07,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:49:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:49:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:49:50,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:49:50,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:49:47,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:49:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:49:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:49:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:49:37,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:49:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:49:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:49:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:49:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:49:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:49:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:49:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:49:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:49:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:49:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:49:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:49:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:49:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:48:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:48:50,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:48:47,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:48:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:48:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:48:39,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:48:37,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:48:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:48:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:48:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:48:26,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:48:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:48:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:48:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:48:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:48:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:48:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:48:00,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:47:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:47:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:47:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:47:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:47:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:47:37,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:47:34,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:47:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:47:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:47:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:47:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:47:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:47:24,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:47:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:47:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:47:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:47:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:47:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:47:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:47:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:47:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:47:04,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:46:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:46:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:46:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:46:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:46:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:46:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:46:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:46:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:46:39,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:46:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:46:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:46:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:46:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:46:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:46:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:46:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:46:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:46:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:46:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:46:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:45:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:45:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:45:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:45:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:45:50,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:45:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:45:47,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:45:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:45:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:45:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:45:39,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:45:39,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:45:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:45:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:45:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:45:31,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:45:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:45:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:45:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:45:24,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:45:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:45:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:45:14,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:45:14,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:45:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:45:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:45:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:45:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:45:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:45:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:44:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:44:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:44:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:44:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:44:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:44:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:44:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:44:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:44:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:44:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:44:39,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:44:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:44:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:44:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:44:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:44:07,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:44:04,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:44:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:44:00,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:43:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:43:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:43:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:43:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:43:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:43:22,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:43:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:43:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:43:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:43:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:43:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:43:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:43:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:42:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:42:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:42:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:42:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:42:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:42:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:42:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:42:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:42:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:42:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:42:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:42:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:42:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:42:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:42:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:42:34,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:42:31,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:42:26,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:42:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:42:14,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:42:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2024-08-25 11:42:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2024-08-25 11:42:07,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
