Date,Device ID,Device,User Group,User,Event
2025-01-06 06:28:19,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200389,1:N authentication succeeded (Face)
2025-01-06 06:28:17,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200389,1:N authentication succeeded (Face)
2025-01-06 06:19:12,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200389,1:N authentication succeeded (Face)
2025-01-06 06:19:10,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200389,1:N authentication succeeded (Face)
2025-01-06 06:19:07,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200389,1:N authentication succeeded (Face)
2025-01-06 06:19:05,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200389,1:N authentication succeeded (Face)
2025-01-06 05:52:23,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200389,1:N authentication succeeded (Face)
2025-01-06 05:52:20,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200389,1:N authentication succeeded (Face)
2025-01-06 05:52:18,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200389,1:N authentication succeeded (Face)
2025-01-06 05:52:14,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200389,1:N authentication succeeded (Face)
2025-01-06 01:53:05,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200389,1:N authentication succeeded (Face)
2025-01-06 01:53:02,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200389,1:N authentication succeeded (Face)
2025-01-06 01:53:00,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200389,1:N authentication succeeded (Face)
2025-01-06 01:52:57,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200389,1:N authentication succeeded (Face)
2025-01-06 01:52:53,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200389,1:N authentication succeeded (Face)
2025-01-06 01:52:51,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200389,1:N authentication succeeded (Face)
2025-01-06 01:52:48,542198617,FaceStation 2 542198617 (192.168.8.205),All Users,200389,1:N authentication succeeded (Face)
