Date,Device ID,Device,User Group,User,Event
2026-01-12 09:46:14,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1207,1:N authentication succeeded (Face)
2026-01-12 09:44:31,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1(Administrator),User update succeeded
2026-01-12 09:43:53,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar connected
2026-01-12 09:39:08,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1217,1:N authentication succeeded (Face)
2026-01-12 09:38:51,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,1:N authentication succeeded (Face)
2026-01-12 09:20:51,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1007,1:N authentication succeeded (Face)
2026-01-12 09:17:40,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1225,1:N authentication succeeded (Face)
2026-01-12 09:16:13,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1157,1:N authentication succeeded (Face)
2026-01-12 09:13:14,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1029,1:N authentication succeeded (Face)
2026-01-12 09:11:30,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1221,1:N authentication succeeded (Face)
2026-01-12 09:09:35,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1086,1:N authentication succeeded (Face)
2026-01-12 09:09:15,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1182,1:N authentication succeeded (Face)
2026-01-12 09:09:04,542189843,FaceStation 2 542189843 (192.168.0.200),,,Authentication failed (Timeout)
2026-01-12 09:08:49,542189843,FaceStation 2 542189843 (192.168.0.200),,,Authentication failed (Timeout)
2026-01-12 09:08:35,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1229,1:N authentication succeeded (Face)
2026-01-12 09:08:27,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1023,1:N authentication succeeded (Face)
2026-01-12 09:07:01,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1166,1:N authentication succeeded (Face)
2026-01-12 09:06:33,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1205,1:N authentication succeeded (Face)
2026-01-12 09:02:44,542189843,FaceStation 2 542189843 (192.168.0.200),,,Authentication failed (Timeout)
2026-01-12 09:02:35,542189843,FaceStation 2 542189843 (192.168.0.200),,,Authentication failed (Timeout)
2026-01-12 09:01:42,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1213,1:N authentication succeeded (Face)
2026-01-12 08:57:43,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1216,1:N authentication succeeded (Face)
2026-01-12 08:57:37,542189843,FaceStation 2 542189843 (192.168.0.200),,,Authentication failed (Timeout)
2026-01-12 08:55:26,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1015,1:N authentication succeeded (Face)
2026-01-12 08:55:22,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1223,1:N authentication succeeded (Face)
2026-01-12 08:51:47,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1097,1:N authentication succeeded (Face)
2026-01-12 08:39:32,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1141,1:N authentication succeeded (Face)
2026-01-12 08:33:30,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1034,1:N authentication succeeded (Face)
2026-01-12 08:27:07,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,200398,1:N authentication succeeded (Face)
2026-01-12 08:26:40,542189843,FaceStation 2 542189843 (192.168.0.200),,,Authentication failed (Timeout)
2026-01-12 08:26:24,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1203,1:N authentication succeeded (Face)
2026-01-12 08:26:21,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1209,1:N authentication succeeded (Face)
2026-01-12 08:26:12,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1188,1:N authentication succeeded (Face)
2026-01-12 08:24:26,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1006,1:N authentication succeeded (Face)
2026-01-12 08:10:44,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1133,1:N authentication succeeded (Face)
2026-01-12 08:06:37,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1187,1:N authentication succeeded (Face)
2026-01-12 08:06:18,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1219,1:N authentication succeeded (Face)
2026-01-12 08:06:08,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1198,1:N authentication succeeded (Face)
2026-01-12 08:04:11,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1201,1:N authentication succeeded (Face)
2026-01-12 08:01:36,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1001,1:N authentication succeeded (Face)
2026-01-12 07:57:50,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1137,1:N authentication succeeded (Face)
2026-01-12 07:57:38,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1017,1:N authentication succeeded (Face)
2026-01-12 07:55:05,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1121,1:N authentication succeeded (Face)
2026-01-12 03:03:44,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-01-12 03:01:57,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-01-12 03:01:54,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-01-12 03:01:50,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-01-12 03:01:43,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-01-12 03:01:29,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-01-12 03:01:20,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
