Date	Device ID	Device	User Group	User	Event
13/03/2024 07:31	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	108	1:N authentication succeeded (Face)
13/03/2024 07:30	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	182	1:N authentication succeeded (Face)
13/03/2024 07:30	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	186	1:N authentication succeeded (Face)
13/03/2024 07:29	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	2	1:N authentication succeeded (Face)
13/03/2024 07:29	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	169	1:N authentication succeeded (Face)
13/03/2024 07:28	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	19	1:N authentication succeeded (Face)
13/03/2024 07:28	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	58	1:N authentication succeeded (Face)
13/03/2024 07:26	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	145	1:N authentication succeeded (Face)
13/03/2024 07:26	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	95	1:N authentication succeeded (Face)
13/03/2024 07:26	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	120	1:N authentication succeeded (Face)
13/03/2024 07:26	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	111	1:N authentication succeeded (Face)
13/03/2024 07:26	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	73	1:N authentication succeeded (Face)
13/03/2024 07:26	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	7	1:N authentication succeeded (Face)
13/03/2024 07:25	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	141	1:N authentication succeeded (Face)
13/03/2024 07:25	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	166	1:N authentication succeeded (Face)
13/03/2024 07:22	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	37	1:N authentication succeeded (Face)
13/03/2024 07:22	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	146	1:N authentication succeeded (Face)
13/03/2024 07:21	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	8	1:N authentication succeeded (Face)
13/03/2024 07:21	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	59	1:N authentication succeeded (Face)
13/03/2024 07:21	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	28	1:N authentication succeeded (Face)
13/03/2024 07:19	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	81	1:N authentication succeeded (Face)
13/03/2024 07:18	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	26	1:N authentication succeeded (Face)
13/03/2024 07:17	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	6	1:N authentication succeeded (Face)
13/03/2024 07:16	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	39	1:N authentication succeeded (Face)
13/03/2024 07:16	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	150	1:N authentication succeeded (Face)
13/03/2024 07:16	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	64	1:N authentication succeeded (Face)
13/03/2024 07:16	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	142	1:N authentication succeeded (Face)
13/03/2024 07:03	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	27	1:N authentication succeeded (Face)
13/03/2024 06:50	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	172	1:N authentication succeeded (Face)
13/03/2024 05:39	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	167	1:N authentication succeeded (Face)
13/03/2024 05:14	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	167	1:N authentication succeeded (Face)
13/03/2024 05:08	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	94	1:N authentication succeeded (Face)
13/03/2024 05:08	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	45	1:N authentication succeeded (Face)
13/03/2024 04:41	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	94	1:N authentication succeeded (Face)
13/03/2024 04:41	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	45	1:N authentication succeeded (Face)
13/03/2024 04:32	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	14	1:N authentication succeeded (Face)
13/03/2024 04:24	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	158	1:N authentication succeeded (Face)
13/03/2024 03:46	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	159	1:N authentication succeeded (Face)
13/03/2024 03:45	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	14	1:N authentication succeeded (Face)
13/03/2024 03:45	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	117	1:N authentication succeeded (Face)
13/03/2024 03:45	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	158	1:N authentication succeeded (Face)
13/03/2024 03:45	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	116	1:N authentication succeeded (Face)
13/03/2024 03:45	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	143	1:N authentication succeeded (Face)
13/03/2024 03:38	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	9	1:N authentication succeeded (Face)
13/03/2024 03:37	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	12	1:N authentication succeeded (Face)
13/03/2024 03:19	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	122	1:N authentication succeeded (Face)
13/03/2024 03:19	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	27	1:N authentication succeeded (Face)
13/03/2024 03:12	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	117	1:N authentication succeeded (Face)
13/03/2024 03:12	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	143	1:N authentication succeeded (Face)
13/03/2024 03:11	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	33	1:N authentication succeeded (Face)
13/03/2024 03:11	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	3	1:N authentication succeeded (Face)
13/03/2024 03:10	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	171	1:N authentication succeeded (Face)
13/03/2024 03:10	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	168	1:N authentication succeeded (Face)
13/03/2024 03:06	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	116	1:N authentication succeeded (Face)
13/03/2024 03:01	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	9	1:N authentication succeeded (Face)
13/03/2024 03:01	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	12	1:N authentication succeeded (Face)
13/03/2024 03:01	542361075	FaceStation 2 542361075 (192.168.1.220)			Authentication failed (Timeout)
13/03/2024 03:00	542361075	FaceStation 2 542361075 (192.168.1.220)			Authentication failed (Timeout)
13/03/2024 03:00	542361075	FaceStation 2 542361075 (192.168.1.220)			Authentication failed (Timeout)
13/03/2024 02:40	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	3	1:N authentication succeeded (Face)
13/03/2024 02:39	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	122	1:N authentication succeeded (Face)
13/03/2024 02:39	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	27	1:N authentication succeeded (Face)
13/03/2024 02:38	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	33	1:N authentication succeeded (Face)
13/03/2024 02:37	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	72	1:N authentication succeeded (Face)
13/03/2024 02:37	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	75	1:N authentication succeeded (Face)
13/03/2024 02:37	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	168	1:N authentication succeeded (Face)
13/03/2024 02:33	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	171	1:N authentication succeeded (Face)
13/03/2024 02:28	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	91	1:N authentication succeeded (Face)
13/03/2024 02:27	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	186	1:N authentication succeeded (Face)
13/03/2024 02:07	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	75	1:N authentication succeeded (Face)
13/03/2024 02:07	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	72	1:N authentication succeeded (Face)
13/03/2024 02:03	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	74	1:N authentication succeeded (Face)
13/03/2024 02:01	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	186	1:N authentication succeeded (Face)
13/03/2024 01:59	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	91	1:N authentication succeeded (Face)
13/03/2024 01:34	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	74	1:N authentication succeeded (Face)
12/03/2024 23:47	542361075	FaceStation 2 542361075 (192.168.1.220)			BioStar connected
12/03/2024 23:43	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	116	1:N authentication succeeded (Face)
12/03/2024 23:37	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	82497	1:N authentication succeeded (Face)
12/03/2024 23:37	542361075	FaceStation 2 542361075 (192.168.1.220)			Network connected
12/03/2024 23:37	542361075	FaceStation 2 542361075 (192.168.1.220)			Network disconnected
12/03/2024 23:34	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	3	1:N authentication succeeded (Face)
12/03/2024 23:34	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	127	1:N authentication succeeded (Face)
12/03/2024 23:33	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	107	1:N authentication succeeded (Face)
12/03/2024 23:33	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	138	1:N authentication succeeded (Face)
12/03/2024 23:33	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	32	1:N authentication succeeded (Face)
12/03/2024 23:33	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	147	1:N authentication succeeded (Face)
12/03/2024 23:33	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	69	1:N authentication succeeded (Face)
12/03/2024 23:32	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	171	1:N authentication succeeded (Face)
12/03/2024 23:32	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	14	1:N authentication succeeded (Face)
12/03/2024 23:32	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	117	1:N authentication succeeded (Face)
12/03/2024 23:31	542361075	FaceStation 2 542361075 (192.168.1.220)			BioStar disconnected
12/03/2024 23:30	542361075	FaceStation 2 542361075 (192.168.1.220)			BioStar connected
12/03/2024 23:29	542361075	FaceStation 2 542361075 (192.168.1.220)			BioStar disconnected
12/03/2024 23:29	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	143	1:N authentication succeeded (Face)
12/03/2024 23:29	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	91	1:N authentication succeeded (Face)
12/03/2024 23:29	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	167	1:N authentication succeeded (Face)
12/03/2024 23:29	542361075	FaceStation 2 542361075 (192.168.1.220)			BioStar connected
12/03/2024 23:29	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	72	1:N authentication succeeded (Face)
12/03/2024 23:29	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	74	1:N authentication succeeded (Face)
12/03/2024 23:28	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	186	1:N authentication succeeded (Face)
12/03/2024 23:28	542361075	FaceStation 2 542361075 (192.168.1.220)			BioStar disconnected
12/03/2024 23:27	542361075	FaceStation 2 542361075 (192.168.1.220)			BioStar connected
12/03/2024 23:27	542361075	FaceStation 2 542361075 (192.168.1.220)			BioStar disconnected
12/03/2024 23:27	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	168	1:N authentication succeeded (Face)
12/03/2024 23:26	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	158	1:N authentication succeeded (Face)
12/03/2024 23:25	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	30	1:N authentication succeeded (Face)
12/03/2024 23:24	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	45	1:N authentication succeeded (Face)
12/03/2024 23:23	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	33	1:N authentication succeeded (Face)
12/03/2024 23:22	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	75	1:N authentication succeeded (Face)
12/03/2024 23:22	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	122	1:N authentication succeeded (Face)
12/03/2024 23:17	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	159	1:N authentication succeeded (Face)
12/03/2024 23:16	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	189	1:N authentication succeeded (Face)
12/03/2024 23:15	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	94	1:N authentication succeeded (Face)
12/03/2024 23:13	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	12	1:N authentication succeeded (Face)
12/03/2024 23:13	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	9	1:N authentication succeeded (Face)
12/03/2024 22:57	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	27	1:N authentication succeeded (Face)
12/03/2024 19:59	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	35	1:N authentication succeeded (Face)
12/03/2024 19:59	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	35	1:N authentication succeeded (Face)
12/03/2024 19:36	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	32	1:N authentication succeeded (Face)
12/03/2024 19:34	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	138	1:N authentication succeeded (Face)
12/03/2024 19:23	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	32	1:N authentication succeeded (Face)
12/03/2024 19:02	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	138	1:N authentication succeeded (Face)
12/03/2024 17:27	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	34	1:N authentication succeeded (Face)
12/03/2024 17:07	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	97	1:N authentication succeeded (Face)
12/03/2024 17:07	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	82589	1:N authentication succeeded (Face)
12/03/2024 17:00	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	59	1:N authentication succeeded (Face)
12/03/2024 17:00	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	28	1:N authentication succeeded (Face)
12/03/2024 17:00	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	7	1:N authentication succeeded (Face)
12/03/2024 17:00	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	8	1:N authentication succeeded (Face)
12/03/2024 17:00	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	26	1:N authentication succeeded (Face)
12/03/2024 17:00	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	182	1:N authentication succeeded (Face)
12/03/2024 17:00	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	185	1:N authentication succeeded (Face)
12/03/2024 17:00	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	2	1:N authentication succeeded (Face)
12/03/2024 17:00	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	89	1:N authentication succeeded (Face)
12/03/2024 17:00	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	169	1:N authentication succeeded (Face)
12/03/2024 17:00	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	95	1:N authentication succeeded (Face)
12/03/2024 17:00	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	146	1:N authentication succeeded (Face)
12/03/2024 17:00	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	73	1:N authentication succeeded (Face)
12/03/2024 16:59	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	6	1:N authentication succeeded (Face)
12/03/2024 16:59	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	81	1:N authentication succeeded (Face)
12/03/2024 16:59	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	166	1:N authentication succeeded (Face)
12/03/2024 16:59	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	37	1:N authentication succeeded (Face)
12/03/2024 16:59	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	141	1:N authentication succeeded (Face)
12/03/2024 16:59	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	64	1:N authentication succeeded (Face)
12/03/2024 16:59	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	39	1:N authentication succeeded (Face)
12/03/2024 16:59	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	58	1:N authentication succeeded (Face)
12/03/2024 16:59	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	120	1:N authentication succeeded (Face)
12/03/2024 16:58	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	51	1:N authentication succeeded (Face)
12/03/2024 15:35	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	150	1:N authentication succeeded (Face)
12/03/2024 15:34	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	1214	1:N authentication succeeded (Face)
12/03/2024 15:30	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	145	1:N authentication succeeded (Face)
12/03/2024 15:30	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	142	1:N authentication succeeded (Face)
12/03/2024 15:30	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	111	1:N authentication succeeded (Face)
12/03/2024 15:26	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	138	1:N authentication succeeded (Face)
12/03/2024 15:25	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	32	1:N authentication succeeded (Face)
12/03/2024 15:23	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	127	1:N authentication succeeded (Face)
12/03/2024 15:23	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	147	1:N authentication succeeded (Face)
12/03/2024 15:23	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	69	1:N authentication succeeded (Face)
12/03/2024 15:22	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	107	1:N authentication succeeded (Face)
12/03/2024 13:24	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	37	1:N authentication succeeded (Face)
12/03/2024 12:55	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	37	1:N authentication succeeded (Face)
12/03/2024 12:43	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	8	1:N authentication succeeded (Face)
12/03/2024 12:43	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	8	1:N authentication succeeded (Face)
12/03/2024 12:42	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	182	1:N authentication succeeded (Face)
12/03/2024 12:40	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	141	1:N authentication succeeded (Face)
12/03/2024 12:40	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	39	1:N authentication succeeded (Face)
12/03/2024 12:10	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	182	1:N authentication succeeded (Face)
12/03/2024 12:10	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	8	1:N authentication succeeded (Face)
12/03/2024 12:09	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	6	1:N authentication succeeded (Face)
12/03/2024 12:09	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	2	1:N authentication succeeded (Face)
12/03/2024 12:08	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	89	1:N authentication succeeded (Face)
12/03/2024 12:06	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	141	1:N authentication succeeded (Face)
12/03/2024 12:06	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	39	1:N authentication succeeded (Face)
12/03/2024 12:05	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	28	1:N authentication succeeded (Face)
12/03/2024 12:05	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	26	1:N authentication succeeded (Face)
12/03/2024 12:02	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	95	1:N authentication succeeded (Face)
12/03/2024 12:02	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	64	1:N authentication succeeded (Face)
12/03/2024 12:02	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	166	1:N authentication succeeded (Face)
12/03/2024 12:01	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	146	1:N authentication succeeded (Face)
12/03/2024 11:36	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	6	1:N authentication succeeded (Face)
12/03/2024 11:35	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	51	1:N authentication succeeded (Face)
12/03/2024 11:35	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	111	1:N authentication succeeded (Face)
12/03/2024 11:35	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	120	1:N authentication succeeded (Face)
12/03/2024 11:35	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	26	1:N authentication succeeded (Face)
12/03/2024 11:35	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	28	1:N authentication succeeded (Face)
12/03/2024 11:35	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	2	1:N authentication succeeded (Face)
12/03/2024 11:32	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	89	1:N authentication succeeded (Face)
12/03/2024 11:32	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	166	1:N authentication succeeded (Face)
12/03/2024 11:32	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	64	1:N authentication succeeded (Face)
12/03/2024 11:31	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	146	1:N authentication succeeded (Face)
12/03/2024 11:31	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	95	1:N authentication succeeded (Face)
12/03/2024 11:29	542361075	FaceStation 2 542361075 (192.168.1.220)			Device time changed
12/03/2024 11:29	542361075	FaceStation 2 542361075 (192.168.1.220)			Device time changed
12/03/2024 11:26	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	169	1:N authentication succeeded (Face)
12/03/2024 11:21	542361075	FaceStation 2 542361075 (192.168.1.220)			BioStar connected
12/03/2024 11:21	542361075	FaceStation 2 542361075 (192.168.1.220)			BioStar disconnected
12/03/2024 11:20	542361075	FaceStation 2 542361075 (192.168.1.220)			BioStar connected
12/03/2024 11:19	542361075	FaceStation 2 542361075 (192.168.1.220)			BioStar disconnected
12/03/2024 11:05	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	120	1:N authentication succeeded (Face)
12/03/2024 11:05	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	111	1:N authentication succeeded (Face)
12/03/2024 11:05	542361075	FaceStation 2 542361075 (192.168.1.220)			Authentication failed (Timeout)
12/03/2024 11:03	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	59	1:N authentication succeeded (Face)
12/03/2024 11:03	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	185	1:N authentication succeeded (Face)
12/03/2024 11:03	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	73	1:N authentication succeeded (Face)
12/03/2024 11:02	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	169	1:N authentication succeeded (Face)
12/03/2024 11:00	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	81	1:N authentication succeeded (Face)
12/03/2024 10:35	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	81	1:N authentication succeeded (Face)
12/03/2024 10:34	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	73	1:N authentication succeeded (Face)
12/03/2024 10:33	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	185	1:N authentication succeeded (Face)
12/03/2024 09:59	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	142	1:N authentication succeeded (Face)
12/03/2024 09:30	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	142	1:N authentication succeeded (Face)
12/03/2024 08:45	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	82497	1:N authentication succeeded (Face)
12/03/2024 08:01	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	35	1:N authentication succeeded (Face)
12/03/2024 08:01	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	35	1:N authentication succeeded (Face)
12/03/2024 08:01	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	30	1:N authentication succeeded (Face)
12/03/2024 08:01	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	1214	1:N authentication succeeded (Face)
12/03/2024 07:57	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	97	1:N authentication succeeded (Face)
12/03/2024 07:48	542361075	FaceStation 2 542361075 (192.168.1.220)			BioStar connected
12/03/2024 07:47	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	158	1:N authentication succeeded (Face)
12/03/2024 07:44	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	178	1:N authentication succeeded (Face)
12/03/2024 07:41	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	94	1:N authentication succeeded (Face)
12/03/2024 07:41	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	45	1:N authentication succeeded (Face)
12/03/2024 07:37	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	142	1:N authentication succeeded (Face)
12/03/2024 07:37	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	9	1:N authentication succeeded (Face)
12/03/2024 07:37	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	12	1:N authentication succeeded (Face)
12/03/2024 07:37	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	189	1:N authentication succeeded (Face)
12/03/2024 07:36	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	122	1:N authentication succeeded (Face)
12/03/2024 07:36	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	171	1:N authentication succeeded (Face)
12/03/2024 07:36	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	91	1:N authentication succeeded (Face)
12/03/2024 07:35	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	89	1:N authentication succeeded (Face)
12/03/2024 07:33	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	51	1:N authentication succeeded (Face)
12/03/2024 07:32	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	72	1:N authentication succeeded (Face)
12/03/2024 07:32	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	74	1:N authentication succeeded (Face)
12/03/2024 07:32	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	34	1:N authentication succeeded (Face)
12/03/2024 07:32	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	14	1:N authentication succeeded (Face)
12/03/2024 07:32	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	3	1:N authentication succeeded (Face)
12/03/2024 07:32	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	75	1:N authentication succeeded (Face)
12/03/2024 07:32	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	135	1:N authentication succeeded (Face)
12/03/2024 07:32	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	111	1:N authentication succeeded (Face)
12/03/2024 07:32	542361075	FaceStation 2 542361075 (192.168.1.220)			Authentication failed (Timeout)
12/03/2024 07:32	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	143	1:N authentication succeeded (Face)
12/03/2024 07:31	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	117	1:N authentication succeeded (Face)
12/03/2024 07:31	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	116	1:N authentication succeeded (Face)
12/03/2024 07:30	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	27	1:N authentication succeeded (Face)
12/03/2024 07:30	542361075	FaceStation 2 542361075 (192.168.1.220)	All Users	186	1:N authentication succeeded (Face)
