Date,Device ID,Device,User Group,User,Event
2020-12-11 17:32:26,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118664,1:N authentication succeeded (Face)
2020-12-11 17:32:25,542185233,FaceStation 2 542185233 (192.168.1.203),,,Authentication failed (Timeout)
2020-12-11 17:32:24,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,383,1:N authentication succeeded (Face)
2020-12-11 17:32:24,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,116216,1:N authentication succeeded (Face)
2020-12-11 17:32:23,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,1548,1:N authentication succeeded (Face)
2020-12-11 17:32:22,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117533,1:N authentication succeeded (Face)
2020-12-11 17:32:21,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119475,1:N authentication succeeded (Face)
2020-12-11 17:32:19,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118503,1:N authentication succeeded (Face)
2020-12-11 17:32:17,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,116808,1:N authentication succeeded (Face)
2020-12-11 17:32:16,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116295,1:N authentication succeeded (Face)
2020-12-11 17:32:16,542185233,FaceStation 2 542185233 (192.168.1.203),,,Authentication failed (Timeout)
2020-12-11 17:32:14,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119463,1:N authentication succeeded (Face)
2020-12-11 17:32:13,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115397,1:N authentication succeeded (Face)
2020-12-11 17:32:13,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,518,1:N authentication succeeded (Face)
2020-12-11 17:32:10,542185239,FaceStation 2 542185239 (192.168.1.200),,,Tamper off
2020-12-11 17:32:10,542185239,FaceStation 2 542185239 (192.168.1.200),,,Tamper on
2020-12-11 17:32:10,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,61249,1:N authentication succeeded (Face)
2020-12-11 17:32:09,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119751,1:N authentication succeeded (Face)
2020-12-11 17:32:08,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,115515,1:N authentication succeeded (Face)
2020-12-11 17:32:07,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117703,1:N authentication succeeded (Face)
2020-12-11 17:32:06,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116041,1:N authentication succeeded (Face)
2020-12-11 17:32:06,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,119414,1:N authentication succeeded (Face)
2020-12-11 17:32:04,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,116820,1:N authentication succeeded (Face)
2020-12-11 17:32:03,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,119275,1:N authentication succeeded (Face)
2020-12-11 17:32:03,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118542,1:N authentication succeeded (Face)
2020-12-11 17:32:02,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119705,1:N authentication succeeded (Face)
2020-12-11 17:32:00,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,68464,1:N authentication succeeded (Face)
2020-12-11 17:31:59,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119739,1:N authentication succeeded (Face)
2020-12-11 17:31:59,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,67245,1:N authentication succeeded (Face)
2020-12-11 17:31:55,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116001,1:N authentication succeeded (Face)
2020-12-11 17:31:55,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115181,1:N authentication succeeded (Face)
2020-12-11 17:31:54,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,115941,1:N authentication succeeded (Face)
2020-12-11 17:31:52,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,183,1:N authentication succeeded (Face)
2020-12-11 17:31:50,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,119670,1:N authentication succeeded (Face)
2020-12-11 17:31:48,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119712,1:N authentication succeeded (Face)
2020-12-11 17:31:48,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115970,1:N authentication succeeded (Face)
2020-12-11 17:31:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117278,1:N authentication succeeded (Face)
2020-12-11 17:31:45,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,117621,1:N authentication succeeded (Face)
2020-12-11 17:31:44,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115807,1:N authentication succeeded (Face)
2020-12-11 17:31:41,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119626,1:N authentication succeeded (Face)
2020-12-11 17:31:38,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118045,1:N authentication succeeded (Face)
2020-12-11 17:31:37,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117648,1:N authentication succeeded (Face)
2020-12-11 17:31:34,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,198,1:N authentication succeeded (Face)
2020-12-11 17:31:34,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,118295,1:N authentication succeeded (Face)
2020-12-11 17:31:34,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115583,1:N authentication succeeded (Face)
2020-12-11 17:31:31,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,67282,1:N authentication succeeded (Face)
2020-12-11 17:31:27,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119602,1:N authentication succeeded (Face)
2020-12-11 17:31:25,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,293,1:N authentication succeeded (Face)
2020-12-11 17:31:22,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118617,1:N authentication succeeded (Face)
2020-12-11 17:31:22,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,1695,1:N authentication succeeded (Face)
2020-12-11 17:31:18,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,37816,1:N authentication succeeded (Face)
2020-12-11 17:31:15,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,68726,1:N authentication succeeded (Face)
2020-12-11 17:31:15,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118508,1:N authentication succeeded (Face)
2020-12-11 17:31:10,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119351,1:N authentication succeeded (Face)
2020-12-11 17:31:09,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,22483,1:N authentication succeeded (Face)
2020-12-11 17:30:58,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,117958,1:N authentication succeeded (Face)
2020-12-11 17:30:56,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118722,1:N authentication succeeded (Face)
2020-12-11 17:30:55,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118597,1:N authentication succeeded (Face)
2020-12-11 17:30:54,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,63280,1:N authentication succeeded (Face)
2020-12-11 17:30:53,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,830,1:N authentication succeeded (Face)
2020-12-11 17:30:44,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115165,1:N authentication succeeded (Face)
2020-12-11 17:30:42,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2020-12-11 17:30:42,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,117975,1:N authentication succeeded (Face)
2020-12-11 17:30:39,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,116938,1:N authentication succeeded (Face)
2020-12-11 17:30:38,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,1170,1:N authentication succeeded (Face)
2020-12-11 17:30:35,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,899,1:N authentication succeeded (Face)
2020-12-11 17:30:34,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,839,1:N authentication succeeded (Face)
2020-12-11 17:30:34,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118860,1:N authentication succeeded (Face)
2020-12-11 17:30:31,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,50249,1:N authentication succeeded (Face)
2020-12-11 17:30:23,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118087,1:N authentication succeeded (Face)
2020-12-11 17:30:22,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,116948,1:N authentication succeeded (Face)
2020-12-11 17:30:22,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117923,1:N authentication succeeded (Face)
2020-12-11 17:30:18,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,331,1:N authentication succeeded (Face)
2020-12-11 17:30:17,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,1424,1:N authentication succeeded (Face)
2020-12-11 17:30:14,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118529,1:N authentication succeeded (Face)
2020-12-11 17:30:13,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115748,1:N authentication succeeded (Face)
2020-12-11 17:30:11,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,49498,1:N authentication succeeded (Face)
2020-12-11 17:30:08,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118776,1:N authentication succeeded (Face)
2020-12-11 17:30:07,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,32,1:N authentication succeeded (Face)
2020-12-11 17:30:07,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,117346,1:N authentication succeeded (Face)
2020-12-11 17:30:03,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115670,1:N authentication succeeded (Face)
2020-12-11 17:30:02,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,230,1:N authentication succeeded (Face)
2020-12-11 17:30:01,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,61861,1:N authentication succeeded (Face)
2020-12-11 17:29:57,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,405,1:N authentication succeeded (Face)
2020-12-11 17:29:56,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,117650,1:N authentication succeeded (Face)
2020-12-11 17:29:54,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115609,1:N authentication succeeded (Face)
2020-12-11 17:29:51,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,116292,1:N authentication succeeded (Face)
2020-12-11 17:29:49,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119360,1:N authentication succeeded (Face)
2020-12-11 17:29:47,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118264,1:N authentication succeeded (Face)
2020-12-11 17:29:46,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116019,1:N authentication succeeded (Face)
2020-12-11 17:29:40,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,277,1:N authentication succeeded (Face)
2020-12-11 17:29:36,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117719,1:N authentication succeeded (Face)
2020-12-11 17:29:31,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1640,1:N authentication succeeded (Face)
2020-12-11 17:29:26,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2020-12-11 17:29:24,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119384,1:N authentication succeeded (Face)
2020-12-11 17:29:14,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117303,1:N authentication succeeded (Face)
2020-12-11 17:29:11,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1116,1:N authentication succeeded (Face)
2020-12-11 17:29:09,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,321,1:N authentication succeeded (Face)
2020-12-11 17:29:01,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,675,1:N authentication succeeded (Face)
2020-12-11 17:28:49,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115981,1:N authentication succeeded (Face)
2020-12-11 17:28:48,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118426,1:N authentication succeeded (Face)
2020-12-11 17:28:48,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119824,1:N authentication succeeded (Face)
2020-12-11 17:28:46,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,49152,1:N authentication succeeded (Face)
2020-12-11 17:28:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,121,1:N authentication succeeded (Face)
2020-12-11 17:28:44,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,55043,1:N authentication succeeded (Face)
2020-12-11 17:28:44,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,49381,1:N authentication succeeded (Face)
2020-12-11 17:28:41,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119362,1:N authentication succeeded (Face)
2020-12-11 17:28:39,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115681,1:N authentication succeeded (Face)
2020-12-11 17:28:36,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117866,1:N authentication succeeded (Face)
2020-12-11 17:28:36,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,68075,1:N authentication succeeded (Face)
2020-12-11 17:28:34,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,1286,1:N authentication succeeded (Face)
2020-12-11 17:28:31,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119102,1:N authentication succeeded (Face)
2020-12-11 17:28:29,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,116648,1:N authentication succeeded (Face)
2020-12-11 17:28:28,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,1403,1:N authentication succeeded (Face)
2020-12-11 17:28:25,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,51012,1:N authentication succeeded (Face)
2020-12-11 17:28:25,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119234,1:N authentication succeeded (Face)
2020-12-11 17:28:23,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,118978,1:N authentication succeeded (Face)
2020-12-11 17:28:23,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,2042,1:N authentication succeeded (Face)
2020-12-11 17:28:19,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116457,1:N authentication succeeded (Face)
2020-12-11 17:28:18,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,68389,1:N authentication succeeded (Face)
2020-12-11 17:28:17,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,117163,1:N authentication succeeded (Face)
2020-12-11 17:28:14,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,69142,1:N authentication succeeded (Face)
2020-12-11 17:28:13,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115538,1:N authentication succeeded (Face)
2020-12-11 17:28:09,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,38620,1:N authentication succeeded (Face)
2020-12-11 17:28:06,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1766,1:N authentication succeeded (Face)
2020-12-11 17:28:06,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2020-12-11 17:28:05,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117487,1:N authentication succeeded (Face)
2020-12-11 17:28:02,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,67685,1:N authentication succeeded (Face)
2020-12-11 17:28:01,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118553,1:N authentication succeeded (Face)
2020-12-11 17:28:01,542185216,FaceStation 2 542185216 (192.168.1.201),,,Network connected
2020-12-11 17:28:00,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,67990,1:N authentication succeeded (Face)
2020-12-11 17:28:00,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,116807,1:N authentication succeeded (Face)
2020-12-11 17:27:59,542185216,FaceStation 2 542185216 (192.168.1.201),,,Network disconnected
2020-12-11 17:27:57,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2020-12-11 17:27:56,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118232,1:N authentication succeeded (Face)
2020-12-11 17:27:53,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,33327,1:N authentication succeeded (Face)
2020-12-11 17:27:50,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,42269,1:N authentication succeeded (Face)
2020-12-11 17:27:50,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119392,1:N authentication succeeded (Face)
2020-12-11 17:27:49,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,12386,1:N authentication succeeded (Face)
2020-12-11 17:27:46,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118220,1:N authentication succeeded (Face)
2020-12-11 17:27:46,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,648,1:N authentication succeeded (Face)
2020-12-11 17:27:45,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,68283,1:N authentication succeeded (Face)
2020-12-11 17:27:45,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,119169,1:N authentication succeeded (Face)
2020-12-11 17:27:43,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,67071,1:N authentication succeeded (Face)
2020-12-11 17:27:42,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,38268,1:N authentication succeeded (Face)
2020-12-11 17:27:41,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,118959,1:N authentication succeeded (Face)
2020-12-11 17:27:39,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115987,1:N authentication succeeded (Face)
2020-12-11 17:27:39,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115512,1:N authentication succeeded (Face)
2020-12-11 17:27:37,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,115816,1:N authentication succeeded (Face)
2020-12-11 17:27:36,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115885,1:N authentication succeeded (Face)
2020-12-11 17:27:35,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,117267,1:N authentication succeeded (Face)
2020-12-11 17:27:34,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115455,1:N authentication succeeded (Face)
2020-12-11 17:27:34,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,769,1:N authentication succeeded (Face)
2020-12-11 17:27:33,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,115986,1:N authentication succeeded (Face)
2020-12-11 17:27:32,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,68253,1:N authentication succeeded (Face)
2020-12-11 17:27:30,542185233,FaceStation 2 542185233 (192.168.1.203),,,Authentication failed (Timeout)
2020-12-11 17:27:30,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118423,1:N authentication succeeded (Face)
2020-12-11 17:27:30,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,522,1:N authentication succeeded (Face)
2020-12-11 17:27:27,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,115144,1:N authentication succeeded (Face)
2020-12-11 17:27:26,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,12404,1:N authentication succeeded (Face)
2020-12-11 17:27:25,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115,1:N authentication succeeded (Face)
2020-12-11 17:27:25,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,124,1:N authentication succeeded (Face)
2020-12-11 17:27:22,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,64,1:N authentication succeeded (Face)
2020-12-11 17:27:20,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,118987,1:N authentication succeeded (Face)
2020-12-11 17:27:20,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,58975,1:N authentication succeeded (Face)
2020-12-11 17:27:17,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,116957,1:N authentication succeeded (Face)
2020-12-11 17:27:17,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115268,1:N authentication succeeded (Face)
2020-12-11 17:27:17,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,37786,1:N authentication succeeded (Face)
2020-12-11 17:27:15,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117347,1:N authentication succeeded (Face)
2020-12-11 17:27:15,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118751,1:N authentication succeeded (Face)
2020-12-11 17:27:14,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,116957,1:N authentication succeeded (Face)
2020-12-11 17:27:14,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115170,1:N authentication succeeded (Face)
2020-12-11 17:27:13,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115985,1:N authentication succeeded (Face)
2020-12-11 17:27:10,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,68263,1:N authentication succeeded (Face)
2020-12-11 17:27:08,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,160,1:N authentication succeeded (Face)
2020-12-11 17:27:08,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,119193,1:N authentication succeeded (Face)
2020-12-11 17:27:07,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,381,1:N authentication succeeded (Face)
2020-12-11 17:27:04,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,117633,1:N authentication succeeded (Face)
2020-12-11 17:27:02,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,118915,1:N authentication succeeded (Face)
2020-12-11 17:26:59,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,127,1:N authentication succeeded (Face)
2020-12-11 17:26:58,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,61881,1:N authentication succeeded (Face)
2020-12-11 17:26:56,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118931,1:N authentication succeeded (Face)
2020-12-11 17:26:56,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,68573,1:N authentication succeeded (Face)
2020-12-11 17:26:55,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118281,1:N authentication succeeded (Face)
2020-12-11 17:26:54,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,64231,1:N authentication succeeded (Face)
2020-12-11 17:26:53,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,29,1:N authentication succeeded (Face)
2020-12-11 17:26:52,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118260,1:N authentication succeeded (Face)
2020-12-11 17:26:50,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,118787,1:N authentication succeeded (Face)
2020-12-11 17:26:49,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,1291,1:N authentication succeeded (Face)
2020-12-11 17:26:48,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118854,1:N authentication succeeded (Face)
2020-12-11 17:26:47,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118,1:N authentication succeeded (Face)
2020-12-11 17:26:45,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115104,1:N authentication succeeded (Face)
2020-12-11 17:26:43,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,66677,1:N authentication succeeded (Face)
2020-12-11 17:26:41,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,119744,1:N authentication succeeded (Face)
2020-12-11 17:26:39,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,115728,1:N authentication succeeded (Face)
2020-12-11 17:26:38,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116734,1:N authentication succeeded (Face)
2020-12-11 17:26:36,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,1533,1:N authentication succeeded (Face)
2020-12-11 17:26:35,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2020-12-11 17:26:35,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,47847,1:N authentication succeeded (Face)
2020-12-11 17:26:33,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,56257,1:N authentication succeeded (Face)
2020-12-11 17:26:32,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,736,1:N authentication succeeded (Face)
2020-12-11 17:26:32,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,118999,1:N authentication succeeded (Face)
2020-12-11 17:26:32,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118724,1:N authentication succeeded (Face)
2020-12-11 17:26:29,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,65363,1:N authentication succeeded (Face)
2020-12-11 17:26:28,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119746,1:N authentication succeeded (Face)
2020-12-11 17:26:28,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,116291,1:N authentication succeeded (Face)
2020-12-11 17:26:26,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,50800,1:N authentication succeeded (Face)
2020-12-11 17:26:26,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,117464,1:N authentication succeeded (Face)
2020-12-11 17:26:24,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,53693,1:N authentication succeeded (Face)
2020-12-11 17:26:24,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,119135,1:N authentication succeeded (Face)
2020-12-11 17:26:22,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,40480,1:N authentication succeeded (Face)
2020-12-11 17:26:22,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116824,1:N authentication succeeded (Face)
2020-12-11 17:26:22,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,47042,1:N authentication succeeded (Face)
2020-12-11 17:26:20,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,2048,1:N authentication succeeded (Face)
2020-12-11 17:26:19,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,476,1:N authentication succeeded (Face)
2020-12-11 17:26:18,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119689,1:N authentication succeeded (Face)
2020-12-11 17:26:18,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117881,1:N authentication succeeded (Face)
2020-12-11 17:26:18,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118283,1:N authentication succeeded (Face)
2020-12-11 17:26:16,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,817,1:N authentication succeeded (Face)
2020-12-11 17:26:15,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,116103,1:N authentication succeeded (Face)
2020-12-11 17:26:13,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,52829,1:N authentication succeeded (Face)
2020-12-11 17:26:12,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,46096,1:N authentication succeeded (Face)
2020-12-11 17:26:12,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118818,1:N authentication succeeded (Face)
2020-12-11 17:26:10,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1034,1:N authentication succeeded (Face)
2020-12-11 17:26:10,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,117076,1:N authentication succeeded (Face)
2020-12-11 17:26:09,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118246,1:N authentication succeeded (Face)
2020-12-11 17:26:08,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119749,1:N authentication succeeded (Face)
2020-12-11 17:26:08,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,551,1:N authentication succeeded (Face)
2020-12-11 17:26:07,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,116040,1:N authentication succeeded (Face)
2020-12-11 17:26:06,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119772,1:N authentication succeeded (Face)
2020-12-11 17:26:05,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118279,1:N authentication succeeded (Face)
2020-12-11 17:26:04,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,1524,1:N authentication succeeded (Face)
2020-12-11 17:26:03,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,117194,1:N authentication succeeded (Face)
2020-12-11 17:26:03,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,67441,1:N authentication succeeded (Face)
2020-12-11 17:26:01,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119204,1:N authentication succeeded (Face)
