Date,Device ID,Device,User Group,User,Event
2026-05-29 08:16:01,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar connected
2026-05-29 08:13:08,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1034,1:N authentication succeeded (Face)
2026-05-29 08:10:53,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1013,1:N authentication succeeded (Face)
2026-05-29 08:10:40,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1182,1:N authentication succeeded (Face)
2026-05-29 08:09:27,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1023,1:N authentication succeeded (Face)
2026-05-29 08:09:10,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1029,1:N authentication succeeded (Face)
2026-05-29 08:09:05,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1204,1:N authentication succeeded (Face)
2026-05-29 08:08:46,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1249,1:N authentication succeeded (Face)
2026-05-29 08:08:37,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,200006,1:N authentication succeeded (Face)
2026-05-29 08:06:45,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1133,1:N authentication succeeded (Face)
2026-05-29 08:05:30,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1126,1:N authentication succeeded (Face)
2026-05-29 08:04:58,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1241,1:N authentication succeeded (Face)
2026-05-29 08:04:49,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1242,1:N authentication succeeded (Face)
2026-05-29 08:04:45,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1232,1:N authentication succeeded (Face)
2026-05-29 08:04:14,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1006,1:N authentication succeeded (Face)
2026-05-29 08:04:09,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1157,1:N authentication succeeded (Face)
2026-05-29 08:03:51,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1201,1:N authentication succeeded (Face)
2026-05-29 08:01:22,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1251,1:N authentication succeeded (Face)
2026-05-29 08:01:13,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1250,1:N authentication succeeded (Face)
2026-05-29 08:01:07,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1246,1:N authentication succeeded (Face)
2026-05-29 08:01:03,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1237,1:N authentication succeeded (Face)
2026-05-29 08:00:56,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1213,1:N authentication succeeded (Face)
2026-05-29 08:00:51,542189843,FaceStation 2 542189843 (192.168.0.200),,,Authentication failed (Timeout)
2026-05-29 07:56:51,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1209,1:N authentication succeeded (Face)
2026-05-29 07:56:10,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1236,1:N authentication succeeded (Face)
2026-05-29 07:56:02,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1015,1:N authentication succeeded (Face)
2026-05-29 07:55:47,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1217,1:N authentication succeeded (Face)
2026-05-29 07:55:17,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1224,1:N authentication succeeded (Face)
2026-05-29 07:53:01,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1003,1:N authentication succeeded (Face)
2026-05-29 07:52:46,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1137,1:N authentication succeeded (Face)
2026-05-29 07:52:35,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1248,1:N authentication succeeded (Face)
2026-05-29 07:52:31,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1207,1:N authentication succeeded (Face)
2026-05-29 07:52:27,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1187,1:N authentication succeeded (Face)
2026-05-29 07:52:23,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1167,1:N authentication succeeded (Face)
2026-05-29 07:52:19,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1005,1:N authentication succeeded (Face)
2026-05-29 07:52:10,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1203,1:N authentication succeeded (Face)
2026-05-29 07:52:04,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1017,1:N authentication succeeded (Face)
2026-05-29 07:51:50,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1166,1:N authentication succeeded (Face)
2026-05-29 07:51:23,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1046,1:N authentication succeeded (Face)
2026-05-29 07:50:14,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1216,1:N authentication succeeded (Face)
2026-05-29 07:50:05,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1244,1:N authentication succeeded (Face)
2026-05-29 07:50:01,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,200398,1:N authentication succeeded (Face)
2026-05-29 07:49:57,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1221,1:N authentication succeeded (Face)
2026-05-29 07:49:54,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1186,1:N authentication succeeded (Face)
2026-05-29 07:49:50,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1121,1:N authentication succeeded (Face)
2026-05-29 07:49:46,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1001,1:N authentication succeeded (Face)
2026-05-29 06:30:17,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1222,1:N authentication succeeded (Face)
2026-05-29 05:12:07,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-05-29 05:10:19,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-05-29 05:10:16,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-05-29 05:10:13,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-05-29 05:10:05,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-05-29 05:09:51,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-05-29 05:09:42,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-05-28 21:33:29,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1222,1:N authentication succeeded (Face)
2026-05-28 21:00:08,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1222,1:N authentication succeeded (Face)
2026-05-28 19:53:03,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-05-28 19:51:33,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-05-28 19:51:31,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-05-28 19:51:27,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-05-28 19:51:20,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-05-28 19:51:10,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-05-28 19:50:38,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1222,1:N authentication succeeded (Face)
2026-05-28 19:16:24,542189843,FaceStation 2 542189843 (192.168.0.200),,,Tamper off
2026-05-28 19:16:21,542189843,FaceStation 2 542189843 (192.168.0.200),,,Device started
2026-05-28 19:16:21,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-05-28 19:15:47,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-05-28 19:15:06,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1236,1:N authentication succeeded (Face)
2026-05-28 19:14:10,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1209,1:N authentication succeeded (Face)
2026-05-28 19:13:51,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1034,1:N authentication succeeded (Face)
2026-05-28 19:01:35,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1251,1:N authentication succeeded (Face)
2026-05-28 18:23:46,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1071,1:N authentication succeeded (Face)
2026-05-28 18:12:11,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1121,1:N authentication succeeded (Face)
2026-05-28 18:10:44,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1121,1:N authentication succeeded (Face)
2026-05-28 18:10:25,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1224,1:N authentication succeeded (Face)
2026-05-28 18:10:19,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1015,1:N authentication succeeded (Face)
2026-05-28 18:08:01,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1023,1:N authentication succeeded (Face)
2026-05-28 18:07:58,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1023,1:N authentication succeeded (Face)
2026-05-28 18:07:28,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1046,1:N authentication succeeded (Face)
2026-05-28 18:06:27,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1249,1:N authentication succeeded (Face)
2026-05-28 18:04:33,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1001,1:N authentication succeeded (Face)
2026-05-28 18:04:28,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,200006,1:N authentication succeeded (Face)
2026-05-28 18:04:28,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar disconnected
2026-05-28 18:04:18,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1001,1:N authentication succeeded (Face)
2026-05-28 18:02:48,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1232,1:N authentication succeeded (Face)
2026-05-28 18:02:45,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1204,1:N authentication succeeded (Face)
2026-05-28 18:02:43,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1157,1:N authentication succeeded (Face)
2026-05-28 18:02:39,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1029,1:N authentication succeeded (Face)
2026-05-28 18:02:36,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,200398,1:N authentication succeeded (Face)
2026-05-28 18:02:33,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1216,1:N authentication succeeded (Face)
2026-05-28 18:02:30,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1167,1:N authentication succeeded (Face)
2026-05-28 18:02:25,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1137,1:N authentication succeeded (Face)
2026-05-28 18:02:20,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1237,1:N authentication succeeded (Face)
2026-05-28 18:02:16,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1248,1:N authentication succeeded (Face)
2026-05-28 18:02:11,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1005,1:N authentication succeeded (Face)
2026-05-28 18:02:05,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1217,1:N authentication succeeded (Face)
2026-05-28 18:02:02,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1013,1:N authentication succeeded (Face)
2026-05-28 18:02:00,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1201,1:N authentication succeeded (Face)
2026-05-28 18:01:56,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1233,1:N authentication succeeded (Face)
2026-05-28 18:01:41,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1237,1:N authentication succeeded (Face)
2026-05-28 18:01:34,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1213,1:N authentication succeeded (Face)
2026-05-28 18:01:29,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1166,1:N authentication succeeded (Face)
2026-05-28 18:01:20,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1244,1:N authentication succeeded (Face)
2026-05-28 18:01:17,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1186,1:N authentication succeeded (Face)
2026-05-28 18:01:13,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1003,1:N authentication succeeded (Face)
2026-05-28 18:01:10,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1250,1:N authentication succeeded (Face)
2026-05-28 18:01:06,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1221,1:N authentication succeeded (Face)
2026-05-28 18:01:04,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1246,1:N authentication succeeded (Face)
2026-05-28 18:01:00,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1006,1:N authentication succeeded (Face)
2026-05-28 18:00:57,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1203,1:N authentication succeeded (Face)
2026-05-28 18:00:55,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1241,1:N authentication succeeded (Face)
2026-05-28 18:00:52,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1133,1:N authentication succeeded (Face)
2026-05-28 18:00:48,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1102,1:N authentication succeeded (Face)
2026-05-28 18:00:45,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1017,1:N authentication succeeded (Face)
2026-05-28 18:00:42,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1187,1:N authentication succeeded (Face)
2026-05-28 18:00:39,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1207,1:N authentication succeeded (Face)
2026-05-28 18:00:36,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1182,1:N authentication succeeded (Face)
2026-05-28 18:00:34,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1172,1:N authentication succeeded (Face)
2026-05-28 18:00:31,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1210,1:N authentication succeeded (Face)
2026-05-28 17:01:15,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1231,1:N authentication succeeded (Face)
2026-05-28 16:21:14,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1(Administrator),User update succeeded
2026-05-28 16:20:54,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar connected
2026-05-28 16:01:57,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1023,1:N authentication succeeded (Face)
2026-05-28 15:50:49,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-05-28 15:50:38,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-05-28 15:50:36,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-05-28 15:50:33,542189843,FaceStation 2 542189843 (192.168.0.200),,,Tamper off
2026-05-28 15:50:32,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-05-28 15:50:30,542189843,FaceStation 2 542189843 (192.168.0.200),,,Device started
2026-05-28 15:50:30,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-05-28 15:46:15,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-05-28 15:05:12,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-05-28 15:05:04,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-05-28 15:04:56,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-05-28 15:04:54,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-05-28 15:04:52,542189843,FaceStation 2 542189843 (192.168.0.200),,,Tamper off
2026-05-28 15:04:50,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-05-28 15:04:48,542189843,FaceStation 2 542189843 (192.168.0.200),,,Device started
2026-05-28 15:04:48,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-05-28 14:37:12,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-05-28 14:37:09,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-05-28 14:37:08,542189843,FaceStation 2 542189843 (192.168.0.200),,,Tamper off
2026-05-28 14:37:06,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-05-28 14:37:05,542189843,FaceStation 2 542189843 (192.168.0.200),,,Device started
2026-05-28 14:37:05,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-05-28 14:14:05,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-05-28 14:05:29,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1013,1:N authentication succeeded (Face)
2026-05-28 14:05:04,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1241,1:N authentication succeeded (Face)
2026-05-28 14:04:58,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1210,1:N authentication succeeded (Face)
2026-05-28 14:04:35,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1102,1:N authentication succeeded (Face)
2026-05-28 14:03:28,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1182,1:N authentication succeeded (Face)
2026-05-28 14:02:04,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1029,1:N authentication succeeded (Face)
2026-05-28 13:59:28,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1213,1:N authentication succeeded (Face)
2026-05-28 13:59:22,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1237,1:N authentication succeeded (Face)
2026-05-28 13:59:08,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1231,1:N authentication succeeded (Face)
2026-05-28 13:56:28,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1034,1:N authentication succeeded (Face)
2026-05-28 13:56:00,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1071,1:N authentication succeeded (Face)
2026-05-28 13:55:00,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1236,1:N authentication succeeded (Face)
2026-05-28 13:54:25,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1157,1:N authentication succeeded (Face)
2026-05-28 13:54:21,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1232,1:N authentication succeeded (Face)
2026-05-28 13:53:11,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1006,1:N authentication succeeded (Face)
2026-05-28 13:52:50,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1172,1:N authentication succeeded (Face)
2026-05-28 13:52:41,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1001,1:N authentication succeeded (Face)
2026-05-28 13:52:27,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1166,1:N authentication succeeded (Face)
2026-05-28 13:52:09,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1209,1:N authentication succeeded (Face)
2026-05-28 13:51:37,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1217,1:N authentication succeeded (Face)
2026-05-28 13:51:33,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1015,1:N authentication succeeded (Face)
2026-05-28 13:51:29,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1249,1:N authentication succeeded (Face)
2026-05-28 13:51:22,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1224,1:N authentication succeeded (Face)
2026-05-28 13:49:10,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1204,1:N authentication succeeded (Face)
2026-05-28 13:48:46,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1005,1:N authentication succeeded (Face)
2026-05-28 13:48:32,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1201,1:N authentication succeeded (Face)
2026-05-28 13:48:26,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1133,1:N authentication succeeded (Face)
2026-05-28 13:48:22,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,200398,1:N authentication succeeded (Face)
2026-05-28 13:47:55,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1046,1:N authentication succeeded (Face)
2026-05-28 13:47:49,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1023,1:N authentication succeeded (Face)
2026-05-28 13:47:27,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1187,1:N authentication succeeded (Face)
2026-05-28 13:47:22,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1207,1:N authentication succeeded (Face)
2026-05-28 13:46:35,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1216,1:N authentication succeeded (Face)
2026-05-28 13:45:57,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1251,1:N authentication succeeded (Face)
2026-05-28 13:45:44,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1244,1:N authentication succeeded (Face)
2026-05-28 13:44:51,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1121,1:N authentication succeeded (Face)
2026-05-28 13:44:25,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1246,1:N authentication succeeded (Face)
2026-05-28 13:44:21,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1250,1:N authentication succeeded (Face)
2026-05-28 13:42:11,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1248,1:N authentication succeeded (Face)
2026-05-28 13:41:16,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1221,1:N authentication succeeded (Face)
2026-05-28 13:40:56,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1137,1:N authentication succeeded (Face)
2026-05-28 13:37:02,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1203,1:N authentication succeeded (Face)
2026-05-28 13:36:44,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1186,1:N authentication succeeded (Face)
2026-05-28 13:33:33,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1233,1:N authentication succeeded (Face)
2026-05-28 13:27:48,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1003,1:N authentication succeeded (Face)
2026-05-28 13:24:48,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1017,1:N authentication succeeded (Face)
2026-05-28 13:17:31,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1167,1:N authentication succeeded (Face)
2026-05-28 13:06:22,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1187,1:N authentication succeeded (Face)
2026-05-28 13:05:06,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1005,1:N authentication succeeded (Face)
2026-05-28 13:04:57,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1233,1:N authentication succeeded (Face)
2026-05-28 13:04:54,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1203,1:N authentication succeeded (Face)
2026-05-28 13:03:48,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1207,1:N authentication succeeded (Face)
2026-05-28 13:03:03,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1248,1:N authentication succeeded (Face)
2026-05-28 13:02:53,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1003,1:N authentication succeeded (Face)
2026-05-28 13:02:50,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1231,1:N authentication succeeded (Face)
2026-05-28 13:02:35,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar disconnected
2026-05-28 13:01:50,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1167,1:N authentication succeeded (Face)
2026-05-28 13:01:38,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1137,1:N authentication succeeded (Face)
2026-05-28 13:01:29,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1071,1:N authentication succeeded (Face)
2026-05-28 13:01:15,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1046,1:N authentication succeeded (Face)
2026-05-28 13:01:11,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1217,1:N authentication succeeded (Face)
2026-05-28 13:01:08,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1186,1:N authentication succeeded (Face)
2026-05-28 13:01:05,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1224,1:N authentication succeeded (Face)
2026-05-28 13:01:01,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1237,1:N authentication succeeded (Face)
2026-05-28 13:00:58,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1015,1:N authentication succeeded (Face)
2026-05-28 13:00:53,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1221,1:N authentication succeeded (Face)
2026-05-28 13:00:50,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1213,1:N authentication succeeded (Face)
2026-05-28 13:00:47,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,200398,1:N authentication succeeded (Face)
2026-05-28 13:00:44,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1017,1:N authentication succeeded (Face)
2026-05-28 13:00:41,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1102,1:N authentication succeeded (Face)
2026-05-28 13:00:37,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1249,1:N authentication succeeded (Face)
2026-05-28 13:00:32,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1216,1:N authentication succeeded (Face)
2026-05-28 13:00:29,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1013,1:N authentication succeeded (Face)
2026-05-28 13:00:26,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1157,1:N authentication succeeded (Face)
2026-05-28 13:00:22,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1232,1:N authentication succeeded (Face)
2026-05-28 13:00:19,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1029,1:N authentication succeeded (Face)
2026-05-28 13:00:15,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1121,1:N authentication succeeded (Face)
2026-05-28 13:00:11,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1166,1:N authentication succeeded (Face)
2026-05-28 13:00:08,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1244,1:N authentication succeeded (Face)
2026-05-28 13:00:05,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1133,1:N authentication succeeded (Face)
2026-05-28 13:00:00,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1001,1:N authentication succeeded (Face)
2026-05-28 12:59:57,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1034,1:N authentication succeeded (Face)
2026-05-28 12:59:54,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1209,1:N authentication succeeded (Face)
2026-05-28 12:59:51,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1250,1:N authentication succeeded (Face)
2026-05-28 12:59:42,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1126,1:N authentication succeeded (Face)
2026-05-28 12:59:38,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1204,1:N authentication succeeded (Face)
2026-05-28 12:59:34,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1172,1:N authentication succeeded (Face)
2026-05-28 12:59:31,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1236,1:N authentication succeeded (Face)
2026-05-28 12:59:27,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1246,1:N authentication succeeded (Face)
2026-05-28 12:59:24,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1241,1:N authentication succeeded (Face)
2026-05-28 12:59:21,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1006,1:N authentication succeeded (Face)
2026-05-28 12:59:18,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1251,1:N authentication succeeded (Face)
2026-05-28 12:59:08,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1201,1:N authentication succeeded (Face)
2026-05-28 12:58:58,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1210,1:N authentication succeeded (Face)
2026-05-28 12:49:18,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1182,1:N authentication succeeded (Face)
2026-05-28 12:01:17,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1242,1:N authentication succeeded (Face)
2026-05-28 10:24:49,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1007,1:N authentication succeeded (Face)
