Date,Device ID,Device,User Group,User,Event
2021-01-08 08:02:33,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,37815,1:N authentication succeeded (Face)
2021-01-08 08:02:32,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,116945,1:N authentication succeeded (Face)
2021-01-08 08:02:30,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118490,1:N authentication succeeded (Face)
2021-01-08 08:02:29,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118860,1:N authentication succeeded (Face)
2021-01-08 08:02:29,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,634,1:N authentication succeeded (Face)
2021-01-08 08:02:28,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,116945,1:N authentication succeeded (Face)
2021-01-08 08:02:27,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119682,1:N authentication succeeded (Face)
2021-01-08 08:02:25,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116613,1:N authentication succeeded (Face)
2021-01-08 08:02:23,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,1424,1:N authentication succeeded (Face)
2021-01-08 08:02:21,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116456,1:N authentication succeeded (Face)
2021-01-08 08:02:20,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,118378,1:N authentication succeeded (Face)
2021-01-08 08:02:20,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,1424,1:N authentication succeeded (Face)
2021-01-08 08:02:19,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,898,1:N authentication succeeded (Face)
2021-01-08 08:02:18,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117856,1:N authentication succeeded (Face)
2021-01-08 08:02:15,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119533,1:N authentication succeeded (Face)
2021-01-08 08:02:15,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,36267,1:N authentication succeeded (Face)
2021-01-08 08:02:13,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,117309,1:N authentication succeeded (Face)
2021-01-08 08:02:11,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,107,1:N authentication succeeded (Face)
2021-01-08 08:02:09,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,928,1:N authentication succeeded (Face)
2021-01-08 08:02:07,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,293,1:N authentication succeeded (Face)
2021-01-08 08:02:07,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,61364,1:N authentication succeeded (Face)
2021-01-08 08:02:03,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116861,1:N authentication succeeded (Face)
2021-01-08 08:02:03,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,58072,1:N authentication succeeded (Face)
2021-01-08 08:02:02,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,118854,1:N authentication succeeded (Face)
2021-01-08 08:01:57,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,123,1:N authentication succeeded (Face)
2021-01-08 08:01:54,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119642,1:N authentication succeeded (Face)
2021-01-08 08:01:49,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119626,1:N authentication succeeded (Face)
2021-01-08 08:01:47,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119276,1:N authentication succeeded (Face)
2021-01-08 08:01:44,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116553,1:N authentication succeeded (Face)
2021-01-08 08:01:40,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1640,1:N authentication succeeded (Face)
2021-01-08 08:01:40,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,429,1:N authentication succeeded (Face)
2021-01-08 08:01:37,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116674,1:N authentication succeeded (Face)
2021-01-08 08:01:37,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,67685,1:N authentication succeeded (Face)
2021-01-08 08:01:34,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119744,1:N authentication succeeded (Face)
2021-01-08 08:01:32,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118426,1:N authentication succeeded (Face)
2021-01-08 08:01:31,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,115632,1:N authentication succeeded (Face)
2021-01-08 08:01:30,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116871,1:N authentication succeeded (Face)
2021-01-08 08:01:30,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115942,1:N authentication succeeded (Face)
2021-01-08 08:01:27,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119683,1:N authentication succeeded (Face)
2021-01-08 08:01:24,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,51285,1:N authentication succeeded (Face)
2021-01-08 08:01:21,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118108,1:N authentication succeeded (Face)
2021-01-08 08:01:21,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,144,1:N authentication succeeded (Face)
2021-01-08 08:01:18,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116739,1:N authentication succeeded (Face)
2021-01-08 08:01:18,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2021-01-08 08:01:17,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119029,1:N authentication succeeded (Face)
2021-01-08 08:01:17,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119750,1:N authentication succeeded (Face)
2021-01-08 08:01:13,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119770,1:N authentication succeeded (Face)
2021-01-08 08:01:11,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119715,1:N authentication succeeded (Face)
2021-01-08 08:01:09,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115,1:N authentication succeeded (Face)
2021-01-08 08:01:08,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,69264,1:N authentication succeeded (Face)
2021-01-08 08:01:06,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117961,1:N authentication succeeded (Face)
2021-01-08 08:01:06,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,436,1:N authentication succeeded (Face)
2021-01-08 08:01:03,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119767,1:N authentication succeeded (Face)
2021-01-08 08:00:59,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,142,1:N authentication succeeded (Face)
2021-01-08 08:00:55,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,192,1:N authentication succeeded (Face)
2021-01-08 08:00:55,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116282,1:N authentication succeeded (Face)
2021-01-08 08:00:51,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,66279,1:N authentication succeeded (Face)
2021-01-08 08:00:49,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,119463,1:N authentication succeeded (Face)
2021-01-08 08:00:49,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-01-08 08:00:42,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119360,1:N authentication succeeded (Face)
2021-01-08 08:00:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119017,1:N authentication succeeded (Face)
2021-01-08 08:00:39,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-01-08 08:00:37,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,567,1:N authentication succeeded (Face)
2021-01-08 08:00:36,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115157,1:N authentication succeeded (Face)
2021-01-08 08:00:32,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,68840,1:N authentication succeeded (Face)
2021-01-08 08:00:31,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-01-08 08:00:29,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116800,1:N authentication succeeded (Face)
2021-01-08 08:00:14,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119527,1:N authentication succeeded (Face)
2021-01-08 08:00:11,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116102,1:N authentication succeeded (Face)
2021-01-08 08:00:06,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119023,1:N authentication succeeded (Face)
2021-01-08 07:59:52,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118513,1:N authentication succeeded (Face)
2021-01-08 07:59:20,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,1403,1:N authentication succeeded (Face)
2021-01-08 07:59:06,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,350,1:N authentication succeeded (Face)
2021-01-08 07:59:01,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,350,1:N authentication succeeded (Face)
2021-01-08 07:58:59,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118780,1:N authentication succeeded (Face)
2021-01-08 07:58:56,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,37786,1:N authentication succeeded (Face)
2021-01-08 07:58:55,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118295,1:N authentication succeeded (Face)
2021-01-08 07:58:37,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119698,1:N authentication succeeded (Face)
2021-01-08 07:58:36,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115282,1:N authentication succeeded (Face)
2021-01-08 07:58:32,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,862,1:N authentication succeeded (Face)
2021-01-08 07:58:19,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,69114,1:N authentication succeeded (Face)
2021-01-08 07:58:16,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,67282,1:N authentication succeeded (Face)
2021-01-08 07:58:16,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118340,1:N authentication succeeded (Face)
2021-01-08 07:58:08,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2021-01-08 07:57:58,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2021-01-08 07:57:49,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115282,Authentication failed (Invalid credential)
2021-01-08 07:57:45,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,2074,1:N authentication succeeded (Face)
2021-01-08 07:57:44,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-01-08 07:57:42,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118776,1:N authentication succeeded (Face)
2021-01-08 07:57:39,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119102,1:N authentication succeeded (Face)
2021-01-08 07:57:34,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-01-08 07:57:33,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2021-01-08 07:57:28,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,54862,1:N authentication succeeded (Face)
2021-01-08 07:57:25,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,54862,1:N authentication succeeded (Face)
2021-01-08 07:57:25,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-01-08 07:57:08,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,69183,1:N authentication succeeded (Face)
2021-01-08 07:57:03,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,124,1:N authentication succeeded (Face)
2021-01-08 07:56:57,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,54064,1:N authentication succeeded (Face)
2021-01-08 07:56:56,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118818,1:N authentication succeeded (Face)
2021-01-08 07:56:51,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1034,1:N authentication succeeded (Face)
2021-01-08 07:56:43,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119151,1:N authentication succeeded (Face)
2021-01-08 07:56:05,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115786,1:N authentication succeeded (Face)
2021-01-08 07:56:01,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118087,1:N authentication succeeded (Face)
2021-01-08 07:56:00,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115786,1:N authentication succeeded (Face)
2021-01-08 07:55:56,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,892,1:N authentication succeeded (Face)
2021-01-08 07:55:55,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118567,1:N authentication succeeded (Face)
2021-01-08 07:55:51,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,623,1:N authentication succeeded (Face)
2021-01-08 07:55:51,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,66677,1:N authentication succeeded (Face)
2021-01-08 07:55:40,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,46794,1:N authentication succeeded (Face)
2021-01-08 07:55:36,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118045,1:N authentication succeeded (Face)
2021-01-08 07:55:29,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,117305,1:N authentication succeeded (Face)
2021-01-08 07:55:28,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-01-08 07:55:26,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,161,1:N authentication succeeded (Face)
2021-01-08 07:55:22,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118181,1:N authentication succeeded (Face)
2021-01-08 07:55:18,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,405,1:N authentication succeeded (Face)
2021-01-08 07:55:16,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,117953,1:N authentication succeeded (Face)
2021-01-08 07:55:16,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,117103,1:N authentication succeeded (Face)
2021-01-08 07:55:15,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,116216,1:N authentication succeeded (Face)
2021-01-08 07:55:11,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118499,1:N authentication succeeded (Face)
2021-01-08 07:55:11,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,1170,1:N authentication succeeded (Face)
2021-01-08 07:55:07,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,169,1:N authentication succeeded (Face)
2021-01-08 07:55:06,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,58975,1:N authentication succeeded (Face)
2021-01-08 07:55:06,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,68983,1:N authentication succeeded (Face)
2021-01-08 07:55:01,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,117633,1:N authentication succeeded (Face)
2021-01-08 07:54:59,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,47286,1:N authentication succeeded (Face)
2021-01-08 07:54:56,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,839,1:N authentication succeeded (Face)
2021-01-08 07:54:54,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,118987,1:N authentication succeeded (Face)
2021-01-08 07:54:51,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117487,1:N authentication succeeded (Face)
2021-01-08 07:54:50,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,1548,1:N authentication succeeded (Face)
2021-01-08 07:54:47,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118175,1:N authentication succeeded (Face)
2021-01-08 07:54:46,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,116824,1:N authentication succeeded (Face)
2021-01-08 07:54:42,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,69227,1:N authentication succeeded (Face)
2021-01-08 07:54:42,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,67021,1:N authentication succeeded (Face)
2021-01-08 07:54:40,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118423,1:N authentication succeeded (Face)
2021-01-08 07:54:37,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118283,1:N authentication succeeded (Face)
2021-01-08 07:54:36,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,68936,1:N authentication succeeded (Face)
2021-01-08 07:54:33,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,117222,1:N authentication succeeded (Face)
2021-01-08 07:54:32,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117060,1:N authentication succeeded (Face)
2021-01-08 07:54:31,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,2042,1:N authentication succeeded (Face)
2021-01-08 07:54:29,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2021-01-08 07:54:28,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,230,1:N authentication succeeded (Face)
2021-01-08 07:54:25,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,68527,1:N authentication succeeded (Face)
2021-01-08 07:54:25,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,117958,1:N authentication succeeded (Face)
2021-01-08 07:54:24,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118751,1:N authentication succeeded (Face)
2021-01-08 07:54:22,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119351,1:N authentication succeeded (Face)
2021-01-08 07:54:20,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118722,1:N authentication succeeded (Face)
2021-01-08 07:54:19,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,54825,1:N authentication succeeded (Face)
2021-01-08 07:54:19,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,118656,1:N authentication succeeded (Face)
2021-01-08 07:54:15,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119602,1:N authentication succeeded (Face)
2021-01-08 07:54:13,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118760,1:N authentication succeeded (Face)
2021-01-08 07:54:11,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,366,1:N authentication succeeded (Face)
2021-01-08 07:54:08,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119454,1:N authentication succeeded (Face)
2021-01-08 07:54:04,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,38619,1:N authentication succeeded (Face)
2021-01-08 07:53:59,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119475,1:N authentication succeeded (Face)
2021-01-08 07:53:59,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,37816,1:N authentication succeeded (Face)
2021-01-08 07:53:50,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118553,1:N authentication succeeded (Face)
2021-01-08 07:53:48,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,68868,1:N authentication succeeded (Face)
2021-01-08 07:53:47,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,229,1:N authentication succeeded (Face)
2021-01-08 07:53:46,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118820,1:N authentication succeeded (Face)
2021-01-08 07:53:44,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,736,1:N authentication succeeded (Face)
2021-01-08 07:53:44,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,64231,1:N authentication succeeded (Face)
2021-01-08 07:53:43,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117516,1:N authentication succeeded (Face)
2021-01-08 07:53:40,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119169,1:N authentication succeeded (Face)
2021-01-08 07:53:37,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119142,1:N authentication succeeded (Face)
2021-01-08 07:53:37,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,116807,1:N authentication succeeded (Face)
2021-01-08 07:53:33,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118052,1:N authentication succeeded (Face)
2021-01-08 07:53:22,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,32855,1:N authentication succeeded (Face)
2021-01-08 07:53:18,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,68648,1:N authentication succeeded (Face)
2021-01-08 07:53:14,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118623,1:N authentication succeeded (Face)
2021-01-08 07:53:11,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,68726,1:N authentication succeeded (Face)
2021-01-08 07:53:06,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118982,1:N authentication succeeded (Face)
2021-01-08 07:53:06,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,61881,1:N authentication succeeded (Face)
2021-01-08 07:53:02,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,117746,1:N authentication succeeded (Face)
2021-01-08 07:53:02,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,50457,1:N authentication succeeded (Face)
2021-01-08 07:52:59,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118550,1:N authentication succeeded (Face)
2021-01-08 07:52:52,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116808,1:N authentication succeeded (Face)
2021-01-08 07:52:52,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,347,1:N authentication succeeded (Face)
2021-01-08 07:52:48,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,183,1:N authentication succeeded (Face)
2021-01-08 07:52:48,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,1867,1:N authentication succeeded (Face)
2021-01-08 07:52:44,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,47847,1:N authentication succeeded (Face)
2021-01-08 07:52:43,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,372,1:N authentication succeeded (Face)
2021-01-08 07:52:39,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-01-08 07:52:36,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,66319,1:N authentication succeeded (Face)
2021-01-08 07:52:28,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115823,1:N authentication succeeded (Face)
2021-01-08 07:52:25,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115987,1:N authentication succeeded (Face)
2021-01-08 07:52:24,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119538,1:N authentication succeeded (Face)
2021-01-08 07:52:22,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,116031,1:N authentication succeeded (Face)
2021-01-08 07:52:21,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1766,1:N authentication succeeded (Face)
2021-01-08 07:52:21,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116241,1:N authentication succeeded (Face)
2021-01-08 07:52:18,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115612,1:N authentication succeeded (Face)
2021-01-08 07:52:17,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119739,1:N authentication succeeded (Face)
2021-01-08 07:52:17,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117449,1:N authentication succeeded (Face)
2021-01-08 07:52:16,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,68024,1:N authentication succeeded (Face)
2021-01-08 07:52:12,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119654,1:N authentication succeeded (Face)
2021-01-08 07:52:10,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,118724,1:N authentication succeeded (Face)
2021-01-08 07:52:09,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,38,1:N authentication succeeded (Face)
2021-01-08 07:52:07,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,49381,1:N authentication succeeded (Face)
2021-01-08 07:52:05,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119340,1:N authentication succeeded (Face)
2021-01-08 07:52:05,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115970,1:N authentication succeeded (Face)
2021-01-08 07:52:03,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119827,1:N authentication succeeded (Face)
2021-01-08 07:52:02,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118730,1:N authentication succeeded (Face)
2021-01-08 07:51:59,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115181,1:N authentication succeeded (Face)
2021-01-08 07:51:54,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115889,1:N authentication succeeded (Face)
2021-01-08 07:51:49,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,51012,1:N authentication succeeded (Face)
2021-01-08 07:51:29,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117149,1:N authentication succeeded (Face)
2021-01-08 07:51:25,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118759,1:N authentication succeeded (Face)
2021-01-08 07:51:22,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,314,1:N authentication succeeded (Face)
2021-01-08 07:51:20,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,1085,1:N authentication succeeded (Face)
2021-01-08 07:51:18,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118831,1:N authentication succeeded (Face)
2021-01-08 07:51:15,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-01-08 07:51:13,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,68075,1:N authentication succeeded (Face)
2021-01-08 07:51:09,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,485,1:N authentication succeeded (Face)
2021-01-08 07:51:05,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119363,1:N authentication succeeded (Face)
2021-01-08 07:51:01,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119135,1:N authentication succeeded (Face)
2021-01-08 07:50:58,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,68226,1:N authentication succeeded (Face)
2021-01-08 07:50:57,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116041,1:N authentication succeeded (Face)
2021-01-08 07:50:51,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,191,1:N authentication succeeded (Face)
2021-01-08 07:50:49,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115670,1:N authentication succeeded (Face)
2021-01-08 07:50:48,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,68572,1:N authentication succeeded (Face)
2021-01-08 07:50:47,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,116889,1:N authentication succeeded (Face)
2021-01-08 07:50:41,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,61861,1:N authentication succeeded (Face)
2021-01-08 07:50:39,542185233,FaceStation 2 542185233 (192.168.1.203),,,Authentication failed (Timeout)
2021-01-08 07:50:37,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,294,1:N authentication succeeded (Face)
2021-01-08 07:50:32,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,117638,1:N authentication succeeded (Face)
2021-01-08 07:50:31,542185233,FaceStation 2 542185233 (192.168.1.203),,,Authentication failed (Timeout)
2021-01-08 07:50:28,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1307,1:N authentication succeeded (Face)
2021-01-08 07:50:28,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-01-08 07:50:24,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,60969,1:N authentication succeeded (Face)
2021-01-08 07:50:21,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,383,1:N authentication succeeded (Face)
2021-01-08 07:50:20,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117346,1:N authentication succeeded (Face)
2021-01-08 07:50:18,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,67857,1:N authentication succeeded (Face)
2021-01-08 07:50:16,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115512,1:N authentication succeeded (Face)
2021-01-08 07:50:13,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118835,1:N authentication succeeded (Face)
2021-01-08 07:50:09,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,115699,1:N authentication succeeded (Face)
2021-01-08 07:50:08,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,52164,1:N authentication succeeded (Face)
