Date,Device ID,Device,User Group,User,Event
2025-06-16 08:00:03,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001200,1:N authentication succeeded (Face)
2025-06-16 07:59:19,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001015,1:N authentication succeeded (Face)
2025-06-16 07:59:04,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001154,1:N authentication succeeded (Face)
2025-06-16 07:56:20,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001208,1:N authentication succeeded (Face)
2025-06-16 07:55:09,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001126,1:N authentication succeeded (Face)
2025-06-16 07:54:20,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001198,1:N authentication succeeded (Face)
2025-06-16 07:52:18,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network connected
2025-06-16 07:52:15,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network disconnected
2025-06-16 07:52:11,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network connected
2025-06-16 07:52:04,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network disconnected
2025-06-16 07:51:50,542340161,FaceStation 2 542340161 (192.168.0.201),,,Network connected
2025-06-16 07:51:23,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001191,1:N authentication succeeded (Face)
2025-06-16 07:50:59,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001186,1:N authentication succeeded (Face)
2025-06-16 07:50:19,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001046,1:N authentication succeeded (Face)
2025-06-16 07:49:04,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001121,1:N authentication succeeded (Face)
2025-06-16 06:13:41,542340161,FaceStation 2 542340161 (192.168.0.201),All Users,993001022,1:N authentication succeeded (Face)
