Date,Device ID,Device,User Group,User,Event
2026-04-16 13:01:32,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1244,1:N authentication succeeded (Face)
2026-04-16 13:01:29,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1237,1:N authentication succeeded (Face)
2026-04-16 13:01:26,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1204,1:N authentication succeeded (Face)
2026-04-16 13:01:22,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1232,1:N authentication succeeded (Face)
2026-04-16 13:01:20,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1157,1:N authentication succeeded (Face)
2026-04-16 13:01:16,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1205,1:N authentication succeeded (Face)
2026-04-16 13:01:12,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1201,1:N authentication succeeded (Face)
2026-04-16 13:01:09,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1133,1:N authentication succeeded (Face)
2026-04-16 13:01:03,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1236,1:N authentication succeeded (Face)
2026-04-16 13:00:59,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1221,1:N authentication succeeded (Face)
2026-04-16 13:00:58,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1(Administrator),User update succeeded
2026-04-16 13:00:58,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar connected
2026-04-16 13:00:56,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1235,1:N authentication succeeded (Face)
2026-04-16 13:00:37,542189843,FaceStation 2 542189843 (192.168.0.200),,,Tamper off
2026-04-16 13:00:37,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-04-16 13:00:34,542189843,FaceStation 2 542189843 (192.168.0.200),,,Device started
2026-04-16 13:00:03,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1210,1:N authentication succeeded (Face)
2026-04-16 13:00:00,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1241,1:N authentication succeeded (Face)
2026-04-16 12:59:58,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1(Administrator),User update succeeded
2026-04-16 12:59:57,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar connected
2026-04-16 12:59:56,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1209,1:N authentication succeeded (Face)
2026-04-16 12:59:53,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1219,1:N authentication succeeded (Face)
2026-04-16 12:59:31,542189843,FaceStation 2 542189843 (192.168.0.200),,,Tamper off
2026-04-16 12:59:30,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-04-16 12:58:58,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1(Administrator),User update succeeded
2026-04-16 12:58:57,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar connected
2026-04-16 12:58:27,542189843,FaceStation 2 542189843 (192.168.0.200),,,Tamper off
2026-04-16 12:58:27,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-04-16 12:58:24,542189843,FaceStation 2 542189843 (192.168.0.200),,,Device started
2026-04-16 12:58:24,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-04-16 12:57:36,542189843,FaceStation 2 542189843 (192.168.0.200),,,Tamper off
2026-04-16 12:57:35,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-04-16 12:57:33,542189843,FaceStation 2 542189843 (192.168.0.200),,,Device started
2026-04-16 12:57:33,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-04-16 12:56:58,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1(Administrator),User update succeeded
2026-04-16 12:56:58,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar connected
2026-04-16 12:56:45,542189843,FaceStation 2 542189843 (192.168.0.200),,,Tamper off
2026-04-16 12:56:44,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-04-16 12:56:42,542189843,FaceStation 2 542189843 (192.168.0.200),,,Device started
2026-04-16 12:56:42,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-04-16 12:55:59,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1(Administrator),User update succeeded
2026-04-16 12:55:58,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar connected
2026-04-16 12:55:56,542189843,FaceStation 2 542189843 (192.168.0.200),,,Tamper off
2026-04-16 12:55:54,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-04-16 12:55:52,542189843,FaceStation 2 542189843 (192.168.0.200),,,Device started
2026-04-16 12:55:52,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-04-16 12:55:13,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1(Administrator),User update succeeded
2026-04-16 12:55:13,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar connected
2026-04-16 12:55:07,542189843,FaceStation 2 542189843 (192.168.0.200),,,Tamper off
2026-04-16 12:55:06,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-04-16 12:55:04,542189843,FaceStation 2 542189843 (192.168.0.200),,,Device started
2026-04-16 12:54:00,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1213,1:N authentication succeeded (Face)
2026-04-16 12:00:33,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1242,1:N authentication succeeded (Face)
2026-04-16 11:40:57,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1(Administrator),User update succeeded
2026-04-16 11:40:57,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar connected
2026-04-16 11:40:38,542189843,FaceStation 2 542189843 (192.168.0.200),,,Tamper off
2026-04-16 11:40:36,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-04-16 11:40:34,542189843,FaceStation 2 542189843 (192.168.0.200),,,Device started
2026-04-16 11:40:34,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-04-16 11:39:57,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1(Administrator),User update succeeded
2026-04-16 11:39:56,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar connected
2026-04-16 11:39:43,542189843,FaceStation 2 542189843 (192.168.0.200),,,Tamper off
2026-04-16 11:39:42,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-04-16 11:39:40,542189843,FaceStation 2 542189843 (192.168.0.200),,,Device started
2026-04-16 11:39:40,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-04-16 11:38:57,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1(Administrator),User update succeeded
2026-04-16 11:38:57,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar connected
2026-04-16 11:38:51,542189843,FaceStation 2 542189843 (192.168.0.200),,,Tamper off
2026-04-16 11:38:50,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-04-16 11:38:48,542189843,FaceStation 2 542189843 (192.168.0.200),,,Device started
2026-04-16 11:38:48,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-04-16 11:37:59,542189843,FaceStation 2 542189843 (192.168.0.200),,,Tamper off
2026-04-16 11:37:58,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-04-16 11:37:56,542189843,FaceStation 2 542189843 (192.168.0.200),,,Device started
2026-04-16 11:37:56,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-04-16 11:37:15,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1(Administrator),User update succeeded
2026-04-16 11:37:12,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar connected
2026-04-16 11:37:12,542189843,FaceStation 2 542189843 (192.168.0.200),,,Tamper off
2026-04-16 11:37:11,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-04-16 11:37:08,542189843,FaceStation 2 542189843 (192.168.0.200),,,Device started
2026-04-16 11:37:08,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-04-16 10:47:58,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1(Administrator),User update succeeded
2026-04-16 10:47:57,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar connected
2026-04-16 10:47:54,542189843,FaceStation 2 542189843 (192.168.0.200),,,Tamper off
2026-04-16 10:47:53,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-04-16 10:47:51,542189843,FaceStation 2 542189843 (192.168.0.200),,,Device started
2026-04-16 10:47:51,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-04-16 09:22:35,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1(Administrator),User update succeeded
2026-04-16 09:15:58,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1(Administrator),User update succeeded
2026-04-16 09:15:56,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar connected
2026-04-16 09:13:56,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-04-16 09:13:45,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-04-16 09:13:43,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-04-16 09:13:41,542189843,FaceStation 2 542189843 (192.168.0.200),,,Tamper off
2026-04-16 09:13:39,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-04-16 09:13:37,542189843,FaceStation 2 542189843 (192.168.0.200),,,Device started
2026-04-16 09:13:37,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-04-16 09:06:18,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1102,1:N authentication succeeded (Face)
2026-04-16 08:46:39,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1141,1:N authentication succeeded (Face)
2026-04-16 08:34:54,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1(Administrator),User update succeeded
2026-04-16 08:34:53,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar connected
2026-04-16 08:34:05,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar disconnected
2026-04-16 08:32:55,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1(Administrator),User update succeeded
2026-04-16 08:32:55,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1218,1:N authentication succeeded (Face)
2026-04-16 08:32:53,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar connected
2026-04-16 08:32:49,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1218,User update succeeded
2026-04-16 08:32:45,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar disconnected
2026-04-16 08:32:04,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1218,User enrollment succeeded
2026-04-16 08:31:35,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,200006,1:N authentication succeeded (Face)
2026-04-16 08:31:34,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,200006,Administrator menu entered
2026-04-16 08:31:25,542189843,FaceStation 2 542189843 (192.168.0.200),,,Authentication failed (Timeout)
2026-04-16 08:27:54,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1(Administrator),User update succeeded
2026-04-16 08:27:53,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar connected
2026-04-16 08:27:31,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1034,1:N authentication succeeded (Face)
2026-04-16 08:26:34,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar disconnected
2026-04-16 08:25:54,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1(Administrator),User enrollment succeeded
2026-04-16 08:25:54,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar connected
2026-04-16 08:25:35,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1172,1:N authentication succeeded (Face)
2026-04-16 08:25:30,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1231,1:N authentication succeeded (Face)
2026-04-16 08:25:26,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1007,1:N authentication succeeded (Face)
2026-04-16 08:25:05,542189843,FaceStation 2 542189843 (192.168.0.200),,,Tamper off
2026-04-16 08:25:04,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-04-16 08:25:02,542189843,FaceStation 2 542189843 (192.168.0.200),,,Device started
2026-04-16 08:25:02,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-04-16 08:24:17,542189843,FaceStation 2 542189843 (192.168.0.200),,,Tamper off
2026-04-16 08:24:17,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-04-16 08:24:14,542189843,FaceStation 2 542189843 (192.168.0.200),,,Device started
2026-04-16 08:24:14,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-04-16 08:23:36,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-04-16 08:23:25,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-04-16 08:23:23,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-04-16 08:23:21,542189843,FaceStation 2 542189843 (192.168.0.200),,,Tamper off
2026-04-16 08:23:19,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-04-16 08:23:17,542189843,FaceStation 2 542189843 (192.168.0.200),,,Device started
2026-04-16 08:23:17,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-04-16 08:21:58,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1(Administrator),User update succeeded
2026-04-16 08:21:57,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1235,1:N authentication succeeded (Face)
2026-04-16 08:21:55,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1023,1:N authentication succeeded (Face)
2026-04-16 08:21:54,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar connected
2026-04-16 08:21:51,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1210,1:N authentication succeeded (Face)
2026-04-16 08:21:25,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-04-16 08:21:24,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1071,1:N authentication succeeded (Face)
2026-04-16 08:21:17,542189843,FaceStation 2 542189843 (192.168.0.200),,,DHCP connected
2026-04-16 08:21:07,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-04-16 08:21:05,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-04-16 08:21:03,542189843,FaceStation 2 542189843 (192.168.0.200),,,Tamper off
2026-04-16 08:21:01,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network connected
2026-04-16 08:21:00,542189843,FaceStation 2 542189843 (192.168.0.200),,,Device started
2026-04-16 08:21:00,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-04-16 08:12:40,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1086,1:N authentication succeeded (Face)
2026-04-16 08:10:33,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1013,1:N authentication succeeded (Face)
2026-04-16 08:10:28,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1209,1:N authentication succeeded (Face)
2026-04-16 08:10:24,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1204,1:N authentication succeeded (Face)
2026-04-16 08:10:21,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1241,1:N authentication succeeded (Face)
2026-04-16 08:06:38,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1213,1:N authentication succeeded (Face)
2026-04-16 08:06:04,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1229,1:N authentication succeeded (Face)
2026-04-16 08:05:59,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1201,1:N authentication succeeded (Face)
2026-04-16 08:05:25,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1157,1:N authentication succeeded (Face)
2026-04-16 08:05:08,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1242,1:N authentication succeeded (Face)
2026-04-16 08:05:04,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1232,1:N authentication succeeded (Face)
2026-04-16 08:03:10,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1205,1:N authentication succeeded (Face)
2026-04-16 08:01:39,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1233,1:N authentication succeeded (Face)
2026-04-16 08:01:33,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1237,1:N authentication succeeded (Face)
2026-04-16 08:01:24,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1137,1:N authentication succeeded (Face)
2026-04-16 08:01:07,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1005,1:N authentication succeeded (Face)
2026-04-16 08:00:55,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1003,1:N authentication succeeded (Face)
2026-04-16 08:00:43,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1207,1:N authentication succeeded (Face)
2026-04-16 08:00:39,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1187,1:N authentication succeeded (Face)
2026-04-16 08:00:32,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1203,1:N authentication succeeded (Face)
2026-04-16 08:00:28,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1006,1:N authentication succeeded (Face)
2026-04-16 08:00:23,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1167,1:N authentication succeeded (Face)
2026-04-16 08:00:19,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1166,1:N authentication succeeded (Face)
2026-04-16 08:00:07,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1001,1:N authentication succeeded (Face)
2026-04-16 07:59:58,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,200398,1:N authentication succeeded (Face)
2026-04-16 07:59:54,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1017,1:N authentication succeeded (Face)
2026-04-16 07:59:35,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1097,1:N authentication succeeded (Face)
2026-04-16 07:59:29,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1182,1:N authentication succeeded (Face)
2026-04-16 07:59:07,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1216,1:N authentication succeeded (Face)
2026-04-16 07:58:58,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1029,1:N authentication succeeded (Face)
2026-04-16 07:58:30,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1217,1:N authentication succeeded (Face)
2026-04-16 07:57:55,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1245,1:N authentication succeeded (Face)
2026-04-16 07:57:49,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1126,1:N authentication succeeded (Face)
2026-04-16 07:55:55,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1224,1:N authentication succeeded (Face)
2026-04-16 07:55:51,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1015,1:N authentication succeeded (Face)
2026-04-16 07:54:53,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1236,1:N authentication succeeded (Face)
2026-04-16 07:54:03,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1133,1:N authentication succeeded (Face)
2026-04-16 07:52:28,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1244,1:N authentication succeeded (Face)
2026-04-16 07:52:23,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1219,1:N authentication succeeded (Face)
2026-04-16 07:52:18,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1046,1:N authentication succeeded (Face)
2026-04-16 07:52:14,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1186,1:N authentication succeeded (Face)
2026-04-16 07:52:10,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1221,1:N authentication succeeded (Face)
2026-04-16 07:52:07,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1121,1:N authentication succeeded (Face)
2026-04-16 06:30:29,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1222,1:N authentication succeeded (Face)
2026-04-15 23:51:46,542189843,FaceStation 2 542189843 (192.168.0.200),,,Network disconnected
2026-04-15 21:30:28,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1222,1:N authentication succeeded (Face)
2026-04-15 21:05:47,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1222,1:N authentication succeeded (Face)
2026-04-15 20:27:34,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1209,1:N authentication succeeded (Face)
2026-04-15 20:27:29,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1034,1:N authentication succeeded (Face)
2026-04-15 20:24:26,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1219,1:N authentication succeeded (Face)
2026-04-15 20:24:16,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1034,1:N authentication succeeded (Face)
2026-04-15 20:23:53,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1209,1:N authentication succeeded (Face)
2026-04-15 20:08:05,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1219,1:N authentication succeeded (Face)
2026-04-15 20:07:04,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1034,1:N authentication succeeded (Face)
2026-04-15 20:06:28,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1034,1:N authentication succeeded (Face)
2026-04-15 20:06:23,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1209,1:N authentication succeeded (Face)
2026-04-15 20:00:53,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1209,1:N authentication succeeded (Face)
2026-04-15 19:52:48,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1222,1:N authentication succeeded (Face)
2026-04-15 19:19:31,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1141,1:N authentication succeeded (Face)
2026-04-15 19:11:40,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1129,1:N authentication succeeded (Face)
2026-04-15 19:08:38,542189843,FaceStation 2 542189843 (192.168.0.200),,,BioStar disconnected
2026-04-15 18:58:48,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1157,1:N authentication succeeded (Face)
2026-04-15 18:58:39,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1213,1:N authentication succeeded (Face)
2026-04-15 18:57:58,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1232,1:N authentication succeeded (Face)
2026-04-15 18:30:13,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1204,1:N authentication succeeded (Face)
2026-04-15 18:16:01,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1023,1:N authentication succeeded (Face)
2026-04-15 18:15:57,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1023,1:N authentication succeeded (Face)
2026-04-15 18:15:51,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1219,1:N authentication succeeded (Face)
2026-04-15 18:12:59,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1224,1:N authentication succeeded (Face)
2026-04-15 18:12:39,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1015,1:N authentication succeeded (Face)
2026-04-15 18:11:47,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1071,1:N authentication succeeded (Face)
2026-04-15 18:07:23,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1121,1:N authentication succeeded (Face)
2026-04-15 18:05:50,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1245,1:N authentication succeeded (Face)
2026-04-15 18:05:46,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1236,1:N authentication succeeded (Face)
2026-04-15 18:03:43,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,200398,1:N authentication succeeded (Face)
2026-04-15 18:03:06,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1086,1:N authentication succeeded (Face)
2026-04-15 18:02:57,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1046,1:N authentication succeeded (Face)
2026-04-15 18:02:53,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1003,1:N authentication succeeded (Face)
2026-04-15 18:02:48,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1001,1:N authentication succeeded (Face)
2026-04-15 18:02:45,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1231,1:N authentication succeeded (Face)
2026-04-15 18:02:39,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1229,1:N authentication succeeded (Face)
2026-04-15 18:02:30,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1137,1:N authentication succeeded (Face)
2026-04-15 18:02:25,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1201,1:N authentication succeeded (Face)
2026-04-15 18:02:19,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,200006,1:N authentication succeeded (Face)
2026-04-15 18:02:14,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1217,1:N authentication succeeded (Face)
2026-04-15 18:02:10,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1167,1:N authentication succeeded (Face)
2026-04-15 18:02:07,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1097,1:N authentication succeeded (Face)
2026-04-15 18:02:04,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1013,1:N authentication succeeded (Face)
2026-04-15 18:02:00,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1007,1:N authentication succeeded (Face)
2026-04-15 18:01:56,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1102,1:N authentication succeeded (Face)
2026-04-15 18:01:43,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1029,1:N authentication succeeded (Face)
2026-04-15 18:01:36,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1133,1:N authentication succeeded (Face)
2026-04-15 18:01:32,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1133,1:N authentication succeeded (Face)
2026-04-15 18:01:24,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1005,1:N authentication succeeded (Face)
2026-04-15 18:01:18,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1233,1:N authentication succeeded (Face)
2026-04-15 18:00:55,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1216,1:N authentication succeeded (Face)
2026-04-15 18:00:51,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1012,1:N authentication succeeded (Face)
2026-04-15 18:00:47,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1012,1:N authentication succeeded (Face)
2026-04-15 18:00:42,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1186,1:N authentication succeeded (Face)
2026-04-15 18:00:30,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1244,1:N authentication succeeded (Face)
2026-04-15 18:00:09,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1221,1:N authentication succeeded (Face)
2026-04-15 18:00:06,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1203,1:N authentication succeeded (Face)
2026-04-15 18:00:03,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1207,1:N authentication succeeded (Face)
2026-04-15 17:59:57,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1187,1:N authentication succeeded (Face)
2026-04-15 17:59:54,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1203,1:N authentication succeeded (Face)
2026-04-15 17:59:51,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1017,1:N authentication succeeded (Face)
2026-04-15 17:59:49,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1006,1:N authentication succeeded (Face)
2026-04-15 17:59:46,542189843,FaceStation 2 542189843 (192.168.0.200),All Users,1126,1:N authentication succeeded (Face)
