Date,Device ID,Device,User Group,User,Event
2021-03-20 12:06:39,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,68936,1:N authentication succeeded (Face)
2021-03-20 12:06:39,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119882,1:N authentication succeeded (Face)
2021-03-20 12:06:38,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118981,1:N authentication succeeded (Face)
2021-03-20 12:06:36,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,68936,1:N authentication succeeded (Face)
2021-03-20 12:06:30,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,61364,1:N authentication succeeded (Face)
2021-03-20 12:06:27,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-03-20 12:06:24,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,116102,1:N authentication succeeded (Face)
2021-03-20 12:06:17,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118409,1:N authentication succeeded (Face)
2021-03-20 12:06:16,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120015,1:N authentication succeeded (Face)
2021-03-20 12:06:13,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,67826,1:N authentication succeeded (Face)
2021-03-20 12:06:09,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118087,1:N authentication succeeded (Face)
2021-03-20 12:06:00,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,117056,1:N authentication succeeded (Face)
2021-03-20 12:05:57,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-03-20 12:05:43,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,67685,1:N authentication succeeded (Face)
2021-03-20 12:05:33,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-03-20 12:05:29,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,372,1:N authentication succeeded (Face)
2021-03-20 12:05:23,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,211,1:N authentication succeeded (Face)
2021-03-20 12:05:08,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119362,1:N authentication succeeded (Face)
2021-03-20 12:04:54,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119834,1:N authentication succeeded (Face)
2021-03-20 12:04:54,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-03-20 12:04:50,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118660,1:N authentication succeeded (Face)
2021-03-20 12:04:40,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116553,1:N authentication succeeded (Face)
2021-03-20 12:04:38,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,68253,1:N authentication succeeded (Face)
2021-03-20 12:04:35,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,115889,1:N authentication succeeded (Face)
2021-03-20 12:04:31,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-03-20 12:04:24,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118860,1:N authentication succeeded (Face)
2021-03-20 12:04:20,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119964,1:N authentication succeeded (Face)
2021-03-20 12:04:20,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,67609,1:N authentication succeeded (Face)
2021-03-20 12:04:16,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,2048,1:N authentication succeeded (Face)
2021-03-20 12:04:09,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119963,1:N authentication succeeded (Face)
2021-03-20 12:04:06,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119276,1:N authentication succeeded (Face)
2021-03-20 12:04:05,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,69051,1:N authentication succeeded (Face)
2021-03-20 12:04:00,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-03-20 12:03:57,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,115400,1:N authentication succeeded (Face)
2021-03-20 12:03:56,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,118283,1:N authentication succeeded (Face)
2021-03-20 12:03:45,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117840,1:N authentication succeeded (Face)
2021-03-20 12:03:41,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,115728,1:N authentication succeeded (Face)
2021-03-20 12:03:37,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1307,1:N authentication succeeded (Face)
2021-03-20 12:03:34,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119879,1:N authentication succeeded (Face)
2021-03-20 12:03:34,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,566,1:N authentication succeeded (Face)
2021-03-20 12:03:30,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118959,1:N authentication succeeded (Face)
2021-03-20 12:03:28,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119904,1:N authentication succeeded (Face)
2021-03-20 12:03:27,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118655,1:N authentication succeeded (Face)
2021-03-20 12:03:26,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130099,1:N authentication succeeded (Face)
2021-03-20 12:03:18,542185233,FaceStation 2 542185233 (192.168.1.203),,,Authentication failed (Timeout)
2021-03-20 12:03:13,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116292,1:N authentication succeeded (Face)
2021-03-20 12:03:09,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,69268,1:N authentication succeeded (Face)
2021-03-20 12:03:07,542185233,FaceStation 2 542185233 (192.168.1.203),,,Authentication failed (Timeout)
2021-03-20 12:03:04,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119828,1:N authentication succeeded (Face)
2021-03-20 12:03:00,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130074,1:N authentication succeeded (Face)
2021-03-20 12:02:56,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130063,1:N authentication succeeded (Face)
2021-03-20 12:02:50,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-03-20 12:02:47,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,277,1:N authentication succeeded (Face)
2021-03-20 12:02:43,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,56257,1:N authentication succeeded (Face)
2021-03-20 12:02:34,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,784,1:N authentication succeeded (Face)
2021-03-20 12:02:17,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118246,1:N authentication succeeded (Face)
2021-03-20 12:02:17,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,637,1:N authentication succeeded (Face)
2021-03-20 12:02:07,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119571,1:N authentication succeeded (Face)
2021-03-20 12:02:06,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,117346,1:N authentication succeeded (Face)
2021-03-20 12:02:02,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,954,1:N authentication succeeded (Face)
2021-03-20 12:01:59,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,954,1:N authentication succeeded (Face)
2021-03-20 12:01:54,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120120,1:N authentication succeeded (Face)
2021-03-20 12:01:52,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120000,1:N authentication succeeded (Face)
2021-03-20 12:01:46,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130008,1:N authentication succeeded (Face)
2021-03-20 12:01:30,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119363,1:N authentication succeeded (Face)
2021-03-20 12:01:27,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,47847,1:N authentication succeeded (Face)
2021-03-20 12:01:22,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,1116,1:N authentication succeeded (Face)
2021-03-20 12:01:17,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119874,1:N authentication succeeded (Face)
2021-03-20 12:01:17,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-03-20 12:01:14,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130015,1:N authentication succeeded (Face)
2021-03-20 12:01:14,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-03-20 12:00:53,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,130140,1:N authentication succeeded (Face)
2021-03-20 12:00:52,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,68840,1:N authentication succeeded (Face)
2021-03-20 12:00:46,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,68572,1:N authentication succeeded (Face)
2021-03-20 12:00:41,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,290,1:N authentication succeeded (Face)
2021-03-20 12:00:36,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119169,1:N authentication succeeded (Face)
2021-03-20 12:00:32,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,120134,1:N authentication succeeded (Face)
2021-03-20 12:00:31,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-03-20 12:00:26,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,117347,1:N authentication succeeded (Face)
2021-03-20 12:00:20,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,62802,1:N authentication succeeded (Face)
2021-03-20 12:00:16,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130047,1:N authentication succeeded (Face)
2021-03-20 12:00:15,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,116807,1:N authentication succeeded (Face)
2021-03-20 12:00:12,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,116807,1:N authentication succeeded (Face)
2021-03-20 12:00:12,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,52829,1:N authentication succeeded (Face)
2021-03-20 12:00:10,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,130065,1:N authentication succeeded (Face)
2021-03-20 12:00:08,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-03-20 11:59:55,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119918,1:N authentication succeeded (Face)
2021-03-20 11:59:50,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,49152,1:N authentication succeeded (Face)
2021-03-20 11:59:00,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,638,1:N authentication succeeded (Face)
2021-03-20 11:58:34,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116933,1:N authentication succeeded (Face)
2021-03-20 11:57:23,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,161,1:N authentication succeeded (Face)
2021-03-20 11:56:05,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119848,1:N authentication succeeded (Face)
2021-03-20 11:53:48,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120042,1:N authentication succeeded (Face)
2021-03-20 11:52:53,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116041,1:N authentication succeeded (Face)
2021-03-20 11:50:00,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119252,1:N authentication succeeded (Face)
2021-03-20 11:49:56,542185220,FaceStation 2 542185220 (192.168.1.202),,,Authentication failed (Timeout)
2021-03-20 11:49:16,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,202,1:N authentication succeeded (Face)
2021-03-20 11:45:44,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,117650,1:N authentication succeeded (Face)
2021-03-20 11:45:42,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-03-20 11:45:01,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,117309,1:N authentication succeeded (Face)
2021-03-20 11:44:56,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,117309,1:N authentication succeeded (Face)
2021-03-20 11:44:08,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,120025,1:N authentication succeeded (Face)
2021-03-20 11:43:43,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130001,1:N authentication succeeded (Face)
2021-03-20 11:43:36,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119953,1:N authentication succeeded (Face)
2021-03-20 11:43:27,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120017,1:N authentication succeeded (Face)
2021-03-20 11:43:20,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119881,1:N authentication succeeded (Face)
2021-03-20 11:42:22,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,49251,1:N authentication succeeded (Face)
2021-03-20 11:39:52,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,68755,1:N authentication succeeded (Face)
2021-03-20 11:39:30,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119890,1:N authentication succeeded (Face)
2021-03-20 11:39:21,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119384,1:N authentication succeeded (Face)
2021-03-20 11:39:11,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120090,1:N authentication succeeded (Face)
2021-03-20 11:38:14,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,817,1:N authentication succeeded (Face)
2021-03-20 11:36:47,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,116133,1:N authentication succeeded (Face)
2021-03-20 11:36:46,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-03-20 11:36:45,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,1028,1:N authentication succeeded (Face)
2021-03-20 11:36:32,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-03-20 11:36:32,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-03-20 11:36:31,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-03-20 11:36:11,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119976,1:N authentication succeeded (Face)
2021-03-20 11:36:00,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119818,1:N authentication succeeded (Face)
2021-03-20 11:35:20,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,118499,1:N authentication succeeded (Face)
2021-03-20 11:35:02,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119746,1:N authentication succeeded (Face)
2021-03-20 11:34:59,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119746,1:N authentication succeeded (Face)
2021-03-20 11:34:47,542185233,FaceStation 2 542185233 (192.168.1.203),,,Authentication failed (Timeout)
2021-03-20 11:34:30,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120066,1:N authentication succeeded (Face)
2021-03-20 11:33:21,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,51012,1:N authentication succeeded (Face)
2021-03-20 11:33:13,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,42979,1:N authentication succeeded (Face)
2021-03-20 11:33:10,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120133,1:N authentication succeeded (Face)
2021-03-20 11:33:06,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118999,1:N authentication succeeded (Face)
2021-03-20 11:33:02,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119744,1:N authentication succeeded (Face)
2021-03-20 11:32:56,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119959,1:N authentication succeeded (Face)
2021-03-20 11:31:59,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118820,1:N authentication succeeded (Face)
2021-03-20 11:27:46,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-03-20 11:27:38,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-03-20 11:27:29,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-03-20 11:27:19,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-03-20 11:27:19,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-03-20 11:27:19,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-03-20 11:27:08,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,130151,1:N authentication succeeded (Face)
2021-03-20 11:27:01,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-03-20 11:26:50,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-03-20 11:26:43,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130050,1:N authentication succeeded (Face)
2021-03-20 11:25:54,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118760,1:N authentication succeeded (Face)
2021-03-20 11:25:38,542185233,FaceStation 2 542185233 (192.168.1.203),,,Authentication failed (Timeout)
2021-03-20 11:25:25,542185233,FaceStation 2 542185233 (192.168.1.203),,,Authentication failed (Timeout)
2021-03-20 11:25:19,542185233,FaceStation 2 542185233 (192.168.1.203),,,Authentication failed (Timeout)
2021-03-20 11:25:02,542185233,FaceStation 2 542185233 (192.168.1.203),,,Authentication failed (Timeout)
2021-03-20 11:24:16,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130156,1:N authentication succeeded (Face)
2021-03-20 11:24:08,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-03-20 11:23:50,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-03-20 11:23:38,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,518,1:N authentication succeeded (Face)
2021-03-20 11:23:36,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-03-20 11:23:24,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,1403,1:N authentication succeeded (Face)
2021-03-20 11:23:23,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-03-20 11:22:31,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-03-20 11:22:25,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-03-20 11:20:09,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,56256,1:N authentication succeeded (Face)
2021-03-20 11:18:54,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,58975,1:N authentication succeeded (Face)
2021-03-20 11:17:02,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,37786,1:N authentication succeeded (Face)
2021-03-20 11:16:40,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119984,1:N authentication succeeded (Face)
2021-03-20 11:15:31,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,46320,1:N authentication succeeded (Face)
2021-03-20 11:14:41,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,899,1:N authentication succeeded (Face)
2021-03-20 11:14:23,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120003,1:N authentication succeeded (Face)
2021-03-20 11:13:49,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130137,1:N authentication succeeded (Face)
2021-03-20 11:12:39,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,120032,1:N authentication succeeded (Face)
2021-03-20 11:12:34,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,55367,1:N authentication succeeded (Face)
2021-03-20 11:12:27,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115987,1:N authentication succeeded (Face)
2021-03-20 11:12:24,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119151,1:N authentication succeeded (Face)
2021-03-20 11:12:08,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,1286,1:N authentication succeeded (Face)
2021-03-20 11:12:01,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,331,1:N authentication succeeded (Face)
2021-03-20 11:11:28,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130098,1:N authentication succeeded (Face)
2021-03-20 11:11:24,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130098,1:N authentication succeeded (Face)
2021-03-20 11:11:08,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,118867,1:N authentication succeeded (Face)
2021-03-20 11:10:34,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,191,1:N authentication succeeded (Face)
2021-03-20 11:10:30,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-03-20 11:10:01,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,65363,1:N authentication succeeded (Face)
2021-03-20 11:08:11,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,120128,1:N authentication succeeded (Face)
2021-03-20 11:08:10,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,67498,1:N authentication succeeded (Face)
2021-03-20 11:07:19,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,116824,1:N authentication succeeded (Face)
2021-03-20 11:07:17,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119850,1:N authentication succeeded (Face)
2021-03-20 11:07:13,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,118232,1:N authentication succeeded (Face)
2021-03-20 11:07:08,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119844,1:N authentication succeeded (Face)
2021-03-20 11:06:40,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,1287,1:N authentication succeeded (Face)
2021-03-20 11:06:37,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,1287,1:N authentication succeeded (Face)
2021-03-20 11:06:34,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,115512,1:N authentication succeeded (Face)
2021-03-20 11:06:33,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,1287,1:N authentication succeeded (Face)
2021-03-20 11:06:28,542185239,FaceStation 2 542185239 (192.168.1.200),,,Authentication failed (Timeout)
2021-03-20 11:06:19,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117622,1:N authentication succeeded (Face)
2021-03-20 11:06:15,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,67560,1:N authentication succeeded (Face)
2021-03-20 11:06:12,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119864,1:N authentication succeeded (Face)
2021-03-20 11:05:52,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,67990,1:N authentication succeeded (Face)
2021-03-20 11:05:49,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,117194,1:N authentication succeeded (Face)
2021-03-20 11:05:43,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119993,1:N authentication succeeded (Face)
2021-03-20 11:05:43,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,61861,1:N authentication succeeded (Face)
2021-03-20 11:05:36,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,130139,1:N authentication succeeded (Face)
2021-03-20 11:05:30,542185216,FaceStation 2 542185216 (192.168.1.201),,,Authentication failed (Timeout)
2021-03-20 11:05:00,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,119902,1:N authentication succeeded (Face)
2021-03-20 11:04:12,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,115986,1:N authentication succeeded (Face)
2021-03-20 11:03:40,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,68573,1:N authentication succeeded (Face)
2021-03-20 11:03:16,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119980,1:N authentication succeeded (Face)
2021-03-20 11:02:20,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,383,1:N authentication succeeded (Face)
2021-03-20 11:02:16,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,119872,1:N authentication succeeded (Face)
2021-03-20 11:02:12,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-03-20 11:02:04,542340159,FaceStation 2 542340159 (192.168.1.204),,,Authentication failed (Timeout)
2021-03-20 11:01:53,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,51285,1:N authentication succeeded (Face)
2021-03-20 11:01:26,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,736,1:N authentication succeeded (Face)
2021-03-20 11:01:15,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130076,1:N authentication succeeded (Face)
2021-03-20 10:58:02,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,1533,1:N authentication succeeded (Face)
2021-03-20 10:49:05,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,130048,1:N authentication succeeded (Face)
2021-03-20 10:37:11,542185239,FaceStation 2 542185239 (192.168.1.200),All Users,119876,1:N authentication succeeded (Face)
2021-03-20 10:37:07,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,117449,1:N authentication succeeded (Face)
2021-03-20 10:36:09,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,40480,1:N authentication succeeded (Face)
2021-03-20 10:35:11,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,36267,1:N authentication succeeded (Face)
2021-03-20 10:24:52,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,120063,1:N authentication succeeded (Face)
2021-03-20 10:19:49,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,116912,1:N authentication succeeded (Face)
2021-03-20 10:19:42,542340159,FaceStation 2 542340159 (192.168.1.204),All Users,589,1:N authentication succeeded (Face)
2021-03-20 10:08:35,542185216,FaceStation 2 542185216 (192.168.1.201),All Users,49464,1:N authentication succeeded (Face)
2021-03-20 10:05:50,542185233,FaceStation 2 542185233 (192.168.1.203),All Users,118932,1:N authentication succeeded (Face)
2021-03-20 10:02:03,542185220,FaceStation 2 542185220 (192.168.1.202),All Users,119855,1:N authentication succeeded (Face)
2021-03-20 09:56:45,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-03-20 09:56:36,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-03-20 09:56:36,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-03-20 09:56:36,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-03-20 09:54:45,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-03-20 09:54:42,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-03-20 09:54:42,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-03-20 09:54:41,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-03-20 09:52:54,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-03-20 09:52:50,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-03-20 09:52:50,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-03-20 09:52:49,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-03-20 09:50:59,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-03-20 09:50:59,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-03-20 09:50:58,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-03-20 09:49:08,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-03-20 09:49:08,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-03-20 09:49:07,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-03-20 09:47:16,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-03-20 09:47:16,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-03-20 09:47:16,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-03-20 09:45:24,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
2021-03-20 09:45:24,542185233,FaceStation 2 542185233 (192.168.1.203),,,Tamper off
2021-03-20 09:45:24,542185233,FaceStation 2 542185233 (192.168.1.203),,,Network connected
2021-03-20 09:43:45,542185233,FaceStation 2 542185233 (192.168.1.203),,,BioStar connected
2021-03-20 09:43:28,542185233,FaceStation 2 542185233 (192.168.1.203),,,Device started
