Date,Device ID,Device,User Group,User,Event
2025-04-05 03:21:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 03:21:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 03:21:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 03:21:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 03:21:07,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 03:21:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 03:21:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 03:21:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 03:20:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 03:20:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 03:20:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 03:20:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 03:20:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 03:20:34,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 03:20:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 03:20:31,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 03:20:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 03:20:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 03:20:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 03:20:24,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 03:20:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 03:20:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 03:20:14,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 03:20:14,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 03:20:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 03:20:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 03:20:08,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 03:20:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 03:19:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 03:19:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 03:19:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 03:19:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 03:19:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 03:19:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 03:19:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-04-05 03:19:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 03:19:47,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 03:19:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 03:19:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-04-05 03:19:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 03:19:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 03:19:14,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 03:19:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-04-05 03:19:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 03:19:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 03:19:07,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 03:19:07,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 03:19:04,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 03:19:04,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 03:19:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 03:19:00,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 03:18:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 03:18:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 03:18:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 03:18:31,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 03:18:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 03:16:50,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 03:16:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 03:05:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-04-05 03:04:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-04-05 03:02:50,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 03:02:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 03:02:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 03:02:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 03:02:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 03:02:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 03:02:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 03:02:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 03:02:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 03:02:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 03:02:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-04-05 03:02:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 03:02:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 03:02:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 03:02:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 03:02:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 03:02:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 03:02:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 03:02:00,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 03:01:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 03:01:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 03:01:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 03:01:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 03:01:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 03:01:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 03:01:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 03:01:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 03:01:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 03:01:39,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-04-05 03:01:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 03:01:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 03:01:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 03:01:31,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 03:01:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 03:01:24,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 03:01:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 03:01:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 03:01:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 02:26:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-04-05 02:25:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-04-05 02:23:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-04-05 02:22:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 02:22:47,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 02:22:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 02:22:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 02:22:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 02:22:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 02:22:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 02:22:37,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 02:22:37,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 02:22:34,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 02:22:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 02:22:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 02:22:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 02:22:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 02:22:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 02:22:24,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 02:22:22,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 02:22:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 02:22:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 02:22:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 02:22:15,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 02:22:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 02:22:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 02:22:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 02:21:31,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-04-05 02:21:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 02:21:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 02:21:16,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 02:21:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 02:19:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 02:19:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 02:19:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 02:19:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 02:19:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-04-05 02:19:04,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 02:19:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 02:19:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 02:18:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 02:18:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 02:18:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 02:18:47,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 02:18:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 02:18:37,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 02:18:34,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 02:18:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 02:18:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 02:17:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-04-05 02:17:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 02:17:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 02:16:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 02:16:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 02:14:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 02:14:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 02:10:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-04-05 02:08:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-04-05 02:08:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-04-05 02:08:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-04-05 02:08:07,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 02:08:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 02:08:04,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 02:08:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 02:08:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 02:07:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 02:07:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 02:07:55,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 02:07:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 02:07:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 02:07:50,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 02:07:47,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 02:07:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-04-05 02:06:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 02:06:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 02:06:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 02:06:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 02:06:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 02:06:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 02:06:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 02:06:22,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 02:06:21,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 02:06:18,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 02:06:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 02:06:14,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 02:06:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 02:06:10,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 02:06:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 02:06:00,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 02:05:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 02:05:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 02:05:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 02:05:37,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 02:05:34,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-04-05 02:05:31,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 02:05:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 02:05:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 02:05:24,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 02:05:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 02:05:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 02:05:04,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 02:05:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 02:04:47,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 02:04:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 02:04:31,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 02:04:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 02:04:26,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 02:04:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 02:04:20,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 02:04:17,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 02:04:14,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 02:04:11,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 02:03:25,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 02:03:22,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 02:02:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 02:02:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 02:02:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-04-05 02:01:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 02:01:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 02:01:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 02:01:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 02:01:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 02:01:50,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 02:01:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 02:01:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 02:01:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 02:01:40,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 02:01:39,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-04-05 02:01:37,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 02:01:34,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 02:01:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 02:01:31,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 02:01:30,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 02:01:27,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 02:00:37,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 02:00:34,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 02:00:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-04-05 02:00:24,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 02:00:22,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 02:00:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 02:00:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 02:00:05,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 02:00:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 02:00:01,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 01:59:58,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 01:59:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 01:59:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 01:59:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 01:59:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 01:59:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 01:59:43,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 01:59:02,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 01:58:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 01:58:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-04-05 01:58:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 01:58:49,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 01:58:34,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 01:58:31,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 01:57:46,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 01:57:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 01:55:53,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 01:55:50,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 01:55:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-04-05 01:53:44,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-04-05 01:50:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 01:50:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 01:45:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-04-05 01:43:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar disconnected
2025-04-05 01:42:28,542185233,FaceStation 2 542185233 (192.168.5.203),,,BioStar connected
2025-04-05 01:42:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 01:42:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 01:42:06,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 01:42:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 01:42:03,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 01:42:00,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 01:41:59,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 01:41:57,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 01:41:56,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 01:41:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 01:41:54,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 01:41:52,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 01:41:51,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 01:41:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 01:41:48,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 01:41:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 01:41:45,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 01:41:42,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 01:41:41,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 01:41:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 01:41:38,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 01:41:36,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 01:41:35,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 01:41:33,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 01:41:32,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 01:41:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 01:41:29,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 01:41:23,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 01:41:22,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 01:41:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 01:41:19,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 01:41:13,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 01:41:12,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
2025-04-05 01:41:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network disconnected
2025-04-05 01:41:09,542185233,FaceStation 2 542185233 (192.168.5.203),,,Network connected
